"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Muenchen LMU",2017,1661.24,"10.1186/s12862-017-0903-5",FALSE,"Springer Nature","BMC Evolutionary Biology","1471-2148",NA,"1471-2148","1471-2148",NA,TRUE,"28245805","PMC5331720","ut:000397336000002",NA,TRUE
"Muenchen LMU",2017,1661.24,"10.1186/s12880-017-0193-9",FALSE,"Springer Nature","BMC Medical Imaging","1471-2342",NA,"1471-2342","1471-2342",NA,TRUE,"28274212","PMC5343417","ut:000395945200001",NA,TRUE
"Muenchen LMU",2017,1661.24,"10.1186/s12862-017-0915-1",FALSE,"Springer Nature","BMC Evolutionary Biology","1471-2148",NA,"1471-2148","1471-2148",NA,TRUE,"28279151","PMC5345136","ut:000397337500005",NA,TRUE
"Muenchen LMU",2017,1661.24,"10.1186/s12890-017-0389-3",FALSE,"Springer Nature","BMC Pulmonary Medicine","1471-2466",NA,"1471-2466","1471-2466",NA,TRUE,"28274210","PMC5343403","ut:000396914200001",NA,TRUE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Muenchen LMU",2017,1832.6,"10.1186/s12983-017-0191-3",FALSE,"Springer Nature","Frontiers in Zoology","1742-9994",NA,"1742-9994","1742-9994",NA,TRUE,"28331531","PMC5359874","ut:000396751400001",NA,TRUE
"Muenchen LMU",2017,1661.24,"10.1186/s12864-017-3641-6",FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164",NA,TRUE,"28351377","PMC5371264","ut:000397752300001",NA,TRUE
"Muenchen LMU",2017,1661.24,"10.1186/s12885-017-3376-4",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407",NA,TRUE,"28549417","PMC5445280","ut:000402334900001",NA,TRUE
"Muenchen LMU",2017,2122.96,"10.1186/s13054-017-1687-0",FALSE,"Springer Nature","Critical Care","1364-8535",NA,"1364-8535","1364-8535",NA,TRUE,"28554331","PMC5448143","ut:000402116900001",NA,TRUE
"Muenchen LMU",2017,1523.2,"10.1186/s13550-017-0295-y",FALSE,"Springer Nature","EJNMMI Research","2191-219X",NA,"2191-219X","2191-219X","http://creativecommons.org/licenses/by/4.0",TRUE,"28560582","PMC5449315","ut:000402247000001",NA,TRUE
"Muenchen LMU",2017,1899.24,"10.1186/s13018-017-0585-0",FALSE,"Springer Nature","Journal of Orthopaedic Surgery and Research","1749-799X",NA,"1749-799X","1749-799X",NA,TRUE,"28595648","PMC5465580","ut:000403178700001",NA,TRUE
"Muenchen LMU",2017,1432.82,"10.1186/s12867-017-0093-0",FALSE,"Springer Nature","BMC Molecular Biology","1471-2199",NA,"1471-2199","1471-2199",NA,TRUE,"28623884","PMC5474008","ut:000404195100001",NA,TRUE
"Muenchen LMU",2017,1661.24,"10.1186/s12889-017-4492-4",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458",NA,TRUE,"28645324","PMC5482946","ut:000404298800001",NA,TRUE
"Muenchen LMU",2017,1661.24,"10.1186/s13063-017-2051-z",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215",NA,TRUE,"28693594","PMC5504754","ut:000405145900004",NA,TRUE
"Muenchen LMU",2017,1899.24,"10.1186/s13072-017-0146-0",FALSE,"Springer Nature","Epigenetics & Chromatin","1756-8935",NA,"1756-8935","1756-8935",NA,TRUE,"28784182","PMC5547466","ut:000407006500001",NA,TRUE
"Muenchen LMU",2017,1661.24,"10.1186/s12885-017-3529-5",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407",NA,TRUE,"28797232","PMC5553744",NA,NA,TRUE
"Muenchen LMU",2017,1661.24,"10.1186/s12906-017-1868-z",FALSE,"Springer Nature","BMC Complementary and Alternative Medicine","1472-6882",NA,"1472-6882","1472-6882",NA,TRUE,"28806939","PMC5556359","ut:000407947200001",NA,TRUE
"Muenchen LMU",2017,1899.24,"10.1186/s13293-017-0147-5",FALSE,"Springer Nature","Biology of Sex Differences","2042-6410",NA,"2042-6410","2042-6410",NA,TRUE,"28859684","PMC5579939","ut:000409119400001",NA,TRUE
"Muenchen LMU",2017,1661.24,"10.1186/s12890-017-0462-y",FALSE,"Springer Nature","BMC Pulmonary Medicine","1471-2466",NA,"1471-2466","1471-2466",NA,TRUE,"28877715","PMC5588600","ut:000409955000003",NA,TRUE
"Muenchen LMU",2017,1661.24,"10.1186/s12909-017-1013-1",FALSE,"Springer Nature","BMC Medical Education","1472-6920",NA,"1472-6920","1472-6920",NA,TRUE,"28938884","PMC5610434","ut:000411719300001",NA,TRUE
"Muenchen LMU",2017,1661.24,"10.1186/s12889-017-4773-y",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458",NA,TRUE,"28969620","PMC5625768","ut:000412483800004",NA,TRUE
"Muenchen LMU",2017,1899.24,"10.1186/s40001-017-0282-9",FALSE,"Springer Nature","European Journal of Medical Research","2047-783X",NA,"2047-783X","0949-2321",NA,TRUE,"29084612","PMC5663112","ut:000414062400001",NA,TRUE
"Muenchen LMU",2017,1899.24,"10.1186/s13018-017-0667-z",FALSE,"Springer Nature","Journal of Orthopaedic Surgery and Research","1749-799X",NA,"1749-799X","1749-799X",NA,TRUE,"29110711","PMC5674749","ut:000414570800001",NA,TRUE
"Muenchen LMU",2017,1661.24,"10.1186/s12909-017-1044-7",FALSE,"Springer Nature","BMC Medical Education","1472-6920",NA,"1472-6920","1472-6920",NA,TRUE,"29121903","PMC5679151","ut:000414758000001",NA,TRUE
"Muenchen LMU",2017,1661.24,"10.1186/s12883-017-0983-2",FALSE,"Springer Nature","BMC Neurology","1471-2377",NA,"1471-2377","1471-2377",NA,TRUE,"29166883","PMC5700516","ut:000416059800001",NA,TRUE
"Muenchen LMU",2017,1661.24,"10.1186/s12886-017-0610-4",FALSE,"Springer Nature","BMC Ophthalmology","1471-2415",NA,"1471-2415","1471-2415",NA,TRUE,"29183298","PMC5706400","ut:000416806000007",NA,TRUE
