"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"Muenchen LMU",2021,1315.45,"10.1111/jpi.12723",TRUE,"Wiley-Blackwell","Journal of Pineal Research","0742-3098","0742-3098","1600-079X","0742-3098","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33608951",NA,"ut:000627501000001",NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2021,1315.45,"10.1111/jpn.13601",TRUE,"Wiley-Blackwell","Journal of Animal Physiology and Animal Nutrition","0931-2439","0931-2439","1439-0396","0931-2439","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34236742",NA,"ut:000670617000001",NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2021,1315.45,"10.1111/jsr.13371",TRUE,"Wiley-Blackwell","Journal of Sleep Research","0962-1105","0962-1105","1365-2869","0962-1105","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33960551",NA,"ut:000648096500001",NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2021,1315.45,"10.1111/let.12422",TRUE,"Wiley-Blackwell","Lethaia","0024-1164","0024-1164","1502-3931","0024-1164","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000636032600001",NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2021,1315.45,"10.1111/luts.12404",TRUE,"Wiley-Blackwell","LUTS: Lower Urinary Tract Symptoms","1757-5664","1757-5664","1757-5672","1757-5664","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34323002",NA,"ut:000678293900001",NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2021,1315.45,"10.1111/mec.15985",TRUE,"Wiley-Blackwell","Molecular Ecology","0962-1083","0962-1083","1365-294X","0962-1083","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34003535",NA,"ut:000658911300001",NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2021,1315.45,"10.1111/mec.16184",TRUE,"Wiley-Blackwell","Molecular Ecology","0962-1083","0962-1083","1365-294X","0962-1083","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34534381",NA,"ut:000703851800001",NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2021,1315.45,"10.1111/mec.16266",TRUE,"Wiley-Blackwell","Molecular Ecology","0962-1083","0962-1083","1365-294X","0962-1083","http://creativecommons.org/licenses/by/4.0/",TRUE,"34748669",NA,"ut:000722177200001",NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2021,1315.45,"10.1111/mec.16281",TRUE,"Wiley-Blackwell","Molecular Ecology","0962-1083","0962-1083","1365-294X","0962-1083","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34784096",NA,"ut:000723600600001",NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2021,1315.45,"10.1111/medu.14615",TRUE,"Wiley-Blackwell","Medical Education","0308-0110","0308-0110","1365-2923","0308-0110","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34455623",NA,"ut:000690740300001",NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2021,1315.45,"10.1111/meta.12498",TRUE,"Wiley-Blackwell","Metaphilosophy","0026-1068","0026-1068","1467-9973","0026-1068","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000680944900001",NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2021,1315.45,"10.1111/micc.12681",TRUE,"Wiley-Blackwell","Microcirculation","1073-9688","1073-9688","1549-8719","1073-9688","http://creativecommons.org/licenses/by/4.0/",TRUE,"33501679",NA,"ut:000617748000001",NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2021,1315.45,"10.1111/mmi.14772",TRUE,"Wiley-Blackwell","Molecular Microbiology","0950-382X","0950-382X","1365-2958","0950-382X","http://creativecommons.org/licenses/by/4.0/",TRUE,"34121254",NA,"ut:000667345200001",NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2021,1315.45,"10.1111/nan.12782",TRUE,"Wiley-Blackwell","Neuropathology and Applied Neurobiology","0305-1846","0305-1846","1365-2990","0305-1846","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34823269",NA,"ut:000750022700001",NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2021,1315.45,"10.1111/nous.12408",TRUE,"Wiley-Blackwell","Noûs","0029-4624","0029-4624","1468-0068","0029-4624","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000753704900001",NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2021,1315.45,"10.1111/padm.12747",TRUE,"Wiley-Blackwell","Public Administration","0033-3298","0033-3298","1467-9299","0033-3298","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000648992000001",NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2021,1315.45,"10.1111/pai.13657",TRUE,"Wiley-Blackwell","Pediatric Allergy and Immunology","0905-6157","0905-6157","1399-3038","0905-6157","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34455626",NA,"ut:000695536400001",NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2021,1315.45,"10.1111/pai.13721",TRUE,"Wiley-Blackwell","Pediatric Allergy and Immunology","0905-6157","0905-6157","1399-3038","0905-6157","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34919286",NA,"ut:000760744300020",NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2021,1315.45,"10.1111/petr.14192",TRUE,"Wiley-Blackwell","Pediatric Transplantation","1397-3142","1397-3142","1399-3046","1397-3142","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34845793",NA,"ut:000723549000001",NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2021,1315.45,"10.1111/pops.12801",TRUE,"Wiley-Blackwell","Political Psychology","0162-895X","0162-895X","1467-9221","0162-895X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000737133900001",NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2021,1315.45,"10.1111/ppl.13602",TRUE,"Wiley-Blackwell","Physiologia Plantarum","0031-9317","0031-9317","1399-3054","0031-9317","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34802152",NA,"ut:000725954600001",NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2021,1315.45,"10.1111/psyp.13923",TRUE,"Wiley-Blackwell","Psychophysiology","0048-5772","0048-5772","1469-8986","0048-5772","http://creativecommons.org/licenses/by/4.0/",TRUE,"34370887",NA,"ut:000683073700001",NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2021,1315.45,"10.1111/rego.12434",TRUE,"Wiley-Blackwell","Regulation & Governance","1748-5983","1748-5983","1748-5991","1748-5983","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000682867400001",NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2021,1315.45,"10.1111/roie.12566",TRUE,"Wiley-Blackwell","Review of International Economics","0965-7576","0965-7576","1467-9396","0965-7576","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000669468400001",NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2021,1315.45,"10.1111/rssa.12753",TRUE,"Wiley-Blackwell","Journal of the Royal Statistical Society: Series A (Statistics in Society)","0964-1998","0964-1998","1467-985X","0964-1998","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34908652","PMC8662283","ut:000718927500001",NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2021,1315.45,"10.1111/rssc.12491",TRUE,"Wiley-Blackwell","Journal of the Royal Statistical Society: Series C (Applied Statistics)","0035-9254","0035-9254","1467-9876","0035-9254","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000647405300001",NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2021,1315.45,"10.1111/sed.12859",TRUE,"Wiley-Blackwell","Sedimentology","0037-0746","0037-0746","1365-3091","0037-0746","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000647974600001",NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2021,1315.45,"10.1111/sode.12550",TRUE,"Wiley-Blackwell","Social Development","0961-205X","0961-205X","1467-9507","0961-205X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000678856100001",NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2021,1315.45,"10.1111/sode.12561",TRUE,"Wiley-Blackwell","Social Development","0961-205X","0961-205X","1467-9507","0961-205X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000697746200001",NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2021,1315.45,"10.1111/srt.13101",TRUE,"Wiley-Blackwell","Skin Research and Technology","0909-752X","0909-752X","1600-0846","0909-752X","http://creativecommons.org/licenses/by/4.0/",TRUE,"34555219",NA,"ut:000698435700001",NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2021,1315.45,"10.1111/theo.12350",TRUE,"Wiley-Blackwell","Theoria","0040-5825","0040-5825","1755-2567","0040-5825","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000702346800001",NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2021,1315.45,"10.1111/theo.12371",TRUE,"Wiley-Blackwell","Theoria","0040-5825","0040-5825","1755-2567","0040-5825","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000723057600001",NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2021,1315.45,"10.1111/tid.13675",TRUE,"Wiley-Blackwell","Transplant Infectious Disease","1398-2273","1398-2273","1399-3062","1398-2273","http://creativecommons.org/licenses/by/4.0/",TRUE,"34166573",NA,"ut:000673433300001",NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2021,1315.45,"10.1111/tpj.15199",TRUE,"Wiley-Blackwell","The Plant Journal","0960-7412","0960-7412","1365-313X","0960-7412","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33583065",NA,"ut:000630174100001",NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2021,1315.45,"10.1111/tpj.15552",TRUE,"Wiley-Blackwell","The Plant Journal","0960-7412","0960-7412","1365-313X","0960-7412","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34709696",NA,"ut:000720570900001",NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2021,1315.45,"10.1111/tpj.15570",TRUE,"Wiley-Blackwell","The Plant Journal","0960-7412","0960-7412","1365-313X","0960-7412","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34743365",NA,"ut:000722254900001",NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2021,1315.45,"10.1111/tpj.15637",TRUE,"Wiley-Blackwell","The Plant Journal","0960-7412","0960-7412","1365-313X","0960-7412","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34919766",NA,"ut:000734948500001",NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2021,1315.45,"10.1111/tri.14147",TRUE,"Wiley-Blackwell","Transplant International","0934-0874","0934-0874","1432-2277","0934-0874","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34709681",NA,"ut:000714508900001",NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2021,1315.45,"10.1111/twec.13098",TRUE,"Wiley-Blackwell","The World Economy","0378-5920","0378-5920","1467-9701","0378-5920","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000614348500001",NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2021,1315.45,"10.1111/twec.13136",TRUE,"Wiley-Blackwell","The World Economy","0378-5920","0378-5920","1467-9701","0378-5920","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000653739500001",NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2021,1315.45,"10.1111/vco.12773",TRUE,"Wiley-Blackwell","Veterinary and Comparative Oncology","1476-5810","1476-5810","1476-5829","1476-5810","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34564910",NA,"ut:000707931100001",NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2021,1315.45,"10.1111/vde.12971",TRUE,"Wiley-Blackwell","Veterinary Dermatology","0959-4493","0959-4493","1365-3164","0959-4493","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34009728",NA,"ut:000651867800001",NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2021,1315.45,"10.1111/vde.12980",TRUE,"Wiley-Blackwell","Veterinary Dermatology","0959-4493","0959-4493","1365-3164","0959-4493","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34159687",NA,"ut:000667405400001",NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2021,1315.45,"10.1111/xen.12719",TRUE,"Wiley-Blackwell","Xenotransplantation","0908-665X","0908-665X","1399-3089","0908-665X","http://creativecommons.org/licenses/by/4.0/",TRUE,"34935207",NA,"ut:000732474900001",NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2021,1315.45,"10.1112/jlms.12453",TRUE,"Wiley-Blackwell","Journal of the London Mathematical Society","0024-6107","0024-6107","1469-7750","0024-6107","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000632677000001",NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2021,1315.45,"10.1112/topo.12186",TRUE,"Wiley-Blackwell","Journal of Topology","1753-8416","1753-8416","1753-8424","1753-8416","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000661964400003",NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2021,1315.45,"10.1259/dmfr.20210005",TRUE,"Wiley-Blackwell","Dentomaxillofacial Radiology","0250-832X","0250-832X","1476-542X","0250-832X",NA,TRUE,"33956491",NA,"ut:000687829700011",NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2021,1315.45,"10.15252/embj.2019102277",TRUE,"EMBO","The EMBO Journal","0261-4189","0261-4189","1460-2075","0261-4189","http://creativecommons.org/licenses/by/4.0/",TRUE,"33876849","PMC8167360","ut:000641383200001",NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2021,1315.45,"10.15252/embj.2021108293",TRUE,"EMBO","The EMBO Journal","0261-4189","0261-4189","1460-2075","0261-4189","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34250619","PMC8365253","ut:000671804300001",NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2021,1315.45,"10.1002/jbio.202100024",TRUE,"Wiley-Blackwell","Journal of Biophotonics","1864-063X","1864-063X","1864-0648","1864-063X","http://creativecommons.org/licenses/by/4.0/",TRUE,"33749988",NA,"ut:000637747200001",NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2021,1315.45,"10.1002/mp.15184",TRUE,"Wiley-Blackwell","Medical Physics","0094-2405","0094-2405","2473-4209","0094-2405","http://creativecommons.org/licenses/by/4.0/",TRUE,"34426981",NA,"ut:000697325600001",NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2021,1315.45,"10.1111/ddg.14526",TRUE,"Wiley-Blackwell","JDDG: Journal der Deutschen Dermatologischen Gesellschaft","1610-0379","1610-0379","1610-0387","1610-0379","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34323361",NA,"ut:000678646700001",NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2021,1315.45,"10.1111/odi.13994",TRUE,"Wiley-Blackwell","Oral Diseases","1354-523X","1354-523X","1601-0825","1354-523X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34388304",NA,"ut:000704529700001",NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2021,1315.45,"10.1002/nau.24671",TRUE,"Wiley-Blackwell","Neurourology and Urodynamics","0733-2467","0733-2467","1520-6777","0733-2467","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33939196",NA,"ut:000646281800001",NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2021,1315.45,"10.1111/1346-8138.15812",TRUE,"Wiley-Blackwell","The Journal of Dermatology","0385-2407","0385-2407","1346-8138","0385-2407","http://creativecommons.org/licenses/by/4.0/",TRUE,"33715181","PMC8250059","ut:000628556400001",NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2021,1315.45,"10.1002/alz.12371",TRUE,"Wiley-Blackwell","Alzheimer's & Dementia","1552-5260","1552-5260","1552-5279","1552-5260","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34060233",NA,"ut:000658552400001",NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2021,1315.45,"10.1002/ajmg.b.32837",TRUE,"Wiley-Blackwell","American Journal of Medical Genetics Part B: Neuropsychiatric Genetics","1552-4841","1552-4841","1552-485X","1552-4841","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33590662",NA,"ut:000618111400001",NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2021,1315.45,"10.1111/bjh.17990",TRUE,"Wiley-Blackwell","British Journal of Haematology","0007-1048","0007-1048","1365-2141","0007-1048","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34967008",NA,"ut:000735756900001",NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2021,1315.45,"10.1111/all.15075",TRUE,"Wiley-Blackwell","Allergy","0105-4538","0105-4538","1398-9995","0105-4538","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34473346",NA,"ut:000695498800001",NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2021,1315.45,"10.1002/eat.23523",TRUE,"Wiley-Blackwell","International Journal of Eating Disorders","0276-3478","0276-3478","1098-108X","0276-3478","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33949717",NA,"ut:000647033000001",NA,FALSE,"DEAL Wiley Germany"
