"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"Muenchen LMU",2023,1969.7,"10.1007/s00415-023-11867-z",TRUE,"Springer Nature","Journal of Neurology","0340-5354","0340-5354","1432-1459","0340-5354","https://creativecommons.org/licenses/by/4.0",TRUE,"37460851","PMC10576663",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2023,1969.7,"10.1007/s00415-023-11871-3",TRUE,"Springer Nature","Journal of Neurology","0340-5354","0340-5354","1432-1459","0340-5354","https://creativecommons.org/licenses/by/4.0",TRUE,"37550497","PMC10576724",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2023,1969.7,"10.1007/s00415-023-11910-z",TRUE,"Springer Nature","Journal of Neurology","0340-5354","0340-5354","1432-1459","0340-5354","https://creativecommons.org/licenses/by/4.0",TRUE,"37676297","PMC10770020",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2023,1969.7,"10.1007/s00415-023-12002-8",TRUE,"Springer Nature","Journal of Neurology","0340-5354","0340-5354","1432-1459","0340-5354","https://creativecommons.org/licenses/by/4.0",TRUE,"37770569","PMC10770207",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2023,1969.7,"10.1007/s00415-023-12085-3",TRUE,"Springer Nature","Journal of Neurology","0340-5354","0340-5354","1432-1459","0340-5354","https://creativecommons.org/licenses/by/4.0",TRUE,"37973635","PMC10896912",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2023,1969.7,"10.1007/s00415-023-12126-x",TRUE,"Springer Nature","Journal of Neurology","0340-5354","0340-5354","1432-1459","0340-5354","https://www.springernature.com/gp/researchers/text-and-data-mining",TRUE,"38095722",NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2023,1969.7,"10.1007/s00420-023-01963-y",TRUE,"Springer Nature","International Archives of Occupational and Environmental Health","0340-0131","0340-0131","1432-1246","0340-0131","https://creativecommons.org/licenses/by/4.0",TRUE,"36877242","PMC10219872",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2023,1969.7,"10.1007/s00420-023-01966-9",TRUE,"Springer Nature","International Archives of Occupational and Environmental Health","0340-0131","0340-0131","1432-1246","0340-0131","https://creativecommons.org/licenses/by/4.0",TRUE,"36929278","PMC10219893",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2023,1969.7,"10.1007/s00420-023-01967-8",TRUE,"Springer Nature","International Archives of Occupational and Environmental Health","0340-0131","0340-0131","1432-1246","0340-0131","https://creativecommons.org/licenses/by/4.0",TRUE,"37148328","PMC10163295",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2023,1969.7,"10.1007/s00420-023-02022-2",TRUE,"Springer Nature","International Archives of Occupational and Environmental Health","0340-0131","0340-0131","1432-1246","0340-0131","https://creativecommons.org/licenses/by/4.0",TRUE,"37947815","PMC10791845",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2023,1969.7,"10.1007/s00421-023-05356-4",TRUE,"Springer Nature","European Journal of Applied Physiology","1439-6319","1439-6319","1439-6327","1439-6319","https://creativecommons.org/licenses/by/4.0",TRUE,"38019317","PMC10954932",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2023,1969.7,"10.1007/s00423-023-02874-9",TRUE,"Springer Nature","Langenbeck's Archives of Surgery","1435-2451",NA,"1435-2451","1435-2443","https://creativecommons.org/licenses/by/4.0",TRUE,"37171640","PMC10181954",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2023,1969.7,"10.1007/s00424-023-02842-8",TRUE,"Springer Nature","Pflügers Archiv - European Journal of Physiology","0031-6768","0031-6768","1432-2013","0031-6768","https://creativecommons.org/licenses/by/4.0",TRUE,"37542567","PMC10499953",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2023,1969.7,"10.1007/s00426-023-01880-2",TRUE,"Springer Nature","Psychological Research","0340-0727","0340-0727","1430-2772","0340-0727","https://creativecommons.org/licenses/by/4.0",TRUE,"37819500","PMC10858139",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2023,1969.7,"10.1007/s00427-023-00710-0",TRUE,"Springer Nature","Development Genes and Evolution","0949-944X","0949-944X","1432-041X","0949-944X","https://creativecommons.org/licenses/by/4.0",TRUE,"37695323","PMC10746777",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2023,1969.7,"10.1007/s00430-023-00774-9",TRUE,"Springer Nature","Medical Microbiology and Immunology","0300-8584","0300-8584","1432-1831","0300-8584","https://creativecommons.org/licenses/by/4.0",TRUE,"37561226","PMC10501957",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2023,1969.7,"10.1007/s00430-023-00775-8",TRUE,"Springer Nature","Medical Microbiology and Immunology","0300-8584","0300-8584","1432-1831","0300-8584","https://creativecommons.org/licenses/by/4.0",TRUE,"37561225","PMC10501931",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2023,1969.7,"10.1007/s00431-023-04813-8",TRUE,"Springer Nature","European Journal of Pediatrics","1432-1076",NA,"1432-1076","0340-6199","https://creativecommons.org/licenses/by/4.0",TRUE,"36795188","PMC10167193",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2023,1969.7,"10.1007/s00432-023-04638-w",TRUE,"Springer Nature","Journal of Cancer Research and Clinical Oncology","0171-5216","0171-5216","1432-1335","0171-5216","https://www.springernature.com/gp/researchers/text-and-data-mining",TRUE,"36792811",NA,NA,NA,TRUE,"DEAL Springer Nature Germany"
"Muenchen LMU",2023,1969.7,"10.1007/s00432-023-04654-w",TRUE,"Springer Nature","Journal of Cancer Research and Clinical Oncology","0171-5216","0171-5216","1432-1335","0171-5216","https://creativecommons.org/licenses/by/4.0",TRUE,"36939927","PMC10374706",NA,NA,TRUE,"DEAL Springer Nature Germany"
"Muenchen LMU",2023,1969.7,"10.1007/s00432-023-04708-z",TRUE,"Springer Nature","Journal of Cancer Research and Clinical Oncology","0171-5216","0171-5216","1432-1335","0171-5216","https://creativecommons.org/licenses/by/4.0",TRUE,"37131060","PMC10374731",NA,NA,TRUE,"DEAL Springer Nature Germany"
"Muenchen LMU",2023,1969.7,"10.1007/s00432-023-04741-y",TRUE,"Springer Nature","Journal of Cancer Research and Clinical Oncology","0171-5216","0171-5216","1432-1335","0171-5216","https://creativecommons.org/licenses/by/4.0",TRUE,"37062035","PMC10374717",NA,NA,TRUE,"DEAL Springer Nature Germany"
"Muenchen LMU",2023,1969.7,"10.1007/s00432-023-04832-w",TRUE,"Springer Nature","Journal of Cancer Research and Clinical Oncology","0171-5216","0171-5216","1432-1335","0171-5216","https://creativecommons.org/licenses/by/4.0",TRUE,"37166579",NA,NA,NA,TRUE,"DEAL Springer Nature Germany"
"Muenchen LMU",2023,1969.7,"10.1007/s00432-023-04845-5",TRUE,"Springer Nature","Journal of Cancer Research and Clinical Oncology","0171-5216","0171-5216","1432-1335","0171-5216","https://creativecommons.org/licenses/by/4.0",TRUE,"37188984",NA,NA,NA,TRUE,"DEAL Springer Nature Germany"
"Muenchen LMU",2023,1969.7,"10.1007/s00432-023-04875-z",TRUE,"Springer Nature","Journal of Cancer Research and Clinical Oncology","0171-5216","0171-5216","1432-1335","0171-5216","https://creativecommons.org/licenses/by/4.0",TRUE,"37247078","PMC10423129",NA,NA,TRUE,"DEAL Springer Nature Germany"
"Muenchen LMU",2023,1969.7,"10.1007/s00432-023-05025-1",TRUE,"Springer Nature","Journal of Cancer Research and Clinical Oncology","0171-5216","0171-5216","1432-1335","0171-5216","https://creativecommons.org/licenses/by/4.0",TRUE,"37402967","PMC10465379",NA,NA,TRUE,"DEAL Springer Nature Germany"
"Muenchen LMU",2023,1969.7,"10.1007/s00432-023-05100-7",TRUE,"Springer Nature","Journal of Cancer Research and Clinical Oncology","0171-5216","0171-5216","1432-1335","0171-5216","https://creativecommons.org/licenses/by/4.0",TRUE,"37470855","PMC10587248",NA,NA,TRUE,"DEAL Springer Nature Germany"
"Muenchen LMU",2023,1969.7,"10.1007/s00432-023-05134-x",TRUE,"Springer Nature","Journal of Cancer Research and Clinical Oncology","0171-5216","0171-5216","1432-1335","0171-5216","https://creativecommons.org/licenses/by/4.0",TRUE,"37548775","PMC10590332",NA,NA,TRUE,"DEAL Springer Nature Germany"
"Muenchen LMU",2023,1969.7,"10.1007/s00432-023-05179-y",TRUE,"Springer Nature","Journal of Cancer Research and Clinical Oncology","0171-5216","0171-5216","1432-1335","0171-5216","https://creativecommons.org/licenses/by/4.0",TRUE,"37542550","PMC10590320",NA,NA,TRUE,"DEAL Springer Nature Germany"
"Muenchen LMU",2023,1969.7,"10.1007/s00432-023-05185-0",TRUE,"Springer Nature","Journal of Cancer Research and Clinical Oncology","0171-5216","0171-5216","1432-1335","0171-5216","https://creativecommons.org/licenses/by/4.0",TRUE,"37466799","PMC10587196",NA,NA,TRUE,"DEAL Springer Nature Germany"
"Muenchen LMU",2023,1969.7,"10.1007/s00432-023-05196-x",TRUE,"Springer Nature","Journal of Cancer Research and Clinical Oncology","0171-5216","0171-5216","1432-1335","0171-5216","https://creativecommons.org/licenses/by/4.0",TRUE,"37490102","PMC10587227",NA,NA,TRUE,"DEAL Springer Nature Germany"
"Muenchen LMU",2023,1969.7,"10.1007/s00432-023-05377-8",TRUE,"Springer Nature","Journal of Cancer Research and Clinical Oncology","0171-5216","0171-5216","1432-1335","0171-5216","https://creativecommons.org/licenses/by/4.0",TRUE,"37750957","PMC10657289",NA,NA,TRUE,"DEAL Springer Nature Germany"
"Muenchen LMU",2023,1969.7,"10.1007/s00442-023-05427-5",TRUE,"Springer Nature","Oecologia","0029-8549","0029-8549","1432-1939","0029-8549","https://creativecommons.org/licenses/by/4.0",TRUE,"37540236","PMC10475007",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2023,1969.7,"10.1007/s00445-023-01676-7",TRUE,"Springer Nature","Bulletin of Volcanology","1432-0819",NA,"1432-0819","0258-8900","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2023,1969.7,"10.1007/s00445-023-01679-4",TRUE,"Springer Nature","Bulletin of Volcanology","1432-0819",NA,"1432-0819","0258-8900","https://creativecommons.org/licenses/by/4.0",TRUE,"37920291","PMC10618398",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2023,1969.7,"10.1007/s00445-023-01681-w",TRUE,"Springer Nature","Bulletin of Volcanology","1432-0819",NA,"1432-0819","0258-8900","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2023,1969.7,"10.1007/s00464-023-09983-y",TRUE,"Springer Nature","Surgical Endoscopy","0930-2794","0930-2794","1432-2218","0930-2794","https://creativecommons.org/licenses/by/4.0",TRUE,"36976421","PMC10322950",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2023,1969.7,"10.1007/s00467-023-06098-3",TRUE,"Springer Nature","Pediatric Nephrology","0931-041X","0931-041X","1432-198X","0931-041X","https://creativecommons.org/licenses/by/4.0",TRUE,"37523035","PMC10673958",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2023,1969.7,"10.1007/s00586-023-07838-7",TRUE,"Springer Nature","European Spine Journal","0940-6719","0940-6719","1432-0932","0940-6719","https://creativecommons.org/licenses/by/4.0",TRUE,"37401945",NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2023,1969.7,"10.1007/s00701-023-05532-7",TRUE,"Springer Nature","Acta Neurochirurgica","0942-0940",NA,"0942-0940","0001-6268","https://creativecommons.org/licenses/by/4.0",TRUE,"36862214","PMC10068640",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2023,1969.7,"10.1007/s00701-023-05554-1",TRUE,"Springer Nature","Acta Neurochirurgica","0942-0940",NA,"0942-0940","0001-6268","https://creativecommons.org/licenses/by/4.0",TRUE,"36930366","PMC10624746",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2023,1969.7,"10.1007/s00701-023-05682-8",TRUE,"Springer Nature","Acta Neurochirurgica","0942-0940",NA,"0942-0940","0001-6268","https://creativecommons.org/licenses/by/4.0",TRUE,"37355475","PMC10409671",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2023,1969.7,"10.1007/s00701-023-05733-0",TRUE,"Springer Nature","Acta Neurochirurgica","0942-0940",NA,"0942-0940","0001-6268","https://creativecommons.org/licenses/by/4.0",TRUE,"37530890","PMC10477103",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2023,1969.7,"10.1007/s00701-023-05768-3",TRUE,"Springer Nature","Acta Neurochirurgica","0942-0940",NA,"0942-0940","0001-6268","https://creativecommons.org/licenses/by/4.0",TRUE,"37676505","PMC10739544",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2023,1969.7,"10.1007/s00701-023-05814-0",TRUE,"Springer Nature","Acta Neurochirurgica","0942-0940",NA,"0942-0940","0001-6268","https://creativecommons.org/licenses/by/4.0",TRUE,"37743433","PMC10624717",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2023,1969.7,"10.1007/s00702-023-02589-7",TRUE,"Springer Nature","Journal of Neural Transmission","0300-9564","0300-9564","1435-1463","0300-9564","https://creativecommons.org/licenses/by/4.0",TRUE,"36653686","PMC9902410",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2023,1969.7,"10.1007/s00780-023-00503-3",TRUE,"Springer Nature","Finance and Stochastics","0949-2984","0949-2984","1432-1122","0949-2984","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2023,1969.7,"10.1007/s00784-023-05027-w",TRUE,"Springer Nature","Clinical Oral Investigations","1436-3771",NA,"1436-3771","1432-6981","https://creativecommons.org/licenses/by/4.0",TRUE,"37086284","PMC10329602",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2023,1969.7,"10.1007/s00784-023-05125-9",TRUE,"Springer Nature","Clinical Oral Investigations","1436-3771",NA,"1436-3771","1432-6981","https://creativecommons.org/licenses/by/4.0",TRUE,"37382718","PMC10492762",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2023,1969.7,"10.1007/s00784-023-05202-z",TRUE,"Springer Nature","Clinical Oral Investigations","1436-3771",NA,"1436-3771","1432-6981","https://creativecommons.org/licenses/by/4.0",TRUE,"37589747","PMC10560191",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2023,1969.7,"10.1007/s00784-023-05264-z",TRUE,"Springer Nature","Clinical Oral Investigations","1436-3771",NA,"1436-3771","1432-6981","https://creativecommons.org/licenses/by/4.0",TRUE,"37752308","PMC10630190",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2023,1969.7,"10.1007/s00784-023-05287-6",TRUE,"Springer Nature","Clinical Oral Investigations","1436-3771",NA,"1436-3771","1432-6981","https://creativecommons.org/licenses/by/4.0",TRUE,"37878069","PMC10630219",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2023,1969.7,"10.1007/s00784-023-05328-0",TRUE,"Springer Nature","Clinical Oral Investigations","1436-3771",NA,"1436-3771","1432-6981","https://creativecommons.org/licenses/by/4.0",TRUE,"37870592","PMC10713824",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2023,1969.7,"10.1007/s00787-023-02149-0",TRUE,"Springer Nature","European Child & Adolescent Psychiatry","1018-8827","1018-8827","1435-165X","1018-8827","https://creativecommons.org/licenses/by/4.0",TRUE,"36749392","PMC10805899",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2023,1969.7,"10.1007/s00787-023-02215-7",TRUE,"Springer Nature","European Child & Adolescent Psychiatry","1018-8827","1018-8827","1435-165X","1018-8827","https://creativecommons.org/licenses/by/4.0",TRUE,"37119393","PMC10148581",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2023,1969.7,"10.1007/s00787-023-02280-y",TRUE,"Springer Nature","European Child & Adolescent Psychiatry","1018-8827","1018-8827","1435-165X","1018-8827","https://creativecommons.org/licenses/by/4.0",TRUE,"37573565","PMC11588790",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2023,1969.7,"10.1007/s10009-023-00734-x",TRUE,"Springer Nature","International Journal on Software Tools for Technology Transfer","1433-2779","1433-2779","1433-2787","1433-2779","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2023,1969.7,"10.1007/s10049-023-01187-0",TRUE,"Springer Nature","Notfall + Rettungsmedizin","1434-6222","1434-6222","1436-0578","1434-6222","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2023,1969.7,"10.1007/s10049-023-01226-w",TRUE,"Springer Nature","Notfall + Rettungsmedizin","1434-6222","1434-6222","1436-0578","1434-6222","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2023,1969.7,"10.1007/s10049-023-01238-6",TRUE,"Springer Nature","Notfall + Rettungsmedizin","1434-6222","1434-6222","1436-0578","1434-6222","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2023,1969.7,"10.1007/s10113-023-02136-w",TRUE,"Springer Nature","Regional Environmental Change","1436-3798","1436-3798","1436-378X","1436-3798","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2023,1969.7,"10.1007/s10182-023-00485-9",TRUE,"Springer Nature","AStA Advances in Statistical Analysis","1863-8171","1863-8171","1863-818X","1863-8171","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2023,1969.7,"10.1007/s10182-023-00486-8",TRUE,"Springer Nature","AStA Advances in Statistical Analysis","1863-8171","1863-8171","1863-818X","1863-8171","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2023,1969.7,"10.1007/s10238-023-01170-6",TRUE,"Springer Nature","Clinical and Experimental Medicine","1591-9528",NA,"1591-9528","1591-8890","https://creativecommons.org/licenses/by/4.0",TRUE,"37659994","PMC10725370",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2023,1969.7,"10.1007/s10238-023-01187-x",TRUE,"Springer Nature","Clinical and Experimental Medicine","1591-9528",NA,"1591-9528","1591-8890","https://creativecommons.org/licenses/by/4.0",TRUE,"37700112","PMC10725334",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2023,1969.7,"10.1007/s10309-023-00549-5",TRUE,"Springer Nature","Clinical Epileptology","2948-104X","2948-104X","2948-1058","2948-104X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2023,1969.7,"10.1007/s10309-023-00559-3",TRUE,"Springer Nature","Clinical Epileptology","2948-104X","2948-104X","2948-1058","2948-104X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2023,1969.7,"10.1007/s10309-023-00629-6",TRUE,"Springer Nature","Clinical Epileptology","2948-104X","2948-104X","2948-1058","2948-104X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2023,1969.7,"10.1007/s10437-023-09547-4",TRUE,"Springer Nature","African Archaeological Review","0263-0338","0263-0338","1572-9842","0263-0338","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2023,1969.7,"10.1007/s10459-023-10211-4",TRUE,"Springer Nature","Advances in Health Sciences Education","1382-4996","1382-4996","1573-1677","1382-4996","https://creativecommons.org/licenses/by/4.0",TRUE,"37052740","PMC10099021",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2023,1969.7,"10.1007/s10498-023-09418-z",TRUE,"Springer Nature","Aquatic Geochemistry","1380-6165","1380-6165","1573-1421","1380-6165","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2023,1969.7,"10.1007/s10531-023-02613-y",TRUE,"Springer Nature","Biodiversity and Conservation","0960-3115","0960-3115","1572-9710","0960-3115","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2023,1969.7,"10.1007/s10555-023-10126-x",TRUE,"Springer Nature","Cancer and Metastasis Reviews","0167-7659","0167-7659","1573-7233","0167-7659","https://creativecommons.org/licenses/by/4.0",TRUE,"37507626","PMC11016130",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2023,1969.7,"10.1007/s10608-023-10361-0",TRUE,"Springer Nature","Cognitive Therapy and Research","0147-5916","0147-5916","1573-2819","0147-5916","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2023,1969.7,"10.1007/s10618-022-00901-9",TRUE,"Springer Nature","Data Mining and Knowledge Discovery","1384-5810","1384-5810","1573-756X","1384-5810","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2023,1969.7,"10.1007/s10618-023-00980-2",TRUE,"Springer Nature","Data Mining and Knowledge Discovery","1384-5810","1384-5810","1573-756X","1384-5810","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2023,1969.7,"10.1007/s10677-023-10427-8",TRUE,"Springer Nature","Ethical Theory and Moral Practice","1386-2820","1386-2820","1572-8447","1386-2820","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2023,1969.7,"10.1007/s10739-023-09719-7",TRUE,"Springer Nature","Journal of the History of Biology","0022-5010","0022-5010","1573-0387","0022-5010","https://creativecommons.org/licenses/by/4.0",TRUE,"37382807","PMC10533603",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2023,1969.7,"10.1007/s10775-023-09580-4",TRUE,"Springer Nature","International Journal for Educational and Vocational Guidance","1873-0388","1873-0388","1573-1782","1573-1782","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2023,1969.7,"10.1007/s10824-023-09471-0",TRUE,"Springer Nature","Journal of Cultural Economics","0885-2545","0885-2545","1573-6997","0885-2545","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2023,1969.7,"10.1007/s10875-023-01602-8",TRUE,"Springer Nature","Journal of Clinical Immunology","0271-9142","0271-9142","1573-2592","0271-9142","https://creativecommons.org/licenses/by/4.0",TRUE,"38100037","PMC10724324",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2023,1969.7,"10.1007/s10887-023-09230-y",TRUE,"Springer Nature","Journal of Economic Growth","1381-4338","1381-4338","1573-7020","1381-4338","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2023,1969.7,"10.1007/s10887-023-09232-w",TRUE,"Springer Nature","Journal of Economic Growth","1381-4338","1381-4338","1573-7020","1381-4338","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2023,1969.7,"10.1007/s10955-023-03123-5",TRUE,"Springer Nature","Journal of Statistical Physics","1572-9613",NA,"1572-9613","0022-4715","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2023,1969.7,"10.1007/s10992-023-09701-y",TRUE,"Springer Nature","Journal of Philosophical Logic","0022-3611","0022-3611","1573-0433","0022-3611","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2023,1969.7,"10.1007/s10992-023-09708-5",TRUE,"Springer Nature","Journal of Philosophical Logic","0022-3611","0022-3611","1573-0433","0022-3611","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2023,1969.7,"10.1007/s10992-023-09711-w",TRUE,"Springer Nature","Journal of Philosophical Logic","0022-3611","0022-3611","1573-0433","0022-3611","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2023,1969.7,"10.1007/s10994-023-06385-y",TRUE,"Springer Nature","Machine Learning","0885-6125","0885-6125","1573-0565","0885-6125","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2023,1969.7,"10.1007/s11005-023-01698-4",TRUE,"Springer Nature","Letters in Mathematical Physics","1573-0530",NA,"1573-0530","0377-9017","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2023,1969.7,"10.1007/s11017-023-09623-5",TRUE,"Springer Nature","Theoretical Medicine and Bioethics","1386-7415","1386-7415","1573-1200","1386-7415","https://creativecommons.org/licenses/by/4.0",TRUE,"37171523","PMC10564671",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2023,1969.7,"10.1007/s11060-023-04284-9",TRUE,"Springer Nature","Journal of Neuro-Oncology","0167-594X","0167-594X","1573-7373","0167-594X","https://creativecommons.org/licenses/by/4.0",TRUE,"36928699","PMC10050060",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2023,1969.7,"10.1007/s11060-023-04362-y",TRUE,"Springer Nature","Journal of Neuro-Oncology","0167-594X","0167-594X","1573-7373","0167-594X","https://creativecommons.org/licenses/by/4.0",TRUE,"37289281","PMC10322768",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2023,1969.7,"10.1007/s11096-023-01539-3",TRUE,"Springer Nature","International Journal of Clinical Pharmacy","2210-7703","2210-7703","2210-7711","2210-7703","https://creativecommons.org/licenses/by/4.0",TRUE,"36753020","PMC10250260",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2023,1969.7,"10.1007/s11098-023-02071-w",TRUE,"Springer Nature","Philosophical Studies","0031-8116","0031-8116","1573-0883","0031-8116","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
