"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"Muenchen LMU",2022,1522.04,"10.1007/s15010-022-01947-z",TRUE,"Springer Nature","Infection","0300-8126","0300-8126","1439-0973","0300-8126","https://creativecommons.org/licenses/by/4.0",TRUE,"36355269","PMC9647754",NA,"https://doi.org/10.1007/s15010-022-01947-z",FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2022,1522.04,"10.1007/s00439-022-02455-8",TRUE,"Springer Nature","Human Genetics","0340-6717","0340-6717","1432-1203","0340-6717","https://creativecommons.org/licenses/by/4.0",TRUE,"35429300","PMC9360099",NA,"https://doi.org/10.1007/s00439-022-02455-8",FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2022,1522.04,"10.1007/s00430-022-00752-7",TRUE,"Springer Nature","Medical Microbiology and Immunology","0300-8584","0300-8584","1432-1831","0300-8584","https://creativecommons.org/licenses/by/4.0",TRUE,"36370197","PMC9660148",NA,"https://doi.org/10.1007/s00430-022-00752-7",FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2022,1522.04,"10.1007/s42278-021-00136-5",TRUE,"Springer Nature","Zeitschrift für Grundschulforschung","1865-3553","1865-3553","2523-3181","1865-3553","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s42278-021-00136-5",FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2022,1522.04,"10.1007/s00445-022-01591-3",TRUE,"Springer Nature","Bulletin of Volcanology","1432-0819",NA,"1432-0819","0258-8900","https://creativecommons.org/licenses/by/4.0",TRUE,"35919878","PMC9338009",NA,"https://doi.org/10.1007/s00445-022-01591-3",FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2022,1522.04,"10.1007/s13138-022-00215-9",TRUE,"Springer Nature","Journal für Mathematik-Didaktik","0173-5322","0173-5322","1869-2699","0173-5322","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s13138-022-00215-9",FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2022,1522.04,"10.1007/s10539-022-09873-y",TRUE,"Springer Nature","Biology & Philosophy","0169-3867","0169-3867","1572-8404","0169-3867","https://creativecommons.org/licenses/by/4.0",TRUE,"36092533","PMC9438886",NA,"https://doi.org/10.1007/s10539-022-09873-y",FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2022,1522.04,"10.1007/s11229-022-03882-w",TRUE,"Springer Nature","Synthese","1573-0964",NA,"1573-0964","0039-7857","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s11229-022-03882-w",FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2022,1522.04,"10.1007/s11229-022-03869-7",TRUE,"Springer Nature","Synthese","1573-0964",NA,"1573-0964","0039-7857","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s11229-022-03869-7",FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2022,1522.04,"10.1007/s11573-022-01123-7",TRUE,"Springer Nature","Journal of Business Economics","0044-2372","0044-2372","1861-8928","0044-2372","https://creativecommons.org/licenses/by/4.0",TRUE,"38013854","PMC9745686",NA,"https://doi.org/10.1007/s11573-022-01123-7",FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2022,1522.04,"10.1007/s00259-022-05896-5",TRUE,"Springer Nature","European Journal of Nuclear Medicine and Molecular Imaging","1619-7070","1619-7070","1619-7089","1619-7070","https://creativecommons.org/licenses/by/4.0",TRUE,"35852558","PMC9606093",NA,"https://doi.org/10.1007/s00259-022-05896-5",FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2022,1522.04,"10.1007/s00481-022-00733-7",TRUE,"Springer Nature","Ethik in der Medizin","0935-7335","0935-7335","1437-1618","0935-7335","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s00481-022-00733-7",FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2022,1522.04,"10.1007/s00068-022-02060-4",TRUE,"Springer Nature","European Journal of Trauma and Emergency Surgery","1863-9933","1863-9933","1863-9941","1863-9933","https://creativecommons.org/licenses/by/4.0",TRUE,"35879618",NA,NA,"https://doi.org/10.1007/s00068-022-02060-4",FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2022,1522.04,"10.1007/s00259-022-05995-3",TRUE,"Springer Nature","European Journal of Nuclear Medicine and Molecular Imaging","1619-7070","1619-7070","1619-7089","1619-7070","https://creativecommons.org/licenses/by/4.0",TRUE,"36253641","PMC9816193",NA,"https://doi.org/10.1007/s00259-022-05995-3",FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2022,1522.04,"10.1007/s00345-022-04010-6",TRUE,"Springer Nature","World Journal of Urology","1433-8726",NA,"1433-8726","0724-4983","https://creativecommons.org/licenses/by/4.0",TRUE,"35460375","PMC9236971",NA,"https://doi.org/10.1007/s00345-022-04010-6",FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2022,1522.04,"10.1007/s00784-021-04335-3",TRUE,"Springer Nature","Clinical Oral Investigations","1436-3771",NA,"1436-3771","1432-6981","https://creativecommons.org/licenses/by/4.0",TRUE,"34981252","PMC8979898",NA,"https://doi.org/10.1007/s00784-021-04335-3",FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2022,1522.04,"10.1007/s00415-022-11252-2",TRUE,"Springer Nature","Journal of Neurology","0340-5354","0340-5354","1432-1459","0340-5354","https://creativecommons.org/licenses/by/4.0",TRUE,"35876876","PMC9813104",NA,"https://doi.org/10.1007/s00415-022-11252-2",FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2022,1522.04,"10.1007/s00784-022-04570-2",TRUE,"Springer Nature","Clinical Oral Investigations","1436-3771",NA,"1436-3771","1432-6981","https://creativecommons.org/licenses/by/4.0",TRUE,"35660956","PMC9525420",NA,"https://doi.org/10.1007/s00784-022-04570-2",FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2022,1522.04,"10.1007/s00405-022-07335-5",TRUE,"Springer Nature","European Archives of Oto-Rhino-Laryngology","0937-4477","0937-4477","1434-4726","0937-4477","https://creativecommons.org/licenses/by/4.0",TRUE,"35301577","PMC8929452",NA,"https://doi.org/10.1007/s00405-022-07335-5",FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2022,1522.04,"10.1007/s00402-022-04396-3",TRUE,"Springer Nature","Archives of Orthopaedic and Trauma Surgery","1434-3916",NA,"1434-3916","0936-8051","https://creativecommons.org/licenses/by/4.0",TRUE,"35235028","PMC10030529",NA,"https://doi.org/10.1007/s00402-022-04396-3",FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2022,1522.04,"10.1007/s00431-022-04458-z",TRUE,"Springer Nature","European Journal of Pediatrics","1432-1076",NA,"1432-1076","0340-6199","https://creativecommons.org/licenses/by/4.0",TRUE,"35403975","PMC8995165",NA,"https://doi.org/10.1007/s00431-022-04458-z",FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2022,1522.04,"10.1007/s00259-022-05920-8",TRUE,"Springer Nature","European Journal of Nuclear Medicine and Molecular Imaging","1619-7070","1619-7070","1619-7089","1619-7070","https://creativecommons.org/licenses/by/4.0",TRUE,"35916920","PMC9606085",NA,"https://doi.org/10.1007/s00259-022-05920-8",FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2022,1522.04,"10.1007/s00259-022-05964-w",TRUE,"Springer Nature","European Journal of Nuclear Medicine and Molecular Imaging","1619-7070","1619-7070","1619-7089","1619-7070","https://creativecommons.org/licenses/by/4.0",TRUE,"36102964","PMC9816230",NA,"https://doi.org/10.1007/s00259-022-05964-w",FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2022,1522.04,"10.1007/s00259-022-06042-x",TRUE,"Springer Nature","European Journal of Nuclear Medicine and Molecular Imaging","1619-7070","1619-7070","1619-7089","1619-7070","https://creativecommons.org/licenses/by/4.0",TRUE,"36418589","PMC9931773",NA,"https://doi.org/10.1007/s00259-022-06042-x",FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2022,1522.04,"10.1007/s00406-022-01503-8",TRUE,"Springer Nature","European Archives of Psychiatry and Clinical Neuroscience","0940-1334","0940-1334","1433-8491","0940-1334","https://creativecommons.org/licenses/by/4.0",TRUE,"36307589","PMC10359371",NA,"https://doi.org/10.1007/s00406-022-01503-8",FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2022,1522.04,"10.1007/s13311-022-01214-x",TRUE,"Springer Nature","Neurotherapeutics","1878-7479","1878-7479",NA,"1878-7479","http://creativecommons.org/licenses/by/4.0/",TRUE,"35289375","PMC9294105",NA,"https://doi.org/10.1007/s13311-022-01214-x",FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2022,1522.04,"10.1007/s10792-022-02304-7",TRUE,"Springer Nature","International Ophthalmology","1573-2630",NA,"1573-2630","0165-5701","https://creativecommons.org/licenses/by/4.0",TRUE,"35366138","PMC9314309",NA,"https://doi.org/10.1007/s10792-022-02304-7",FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2022,1522.04,"10.1007/s00784-022-04552-4",TRUE,"Springer Nature","Clinical Oral Investigations","1436-3771",NA,"1436-3771","1432-6981","https://creativecommons.org/licenses/by/4.0",TRUE,"35608684","PMC9474479",NA,"https://doi.org/10.1007/s00784-022-04552-4",FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2022,1522.04,"10.1007/s00066-022-02005-1",TRUE,"Springer Nature","Strahlentherapie und Onkologie","0179-7158","0179-7158","1439-099X","0179-7158","https://creativecommons.org/licenses/by/4.0",TRUE,"36151215","PMC10212815",NA,"https://doi.org/10.1007/s00066-022-02005-1",FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2022,1522.04,"10.1007/s00259-022-06087-y",TRUE,"Springer Nature","European Journal of Nuclear Medicine and Molecular Imaging","1619-7070","1619-7070","1619-7089","1619-7070","https://creativecommons.org/licenses/by/4.0",TRUE,"36572740","PMC10027797",NA,"https://doi.org/10.1007/s00259-022-06087-y",FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2022,1522.04,"10.1007/s00406-022-01411-x",TRUE,"Springer Nature","European Archives of Psychiatry and Clinical Neuroscience","0940-1334","0940-1334","1433-8491","0940-1334","https://creativecommons.org/licenses/by/4.0",TRUE,"35488054","PMC9508005",NA,"https://doi.org/10.1007/s00406-022-01411-x",FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2022,1522.04,"10.1007/s00101-022-01193-w",TRUE,"Springer Nature","Die Anaesthesiologie","2731-6858","2731-6858","2731-6866","2731-6858","https://creativecommons.org/licenses/by/4.0",TRUE,"36036834","PMC9763137",NA,"https://doi.org/10.1007/s00101-022-01193-w",FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2022,1522.04,"10.1007/s10802-022-00993-3",TRUE,"Springer Nature","Research on Child and Adolescent Psychopathology","2730-7166","2730-7166","2730-7174","2730-7166","https://creativecommons.org/licenses/by/4.0",TRUE,"36418631","PMC10017650",NA,"https://doi.org/10.1007/s10802-022-00993-3",FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2022,1522.04,"10.1007/s00784-022-04541-7",TRUE,"Springer Nature","Clinical Oral Investigations","1436-3771",NA,"1436-3771","1432-6981","https://creativecommons.org/licenses/by/4.0",TRUE,"35588022","PMC9474553",NA,"https://doi.org/10.1007/s00784-022-04541-7",FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2022,1522.04,"10.1007/s00281-022-00962-4",TRUE,"Springer Nature","Seminars in Immunopathology","1863-2297","1863-2297","1863-2300","1863-2297","https://creativecommons.org/licenses/by/4.0",TRUE,"36167831","PMC10121530",NA,"https://doi.org/10.1007/s00281-022-00962-4",FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2022,1522.04,"10.1007/s00068-022-02116-5",TRUE,"Springer Nature","European Journal of Trauma and Emergency Surgery","1863-9933","1863-9933","1863-9941","1863-9933","https://creativecommons.org/licenses/by/4.0",TRUE,"36167986","PMC9925468",NA,"https://doi.org/10.1007/s00068-022-02116-5",FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2022,1522.04,"10.1007/s00402-022-04345-0",TRUE,"Springer Nature","Archives of Orthopaedic and Trauma Surgery","1434-3916",NA,"1434-3916","0936-8051","https://creativecommons.org/licenses/by/4.0",TRUE,"35061084","PMC9886623",NA,"https://doi.org/10.1007/s00402-022-04345-0",FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2022,1522.04,"10.1007/s00432-022-04098-8",TRUE,"Springer Nature","Journal of Cancer Research and Clinical Oncology","0171-5216","0171-5216","1432-1335","0171-5216","https://creativecommons.org/licenses/by/4.0",TRUE,"35729354","PMC9587092",NA,"https://doi.org/10.1007/s00432-022-04098-8",FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2022,1522.04,"10.1007/s00784-022-04800-7",TRUE,"Springer Nature","Clinical Oral Investigations","1436-3771",NA,"1436-3771","1432-6981","https://creativecommons.org/licenses/by/4.0",TRUE,"36441267","PMC9877060",NA,"https://doi.org/10.1007/s00784-022-04800-7",FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2022,1522.04,"10.1007/s00262-022-03211-7",TRUE,"Springer Nature","Cancer Immunology, Immunotherapy","0340-7004","0340-7004","1432-0851","0340-7004","https://creativecommons.org/licenses/by/4.0",TRUE,"35576074","PMC9588471",NA,"https://doi.org/10.1007/s00262-022-03211-7",FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2022,1522.04,"10.1007/s00784-022-04455-4",TRUE,"Springer Nature","Clinical Oral Investigations","1436-3771",NA,"1436-3771","1432-6981","https://creativecommons.org/licenses/by/4.0",TRUE,"35344103","PMC9276564",NA,"https://doi.org/10.1007/s00784-022-04455-4",FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2022,1522.04,"10.1007/s00270-022-03296-8",TRUE,"Springer Nature","CardioVascular and Interventional Radiology","0174-1551","0174-1551","1432-086X","0174-1551","https://creativecommons.org/licenses/by/4.0",TRUE,"36261507","PMC9810564",NA,"https://doi.org/10.1007/s00270-022-03296-8",FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2022,1522.04,"10.1007/s00784-022-04514-w",TRUE,"Springer Nature","Clinical Oral Investigations","1436-3771",NA,"1436-3771","1432-6981","https://creativecommons.org/licenses/by/4.0",TRUE,"35499655","PMC9381488",NA,"https://doi.org/10.1007/s00784-022-04514-w",FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2022,1522.04,"10.1007/s00415-022-11008-y",TRUE,"Springer Nature","Journal of Neurology","0340-5354","0340-5354","1432-1459","0340-5354","https://creativecommons.org/licenses/by/4.0",TRUE,"35166927","PMC9217877",NA,"https://doi.org/10.1007/s00415-022-11008-y",FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2022,1522.04,"10.1007/s00259-022-05988-2",TRUE,"Springer Nature","European Journal of Nuclear Medicine and Molecular Imaging","1619-7070","1619-7070","1619-7089","1619-7070","https://creativecommons.org/licenses/by/4.0",TRUE,"36227357","PMC9816231",NA,"https://doi.org/10.1007/s00259-022-05988-2",FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2022,1522.04,"10.1007/s00415-022-11033-x",TRUE,"Springer Nature","Journal of Neurology","0340-5354","0340-5354","1432-1459","0340-5354","https://creativecommons.org/licenses/by/4.0",TRUE,"35212789","PMC9553809",NA,"https://doi.org/10.1007/s00415-022-11033-x",FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2022,1522.04,"10.1007/s12028-022-01615-y",TRUE,"Springer Nature","Neurocritical Care","1541-6933","1541-6933","1556-0961","1541-6933","https://creativecommons.org/licenses/by/4.0",TRUE,"36229574","PMC9671983",NA,"https://doi.org/10.1007/s12028-022-01615-y",FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2022,1522.04,"10.1007/s12149-022-01734-8",TRUE,"Springer Nature","Annals of Nuclear Medicine","0914-7187","0914-7187","1864-6433","0914-7187","https://creativecommons.org/licenses/by/4.0",TRUE,"35355159","PMC9132804",NA,"https://doi.org/10.1007/s12149-022-01734-8",FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2022,1522.04,"10.1007/s40619-022-01101-9",TRUE,"Springer Nature","L'Endocrinologo","1590-170X","1590-170X","1720-8351","1590-170X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s40619-022-01101-9",FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2022,1522.04,"10.1007/s00347-022-01663-x",TRUE,"Springer Nature","Die Ophthalmologie","2731-720X","2731-720X","2731-7218","2731-720X","https://creativecommons.org/licenses/by/4.0",TRUE,"35925332",NA,NA,"https://doi.org/10.1007/s00347-022-01663-x",FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2022,1522.04,"10.1007/s00406-022-01392-x",TRUE,"Springer Nature","European Archives of Psychiatry and Clinical Neuroscience","0940-1334","0940-1334","1433-8491","0940-1334","https://creativecommons.org/licenses/by/4.0",TRUE,"35217913","PMC9957836",NA,"https://doi.org/10.1007/s00406-022-01392-x",FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2022,1522.04,"10.1007/s00415-022-11034-w",TRUE,"Springer Nature","Journal of Neurology","0340-5354","0340-5354","1432-1459","0340-5354","https://creativecommons.org/licenses/by/4.0",TRUE,"35316388","PMC8938731",NA,"https://doi.org/10.1007/s00415-022-11034-w",FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2022,1522.04,"10.1007/s00134-022-06932-6",TRUE,"Springer Nature","Intensive Care Medicine","0342-4642","0342-4642","1432-1238","0342-4642","https://creativecommons.org/licenses/by-nc/4.0",TRUE,"36443607","PMC9852143",NA,"https://doi.org/10.1007/s00134-022-06932-6",FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2022,1522.04,"10.1007/s00330-021-08532-2",TRUE,"Springer Nature","European Radiology","1432-1084",NA,"1432-1084","0938-7994","https://creativecommons.org/licenses/by/4.0",TRUE,"35083528","PMC9213389",NA,"https://doi.org/10.1007/s00330-021-08532-2",FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2022,1522.04,"10.1038/s41417-022-00466-1",TRUE,"Springer Nature","Cancer Gene Therapy","0929-1903","0929-1903","1476-5500","0929-1903","https://creativecommons.org/licenses/by/4.0",TRUE,"35477770","PMC9663305",NA,"https://doi.org/10.1038/s41417-022-00466-1",FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2022,1522.04,"10.1007/s12149-022-01801-0",TRUE,"Springer Nature","Annals of Nuclear Medicine","0914-7187","0914-7187","1864-6433","0914-7187","https://creativecommons.org/licenses/by/4.0",TRUE,"36306025","PMC9813199",NA,"https://doi.org/10.1007/s12149-022-01801-0",FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2022,1522.04,"10.1007/s11307-022-01718-0",TRUE,"Springer Nature","Molecular Imaging and Biology","1536-1632","1536-1632","1860-2002","1536-1632","https://creativecommons.org/licenses/by/4.0",TRUE,"35352214","PMC9296384",NA,"https://doi.org/10.1007/s11307-022-01718-0",FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2022,1522.04,"10.1007/s00415-022-11446-8",TRUE,"Springer Nature","Journal of Neurology","0340-5354","0340-5354","1432-1459","0340-5354","https://creativecommons.org/licenses/by/4.0",TRUE,"36342523","PMC9886631",NA,"https://doi.org/10.1007/s00415-022-11446-8",FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2022,1522.04,"10.1007/s00415-022-11015-z",TRUE,"Springer Nature","Journal of Neurology","0340-5354","0340-5354","1432-1459","0340-5354","https://creativecommons.org/licenses/by/4.0",TRUE,"35258851","PMC9553832",NA,"https://doi.org/10.1007/s00415-022-11015-z",FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2022,1522.04,"10.1007/s11065-022-09566-z",TRUE,"Springer Nature","Neuropsychology Review","1040-7308","1040-7308","1573-6660","1040-7308","https://creativecommons.org/licenses/by/4.0",TRUE,"36508043","PMC9998592",NA,"https://doi.org/10.1007/s11065-022-09566-z",FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2022,1522.04,"10.1007/s00787-022-02013-7",TRUE,"Springer Nature","European Child & Adolescent Psychiatry","1018-8827","1018-8827","1435-165X","1018-8827","https://creativecommons.org/licenses/by/4.0",TRUE,"35674837","PMC10682196",NA,"https://doi.org/10.1007/s00787-022-02013-7",FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2022,1522.04,"10.1007/s00394-022-02944-6",TRUE,"Springer Nature","European Journal of Nutrition","1436-6207","1436-6207","1436-6215","1436-6207","https://creativecommons.org/licenses/by/4.0",TRUE,"35930067","PMC9899743",NA,"https://doi.org/10.1007/s00394-022-02944-6",FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2022,1522.04,"10.1007/s00068-022-01963-6",TRUE,"Springer Nature","European Journal of Trauma and Emergency Surgery","1863-9933","1863-9933","1863-9941","1863-9933","https://creativecommons.org/licenses/by/4.0",TRUE,"35364692","PMC9532288",NA,"https://doi.org/10.1007/s00068-022-01963-6",FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2022,1522.04,"10.1007/s10877-022-00889-z",TRUE,"Springer Nature","Journal of Clinical Monitoring and Computing","1387-1307","1387-1307","1573-2614","1387-1307","https://creativecommons.org/licenses/by/4.0",TRUE,"35796851","PMC9852186",NA,"https://doi.org/10.1007/s10877-022-00889-z",FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2022,1522.04,"10.1007/s00415-022-11106-x",TRUE,"Springer Nature","Journal of Neurology","0340-5354","0340-5354","1432-1459","0340-5354","https://creativecommons.org/licenses/by/4.0",TRUE,"35412151","PMC9618494",NA,"https://doi.org/10.1007/s00415-022-11106-x",FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2022,1522.04,"10.1007/s00134-022-06826-7",TRUE,"Springer Nature","Intensive Care Medicine","0342-4642","0342-4642","1432-1238","0342-4642","https://creativecommons.org/licenses/by-nc/4.0",TRUE,"35953676","PMC9463265",NA,"https://doi.org/10.1007/s00134-022-06826-7",FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2022,1522.04,"10.1007/s00404-021-06381-4",TRUE,"Springer Nature","Archives of Gynecology and Obstetrics","1432-0711",NA,"1432-0711","0932-0067","https://creativecommons.org/licenses/by/4.0",TRUE,"35079875","PMC9349150",NA,"https://doi.org/10.1007/s00404-021-06381-4",FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2022,1522.04,"10.1007/s12311-022-01498-x",TRUE,"Springer Nature","The Cerebellum","1473-4230",NA,"1473-4230","1473-4222","https://creativecommons.org/licenses/by/4.0",TRUE,"36482026","PMC10657278",NA,"https://doi.org/10.1007/s12311-022-01498-x",FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2022,1522.04,"10.1007/s40629-022-00235-4",TRUE,"Springer Nature","Allergo Journal International","2197-0378",NA,"2197-0378","2197-0378","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s40629-022-00235-4",FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2022,1522.04,"10.1038/s41416-022-01854-y",TRUE,"Springer Nature","British Journal of Cancer","0007-0920","0007-0920","1532-1827","0007-0920","https://creativecommons.org/licenses/by/4.0",TRUE,"35637412","PMC9427779",NA,"https://doi.org/10.1038/s41416-022-01854-y",FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2022,1522.04,"10.1007/s10072-022-06561-3",TRUE,"Springer Nature","Neurological Sciences","1590-1874","1590-1874","1590-3478","1590-1874","https://creativecommons.org/licenses/by/4.0",TRUE,"36544079","PMC10023639",NA,"https://doi.org/10.1007/s10072-022-06561-3",FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2022,1522.04,"10.1007/s10578-022-01353-4",TRUE,"Springer Nature","Child Psychiatry & Human Development","0009-398X","0009-398X","1573-3327","0009-398X","https://creativecommons.org/licenses/by/4.0",TRUE,"35412201","PMC10435395",NA,"https://doi.org/10.1007/s10578-022-01353-4",FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2022,1522.04,"10.1007/s00402-022-04617-9",TRUE,"Springer Nature","Archives of Orthopaedic and Trauma Surgery","1434-3916",NA,"1434-3916","0936-8051","https://creativecommons.org/licenses/by/4.0",TRUE,"36138241","PMC9958136",NA,"https://doi.org/10.1007/s00402-022-04617-9",FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2022,1522.04,"10.1007/s00104-022-01738-0",TRUE,"Springer Nature","Die Chirurgie","2731-6971","2731-6971","2731-698X","2731-6971","https://creativecommons.org/licenses/by/4.0",TRUE,"36260140","PMC9898356",NA,"https://doi.org/10.1007/s00104-022-01738-0",FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2022,1522.04,"10.1007/s11096-022-01422-7",TRUE,"Springer Nature","International Journal of Clinical Pharmacy","2210-7703","2210-7703","2210-7711","2210-7703","https://creativecommons.org/licenses/by/4.0",TRUE,"35668277","PMC9393137",NA,"https://doi.org/10.1007/s11096-022-01422-7",FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2022,1522.04,"10.1007/s15010-022-01807-w",TRUE,"Springer Nature","Infection","0300-8126","0300-8126","1439-0973","0300-8126","https://creativecommons.org/licenses/by/4.0",TRUE,"35366158","PMC9522681",NA,"https://doi.org/10.1007/s15010-022-01807-w",FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2022,1522.04,"10.1007/s00429-022-02530-w",TRUE,"Springer Nature","Brain Structure and Function","1863-2653","1863-2653","1863-2661","1863-2653","https://creativecommons.org/licenses/by/4.0",TRUE,"35838791","PMC9653368",NA,"https://doi.org/10.1007/s00429-022-02530-w",FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2022,1522.04,"10.1007/s10578-022-01425-5",TRUE,"Springer Nature","Child Psychiatry & Human Development","0009-398X","0009-398X","1573-3327","0009-398X","https://creativecommons.org/licenses/by/4.0",TRUE,"36264410","PMC9583065",NA,"https://doi.org/10.1007/s10578-022-01425-5",FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2022,1522.04,"10.1007/s00784-022-04771-9",TRUE,"Springer Nature","Clinical Oral Investigations","1436-3771",NA,"1436-3771","1432-6981","https://creativecommons.org/licenses/by/4.0",TRUE,"36399211","PMC10102028",NA,"https://doi.org/10.1007/s00784-022-04771-9",FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2022,1522.04,"10.1007/s00406-022-01464-y",TRUE,"Springer Nature","European Archives of Psychiatry and Clinical Neuroscience","0940-1334","0940-1334","1433-8491","0940-1334","https://creativecommons.org/licenses/by/4.0",TRUE,"36271928","PMC9589526",NA,"https://doi.org/10.1007/s00406-022-01464-y",FALSE,"DEAL Springer Nature Germany"
"Muenchen LMU",2022,1522.04,"10.1007/s00432-022-04114-x",TRUE,"Springer Nature","Journal of Cancer Research and Clinical Oncology","0171-5216","0171-5216","1432-1335","0171-5216","https://creativecommons.org/licenses/by/4.0",TRUE,"35751684","PMC10129941",NA,"https://doi.org/10.1007/s00432-022-04114-x",FALSE,"DEAL Springer Nature Germany"
