institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1016/j.atherosclerosis.2024.118591,TRUE,FALSE,journal article,els2023deal,05591te55_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1016/j.susc.2024.122597,TRUE,FALSE,journal article,els2023deal,05591te55_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1016/j.jmbbm.2024.106720,TRUE,FALSE,journal article,els2023deal,05591te55_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1016/j.coi.2024.102457,TRUE,FALSE,journal article,els2023deal,05591te55_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1016/j.ejor.2024.09.011,TRUE,FALSE,journal article,els2023deal,05591te55_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1016/j.oneear.2024.09.006,TRUE,FALSE,journal article,els2023deal,05591te55_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1016/j.tate.2024.104788,TRUE,FALSE,journal article,els2023deal,05591te55_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1016/j.molimm.2024.09.007,TRUE,FALSE,journal article,els2023deal,05591te55_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1016/j.wocn.2024.101365,TRUE,FALSE,journal article,els2023deal,05591te55_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1016/j.surg.2024.09.005,TRUE,FALSE,journal article,els2023deal,05591te55_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1016/j.gaitpost.2024.09.010,TRUE,FALSE,journal article,els2023deal,05591te55_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1016/j.ultramic.2024.114050,TRUE,FALSE,journal article,els2023deal,05591te55_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1016/j.modpat.2024.100625,TRUE,FALSE,journal article,els2023deal,05591te55_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1016/j.geoforum.2024.104128,TRUE,FALSE,journal article,els2023deal,05591te55_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1016/j.ejvs.2024.09.029,TRUE,FALSE,journal article,els2023deal,05591te55_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1016/j.ejpb.2024.114514,TRUE,FALSE,journal article,els2023deal,05591te55_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1016/j.jaci.2024.09.016,TRUE,FALSE,journal article,els2023deal,05591te55_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1016/j.jmbbm.2024.106756,TRUE,FALSE,journal article,els2023deal,05591te55_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1016/j.gene.2024.148972,TRUE,FALSE,journal article,els2023deal,05591te55_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1016/j.envres.2024.120068,TRUE,FALSE,journal article,els2023deal,05591te55_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1016/j.giq.2024.101976,TRUE,FALSE,journal article,els2023deal,05591te55_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1016/j.ascom.2024.100884,TRUE,FALSE,journal article,els2023deal,05591te55_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1016/j.nuclphysa.2024.122967,TRUE,FALSE,journal article,els2023deal,05591te55_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1016/j.cognition.2024.105977,TRUE,FALSE,journal article,els2023deal,05591te55_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1016/j.ejca.2024.115049,TRUE,FALSE,journal article,els2023deal,05591te55_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1016/j.cogdev.2024.101512,TRUE,FALSE,journal article,els2023deal,05591te55_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1016/j.jcin.2024.10.023,TRUE,FALSE,journal article,els2023deal,05591te55_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1016/j.cogdev.2024.101510,TRUE,FALSE,journal article,els2023deal,05591te55_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1016/j.erss.2024.103794,TRUE,FALSE,journal article,els2023deal,05591te55_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1016/j.avsg.2024.08.021,TRUE,FALSE,journal article,els2023deal,05591te55_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1016/j.euroneuro.2024.10.002,TRUE,FALSE,journal article,els2023deal,05591te55_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1016/j.forsciint.2024.112255,TRUE,FALSE,journal article,els2023deal,05591te55_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1016/j.amjcard.2024.10.017,TRUE,FALSE,journal article,els2023deal,05591te55_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1016/j.ijrobp.2024.10.021,TRUE,FALSE,journal article,els2023deal,05591te55_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1016/j.jpedsurg.2024.162041,TRUE,FALSE,journal article,els2023deal,05591te55_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1016/j.kint.2024.08.038,TRUE,FALSE,journal article,els2023deal,05591te55_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1016/j.lindif.2024.102579,TRUE,FALSE,journal article,els2023deal,05591te55_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1016/j.fas.2024.10.005,TRUE,FALSE,journal article,els2023deal,05591te55_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1016/j.canlet.2024.217310,TRUE,FALSE,journal article,els2023deal,05591te55_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1016/j.seizure.2024.10.019,TRUE,FALSE,journal article,els2023deal,05591te55_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1016/j.respol.2024.105147,TRUE,FALSE,journal article,els2023deal,05591te55_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1016/j.healthplace.2024.103384,TRUE,FALSE,journal article,els2023deal,05591te55_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1016/j.placenta.2024.10.016,TRUE,FALSE,journal article,els2023deal,05591te55_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1016/j.ejpn.2024.11.002,TRUE,FALSE,journal article,els2023deal,05591te55_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1016/j.flora.2024.152639,TRUE,FALSE,journal article,els2023deal,05591te55_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1016/j.injury.2024.112020,TRUE,FALSE,journal article,els2023deal,05591te55_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1016/j.ejrad.2024.111835,TRUE,FALSE,journal article,els2023deal,05591te55_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1016/j.genhosppsych.2024.11.003,TRUE,FALSE,journal article,els2023deal,05591te55_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1016/j.tvjl.2024.106267,TRUE,FALSE,journal article,els2023deal,05591te55_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1016/j.socscimed.2024.117513,TRUE,FALSE,journal article,els2023deal,05591te55_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1016/j.jvc.2024.11.001,TRUE,FALSE,journal article,els2023deal,05591te55_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1016/j.jbusres.2024.115087,TRUE,FALSE,journal article,els2023deal,05591te55_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1016/j.jad.2024.11.045,TRUE,FALSE,journal article,els2023deal,05591te55_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1016/j.peg.2024.100032,TRUE,FALSE,journal article,els2023deal,05591te55_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1016/j.aim.2024.110038,TRUE,FALSE,journal article,els2023deal,05591te55_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1016/j.ijdrr.2024.105016,TRUE,FALSE,journal article,els2023deal,05591te55_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1016/j.injury.2024.112043,TRUE,FALSE,journal article,els2023deal,05591te55_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1016/j.jevs.2024.105247,TRUE,FALSE,journal article,els2023deal,05591te55_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1016/j.amjcard.2024.11.031,TRUE,FALSE,journal article,els2023deal,05591te55_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1016/j.domaniend.2024.106897,TRUE,FALSE,journal article,els2023deal,05591te55_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1016/j.tpb.2024.11.001,TRUE,FALSE,journal article,els2023deal,05591te55_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1016/j.matlet.2024.137776,TRUE,FALSE,journal article,els2023deal,05591te55_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1016/j.bone.2024.117366,TRUE,FALSE,journal article,els2023deal,05591te55_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1016/j.artmed.2024.103052,TRUE,FALSE,journal article,els2023deal,05591te55_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1016/j.jdent.2024.105520,TRUE,FALSE,journal article,els2023deal,05591te55_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1016/j.ophtha.2024.12.013,TRUE,FALSE,journal article,els2023deal,05591te55_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1016/j.ejca.2024.115186,TRUE,FALSE,journal article,els2023deal,05591te55_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1016/j.edurev.2024.100662,TRUE,FALSE,journal article,els2023deal,05591te55_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1016/j.ijresmar.2024.12.005,TRUE,FALSE,journal article,els2023deal,05591te55_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1016/j.msard.2024.106247,TRUE,FALSE,journal article,els2023deal,05591te55_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1016/j.ejon.2024.102770,TRUE,FALSE,journal article,els2023deal,05591te55_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1016/j.ijhcs.2024.103433,TRUE,FALSE,journal article,els2023deal,05591te55_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1016/j.ejrad.2024.111902,TRUE,FALSE,journal article,els2023deal,05591te55_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1016/j.mran.2024.100340,TRUE,FALSE,journal article,els2023deal,05591te55_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1016/j.ghir.2024.101584,TRUE,TRUE,journal article,els2023deal,05591te55_els2023deal_2024,false,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1016/j.ejvs.2024.04.028,TRUE,TRUE,journal article,els2023deal,05591te55_els2023deal_2024,false,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1016/j.apradiso.2024.111479,TRUE,TRUE,journal article,els2023deal,05591te55_els2023deal_2024,false,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1016/j.jmva.2024.105372,TRUE,TRUE,journal article,els2023deal,05591te55_els2023deal_2024,false,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1016/j.it.2024.09.001,TRUE,TRUE,journal article,els2023deal,05591te55_els2023deal_2024,false,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1016/j.rmed.2024.107868,TRUE,TRUE,journal article,els2023deal,05591te55_els2023deal_2024,false,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1016/j.jdent.2024.105554,TRUE,TRUE,journal article,els2023deal,05591te55_els2023deal_2024,false,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,1652.08,10.1016/j.cpnec.2024.100279,FALSE,FALSE,journal article,els2023deal,05591te55_els2023deal_2024,false,1652.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1088/1361-6471/ad1db3,TRUE,FALSE,journal article,iop2022tib,05591te55_iop2022tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1088/1367-2630/ad26ba,FALSE,FALSE,journal article,iop2022tib,05591te55_iop2022tib_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1088/1475-7516/2024/02/049,TRUE,FALSE,journal article,iop2022tib,05591te55_iop2022tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1088/2632-2153/ad35a4,FALSE,FALSE,journal article,iop2022tib,05591te55_iop2022tib_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1088/1475-7516/2024/03/060,TRUE,FALSE,journal article,iop2022tib,05591te55_iop2022tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1088/2515-7655/ad3677,FALSE,FALSE,journal article,iop2022tib,05591te55_iop2022tib_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1088/1748-0221/19/05/c05008,TRUE,FALSE,journal article,iop2022tib,05591te55_iop2022tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1088/1361-6463/ad42a9,TRUE,FALSE,journal article,iop2022tib,05591te55_iop2022tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1088/1748-9326/ad536f,FALSE,FALSE,journal article,iop2022tib,05591te55_iop2022tib_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1088/1361-6560/ad6116,TRUE,FALSE,journal article,iop2022tib,05591te55_iop2022tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1088/1475-7516/2024/08/017,TRUE,FALSE,journal article,iop2022tib,05591te55_iop2022tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1088/1361-6560/ad68bc,TRUE,FALSE,journal article,iop2022tib,05591te55_iop2022tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1088/1361-6382/ad6e4d,TRUE,FALSE,journal article,iop2022tib,05591te55_iop2022tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1088/1475-7516/2024/08/065,TRUE,FALSE,journal article,iop2022tib,05591te55_iop2022tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1088/1361-6382/ad70ed,TRUE,FALSE,journal article,iop2022tib,05591te55_iop2022tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1088/1751-8121/ad6cb6,TRUE,FALSE,journal article,iop2022tib,05591te55_iop2022tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1088/1361-6560/ad7f1e,TRUE,FALSE,journal article,iop2022tib,05591te55_iop2022tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1088/1361-6560/ad8831,TRUE,FALSE,journal article,iop2022tib,05591te55_iop2022tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1088/1361-6560/ad8e2a,TRUE,FALSE,journal article,iop2022tib,05591te55_iop2022tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1088/1475-7516/2024/11/035,TRUE,FALSE,journal article,iop2022tib,05591te55_iop2022tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1088/1361-6560/ad9dad,TRUE,FALSE,journal article,iop2022tib,05591te55_iop2022tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1039/d3ta07120k,TRUE,FALSE,journal article,rsc2024tib,05591te55_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1039/d4ob00241e,TRUE,FALSE,journal article,rsc2024tib,05591te55_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1039/d4fd00059e,TRUE,FALSE,journal article,rsc2024tib,05591te55_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1039/d4nr01723d,TRUE,FALSE,journal article,rsc2024tib,05591te55_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1039/d4nr01357c,TRUE,FALSE,journal article,rsc2024tib,05591te55_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1039/d4nj02884h,TRUE,FALSE,journal article,rsc2024tib,05591te55_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1039/d4cp02492c,TRUE,FALSE,journal article,rsc2024tib,05591te55_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1039/d4bm00848k,TRUE,FALSE,journal article,rsc2024tib,05591te55_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1039/d4cp03021d,TRUE,FALSE,journal article,rsc2024tib,05591te55_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1039/d4cc03400g,TRUE,FALSE,journal article,rsc2024tib,05591te55_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,NA,10.1039/d4ra05449k,FALSE,FALSE,journal article,rsc2024tib,05591te55_rsc2024tib_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
