"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s41471-020-00101-5",TRUE,"Springer Nature","Schmalenbachs Zeitschrift für betriebswirtschaftliche Forschung","0341-2687","0341-2687","2366-6153","0341-2687","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s00414-020-02440-8",TRUE,"Springer Nature","International Journal of Legal Medicine","0937-9827","0937-9827","1437-1596","0937-9827","https://creativecommons.org/licenses/by/4.0",TRUE,"33057792","PMC8036214","ut:000577225900001",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1057/s41291-020-00133-z",TRUE,"Springer Nature","Asian Business & Management","1472-4782","1472-4782","1476-9328","1472-4782","https://creativecommons.org/licenses/by/4.0",TRUE,NA,"PMC7485428","ut:000568460500001",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s00432-020-03264-0",TRUE,"Springer Nature","Journal of Cancer Research and Clinical Oncology","0171-5216","0171-5216","1432-1335","0171-5216","https://creativecommons.org/licenses/by/4.0",TRUE,"32472445","PMC7324413","ut:000539452900001",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s12268-020-1406-2",TRUE,"Springer Nature","BIOspektrum","0947-0867","0947-0867","1868-6249","0947-0867","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s00406-020-01153-8",TRUE,"Springer Nature","European Archives of Psychiatry and Clinical Neuroscience","0940-1334","0940-1334","1433-8491","0940-1334","https://creativecommons.org/licenses/by/4.0",TRUE,"32627047",NA,"ut:000545562400001",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s12542-020-00524-9",TRUE,"Springer Nature","Paläontologische Zeitschrift","0031-0220","0031-0220","1867-6812","0031-0220","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000554441800001",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s12542-020-00522-x",TRUE,"Springer Nature","Paläontologische Zeitschrift","0031-0220","0031-0220","1867-6812","0031-0220","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000557328200002",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s10670-020-00325-1",TRUE,"Springer Nature","Erkenntnis","0165-0106","0165-0106","1572-8420","0165-0106","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000592137900002",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.3758/s13423-020-01766-z",TRUE,"Springer Nature","Psychonomic Bulletin & Review","1069-9384","1069-9384","1531-5320","1069-9384","https://creativecommons.org/licenses/by/4.0",TRUE,"32666194","PMC7704499","ut:000548473000001",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s00228-020-02953-6",TRUE,"Springer Nature","European Journal of Clinical Pharmacology","0031-6970","0031-6970","1432-1041","0031-6970","https://creativecommons.org/licenses/by/4.0",TRUE,"32651616","PMC7661404","ut:000547208900001",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1057/s10713-020-00054-z",TRUE,"Springer Nature","The Geneva Risk and Insurance Review","1554-964X","1554-964X","1554-9658","1554-964X","https://creativecommons.org/licenses/by/4.0",TRUE,"32982612","PMC7506824","ut:000572028300001",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s10955-020-02607-y",TRUE,"Springer Nature","Journal of Statistical Physics","0022-4715","0022-4715","1572-9613","0022-4715","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000563888100001",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s00432-020-03241-7",TRUE,"Springer Nature","Journal of Cancer Research and Clinical Oncology","0171-5216","0171-5216","1432-1335","0171-5216","https://creativecommons.org/licenses/by/4.0",TRUE,"32533406","PMC7324415","ut:000539914400002",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s00287-020-01283-2",TRUE,"Springer Nature","Informatik Spektrum","0170-6012","0170-6012","1432-122X","0170-6012","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s11943-020-00272-x",TRUE,"Springer Nature","AStA Wirtschafts- und Sozialstatistisches Archiv","1863-8155","1863-8155","1863-8163","1863-8155","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s10992-020-09549-6",TRUE,"Springer Nature","Journal of Philosophical Logic","0022-3611","0022-3611","1573-0433","0022-3611","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000561245300001",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s00415-020-10061-9",TRUE,"Springer Nature","Journal of Neurology","0340-5354","0340-5354","1432-1459","0340-5354","https://creativecommons.org/licenses/by/4.0",TRUE,"32661715","PMC7718195","ut:000548082100001",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s11577-020-00712-0",TRUE,"Springer Nature","KZfSS Kölner Zeitschrift für Soziologie und Sozialpsychologie","0023-2653","0023-2653","1861-891X","0023-2653","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000576577600001",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s00103-020-03256-y",TRUE,"Springer Nature","Bundesgesundheitsblatt - Gesundheitsforschung - Gesundheitsschutz","1436-9990","1436-9990","1437-1588","1436-9990","https://creativecommons.org/licenses/by/4.0",TRUE,"33277672","PMC7772156","ut:000599020000001",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s00481-020-00588-w",TRUE,"Springer Nature","Ethik in der Medizin","0935-7335","0935-7335","1437-1618","0935-7335","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000537997700001",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s00415-020-09915-z",TRUE,"Springer Nature","Journal of Neurology","0340-5354","0340-5354","1432-1459","0340-5354","https://creativecommons.org/licenses/by/4.0",TRUE,"32462347","PMC7718188","ut:000559328900001",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s11046-020-00495-0",TRUE,"Springer Nature","Mycopathologia","0301-486X","0301-486X","1573-0832","0301-486X",NA,FALSE,"33037964","PMC7779419","ut:000578475500002",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s12550-020-00411-x",TRUE,"Springer Nature","Mycotoxin Research","0178-7888","0178-7888","1867-1632","0178-7888","https://creativecommons.org/licenses/by/4.0",TRUE,"32990831","PMC7819947","ut:000573807900001",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s11609-020-00410-w",TRUE,"Springer Nature","Berliner Journal für Soziologie","0863-1808","0863-1808","1862-2593","0863-1808","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000568211300001",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s41471-020-00095-0",TRUE,"Springer Nature","Schmalenbachs Zeitschrift für betriebswirtschaftliche Forschung","0341-2687","0341-2687","2366-6153","0341-2687","https://creativecommons.org/licenses/by/4.0",TRUE,NA,"PMC7318725",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s00406-020-01177-0",TRUE,"Springer Nature","European Archives of Psychiatry and Clinical Neuroscience","0940-1334","0940-1334","1433-8491","0940-1334","https://creativecommons.org/licenses/by/4.0",TRUE,"32743758","PMC7867555","ut:000554853000001",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s00048-020-00239-7",TRUE,"Springer Nature","NTM Zeitschrift für Geschichte der Wissenschaften, Technik und Medizin","0036-6978","0036-6978","1420-9144","0036-6978","https://creativecommons.org/licenses/by/4.0",TRUE,"32055872",NA,"ut:000514994000001",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s00103-019-03091-w",TRUE,"Springer Nature","Bundesgesundheitsblatt - Gesundheitsforschung - Gesundheitsschutz","1436-9990","1436-9990","1437-1588","1436-9990","https://creativecommons.org/licenses/by/4.0",TRUE,"31965193",NA,"ut:000511482000008",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s11577-020-00722-y",TRUE,"Springer Nature","KZfSS Kölner Zeitschrift für Soziologie und Sozialpsychologie","0023-2653","0023-2653","1861-891X","0023-2653","https://creativecommons.org/licenses/by/4.0",TRUE,NA,"PMC7684566","ut:000592146300001",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s10158-020-00252-4",TRUE,"Springer Nature","Invertebrate Neuroscience","1354-2516","1354-2516","1439-1104","1354-2516","https://creativecommons.org/licenses/by/4.0",TRUE,"33090291","PMC7581592","ut:000586411300001",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s10670-020-00221-8",TRUE,"Springer Nature","Erkenntnis","0165-0106","0165-0106","1572-8420","0165-0106","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000516022900001",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s12268-020-1454-7",TRUE,"Springer Nature","BIOspektrum","0947-0867","0947-0867","1868-6249","0947-0867","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s10670-020-00290-9",TRUE,"Springer Nature","Erkenntnis","0165-0106","0165-0106","1572-8420","0165-0106","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000555762500001",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s10835-020-09359-y",TRUE,"Springer Nature","Jewish History","0334-701X","0334-701X","1572-8579","0334-701X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000534191000001",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s13138-020-00170-3",TRUE,"Springer Nature","Journal für Mathematik-Didaktik","0173-5322","0173-5322","1869-2699","0173-5322","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000559622200001",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s00481-020-00566-2",TRUE,"Springer Nature","Ethik in der Medizin","0935-7335","0935-7335","1437-1618","0935-7335","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000535364900005",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s42979-020-00332-7",TRUE,"Springer Nature","SN Computer Science","2662-995X","2662-995X","2661-8907","2661-8907","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1038/s41380-020-00898-x",TRUE,"Springer Nature","Molecular Psychiatry","1359-4184","1359-4184","1476-5578","1359-4184","https://creativecommons.org/licenses/by/4.0",TRUE,"33057169",NA,"ut:000577244500002",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s00103-020-03208-6",TRUE,"Springer Nature","Bundesgesundheitsblatt - Gesundheitsforschung - Gesundheitsschutz","1436-9990","1436-9990","1437-1588","1436-9990","https://creativecommons.org/licenses/by/4.0",TRUE,"32857174","PMC7453702","ut:000563651300001",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1057/s41292-020-00188-3",TRUE,"Springer Nature","BioSocieties","1745-8552","1745-8552","1745-8560","1745-8552","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000522446800011",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s11412-020-09316-4",TRUE,"Springer Nature","International Journal of Computer-Supported Collaborative Learning","1556-1607","1556-1607","1556-1615","1556-1607","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000533079000002",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s00445-020-01414-3",TRUE,"Springer Nature","Bulletin of Volcanology","0258-8900","0258-8900","1432-0819","0258-8900","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000589205200001",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s12519-020-00378-w",TRUE,"Springer Nature","World Journal of Pediatrics","1708-8569","1708-8569","1867-0687","1867-0687","https://creativecommons.org/licenses/by/4.0",TRUE,"32776272","PMC7515853","ut:000558127800001",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1038/s41388-020-1223-6",TRUE,"Springer Nature","Oncogene","0950-9232","0950-9232","1476-5594","0950-9232","https://creativecommons.org/licenses/by/4.0",TRUE,"32111982","PMC7160059","ut:000517049100001",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s11120-020-00795-y",TRUE,"Springer Nature","Photosynthesis Research","0166-8595","0166-8595","1573-5079","0166-8595","https://creativecommons.org/licenses/by/4.0",TRUE,"33211260","PMC7728637","ut:000590955700001",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s00357-020-09368-z",TRUE,"Springer Nature","Journal of Classification","0176-4268","0176-4268","1432-1343","0176-4268","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000545921000001",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s00432-020-03343-2",TRUE,"Springer Nature","Journal of Cancer Research and Clinical Oncology","0171-5216","0171-5216","1432-1335","0171-5216","https://creativecommons.org/licenses/by/4.0",TRUE,"32772232","PMC7817577","ut:000557730700004",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s00415-020-09893-2",TRUE,"Springer Nature","Journal of Neurology","0340-5354","0340-5354","1432-1459","0340-5354","https://creativecommons.org/licenses/by/4.0",TRUE,"32533324","PMC7718193","ut:000539844300004",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s11406-020-00198-2",TRUE,"Springer Nature","Philosophia","0048-3893","0048-3893","1574-9274","0048-3893","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000564390000001",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s12220-020-00425-y",TRUE,"Springer Nature","The Journal of Geometric Analysis","1050-6926","1050-6926","1559-002X","1050-6926","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000535424200001",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s00418-020-01859-9",TRUE,"Springer Nature","Histochemistry and Cell Biology","0948-6143","0948-6143","1432-119X","0948-6143","https://creativecommons.org/licenses/by/4.0",TRUE,"32335744","PMC7429544","ut:000528668000001",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.3758/s13414-020-02106-y",TRUE,"Springer Nature","Attention, Perception, & Psychophysics","1943-3921","1943-3921","1943-393X","1943-3921","https://creativecommons.org/licenses/by/4.0",TRUE,"32888173","PMC7593298","ut:000566018000001",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s00445-020-1370-1",TRUE,"Springer Nature","Bulletin of Volcanology","0258-8900","0258-8900","1432-0819","0258-8900","https://creativecommons.org/licenses/by/4.0",TRUE,"32189822","PMC7056709","ut:000519719800003",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s41471-020-00084-3",TRUE,"Springer Nature","Schmalenbachs Zeitschrift für betriebswirtschaftliche Forschung","0341-2687","0341-2687","2366-6153","0341-2687","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s10670-020-00251-2",TRUE,"Springer Nature","Erkenntnis","0165-0106","0165-0106","1572-8420","0165-0106","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000524961000001",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s11211-020-00352-x",TRUE,"Springer Nature","Social Justice Research","0885-7466","0885-7466","1573-6725","0885-7466","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000534240900002",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s11229-020-02602-6",TRUE,"Springer Nature","Synthese","0039-7857","0039-7857","1573-0964","0039-7857","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000560972300003",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s11616-020-00611-6",TRUE,"Springer Nature","Publizistik","0033-4006","0033-4006","1862-2569","0033-4006","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s11229-020-02746-5",TRUE,"Springer Nature","Synthese","0039-7857","0039-7857","1573-0964","0039-7857","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000544551000002",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s00432-020-03338-z",TRUE,"Springer Nature","Journal of Cancer Research and Clinical Oncology","0171-5216","0171-5216","1432-1335","0171-5216","https://creativecommons.org/licenses/by/4.0",TRUE,"32725356","PMC7519903","ut:000553307100001",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s41471-020-00086-1",TRUE,"Springer Nature","Schmalenbachs Zeitschrift für betriebswirtschaftliche Forschung","0341-2687","0341-2687","2366-6153","0341-2687","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s11150-020-09520-z",TRUE,"Springer Nature","Review of Economics of the Household","1569-5239","1569-5239","1573-7152","1569-5239","https://creativecommons.org/licenses/by/4.0",TRUE,"33223979","PMC7671828","ut:000590234100001",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s10347-020-00605-w",TRUE,"Springer Nature","Facies","0172-9179","0172-9179","1612-4820","0172-9179","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000547896400001",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s12599-020-00632-5",TRUE,"Springer Nature","Business & Information Systems Engineering","2363-7005","2363-7005","1867-0202","1867-0202","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000513061900001",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s00103-020-03244-2",TRUE,"Springer Nature","Bundesgesundheitsblatt - Gesundheitsforschung - Gesundheitsschutz","1436-9990","1436-9990","1437-1588","1436-9990","https://creativecommons.org/licenses/by/4.0",TRUE,"33180160","PMC7659897","ut:000589128100002",NA,FALSE,"DEAL Springer Nature Germany"
"Ludwig-Maximilians-Universität München",2020,1391.87,"10.1007/s00209-020-02581-x",TRUE,"Springer Nature","Mathematische Zeitschrift","0025-5874","0025-5874","1432-1823","0025-5874","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000557731400003",NA,FALSE,"DEAL Springer Nature Germany"
