"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Muenchen LMU",2023,6545,"10.1007/s40123-023-00695-z",FALSE,"Springer Nature","Ophthalmology and Therapy","2193-8245","2193-8245","2193-6528","2193-8245","https://creativecommons.org/licenses/by-nc/4.0",TRUE,"36905569","PMC10164220",NA,NA,TRUE
"Muenchen LMU",2023,1183.21,"10.1007/s44197-023-00148-7",FALSE,"Springer Nature","Journal of Epidemiology and Global Health","2210-6014",NA,"2210-6014","2210-6006","https://creativecommons.org/licenses/by/4.0",TRUE,"37707715","PMC10686963",NA,NA,TRUE
"Muenchen LMU",2023,2737,"10.1016/j.bbih.2023.100608",FALSE,"Elsevier BV","Brain, Behavior, & Immunity - Health","2666-3546","2666-3546",NA,"2666-3546","http://creativecommons.org/licenses/by/4.0/",TRUE,"36909830","PMC9995284",NA,NA,TRUE
"Muenchen LMU",2023,5977.61,"10.1016/j.celrep.2023.113300",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by/4.0/",TRUE,"37858472",NA,NA,NA,TRUE
"Muenchen LMU",2023,5978.7,"10.1016/j.celrep.2023.113322",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37883227",NA,NA,NA,TRUE
"Muenchen LMU",2023,2572.78,"10.1016/j.crm.2023.100524",FALSE,"Elsevier BV","Climate Risk Management","2212-0963","2212-0963",NA,"2212-0963","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Muenchen LMU",2023,3510.5,"10.1016/j.csbj.2022.12.003",FALSE,"Elsevier BV","Computational and Structural Biotechnology Journal","2001-0370","2001-0370",NA,"2001-0370","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36582442","PMC9764205",NA,NA,TRUE
"Muenchen LMU",2023,1274.49,"10.1016/j.ctro.2022.100573",FALSE,"Elsevier BV","Clinical and Translational Radiation Oncology","2405-6308","2405-6308",NA,"2405-6308","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36655118","PMC9841023",NA,NA,TRUE
"Muenchen LMU",2023,580.24,"10.1016/j.dib.2023.109079",FALSE,"Elsevier BV","Data in Brief","2352-3409","2352-3409",NA,"2352-3409","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37020899","PMC10068542",NA,NA,TRUE
"Muenchen LMU",2023,580.24,"10.1016/j.dib.2023.109457",FALSE,"Elsevier BV","Data in Brief","2352-3409","2352-3409",NA,"2352-3409","http://creativecommons.org/licenses/by/4.0/",TRUE,"37577734","PMC10412770",NA,NA,TRUE
"Muenchen LMU",2023,4149.29,"10.1016/j.envint.2023.108036",FALSE,"Elsevier BV","Environment International","0160-4120","0160-4120",NA,"0160-4120","http://creativecommons.org/licenses/by/4.0/",TRUE,"37336027",NA,NA,NA,TRUE
"Muenchen LMU",2023,1970.64,"10.1016/j.euros.2023.07.003",FALSE,"Elsevier BV","European Urology Open Science","2666-1683","2666-1683",NA,"2666-1683","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37593208","PMC10432164",NA,NA,TRUE
"Muenchen LMU",2023,1737.4,"10.1016/j.gimo.2023.100811",FALSE,"Elsevier BV","Genetics in Medicine Open","2949-7744","2949-7744",NA,"2949-7744","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38230350","PMC10790724",NA,NA,TRUE
"Muenchen LMU",2023,2034.9,"10.1016/j.heliyon.2023.e14316",FALSE,"Elsevier BV","Heliyon","2405-8440","2405-8440",NA,"2405-8440","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36942250","PMC10023974",NA,NA,TRUE
"Muenchen LMU",2023,2299.08,"10.1016/j.heliyon.2023.e19238",FALSE,"Elsevier BV","Heliyon","2405-8440","2405-8440",NA,"2405-8440","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37674821","PMC10477462",NA,NA,TRUE
"Muenchen LMU",2023,2237.2,"10.1016/j.heliyon.2023.e23681",FALSE,"Elsevier BV","Heliyon","2405-8440","2405-8440",NA,"2405-8440","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38187218","PMC10770622",NA,NA,TRUE
"Muenchen LMU",2023,3549.1,"10.1016/j.isci.2023.106180",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by/4.0/",TRUE,"36895648","PMC9988563",NA,NA,TRUE
"Muenchen LMU",2023,3355.8,"10.1016/j.isci.2023.107297",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37559906",NA,NA,NA,TRUE
"Muenchen LMU",2023,3094,"10.1016/j.isci.2023.107494",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by/4.0/",TRUE,"37609629","PMC10440553",NA,NA,TRUE
"Muenchen LMU",2023,3065.44,"10.1016/j.jbc.2023.103027",FALSE,"Elsevier BV","Journal of Biological Chemistry","0021-9258","0021-9258",NA,"0021-9258","http://creativecommons.org/licenses/by/4.0/",TRUE,"36805335","PMC10070668",NA,NA,TRUE
"Muenchen LMU",2023,2380,"10.1016/j.jhepr.2023.100699",FALSE,"Elsevier BV","JHEP Reports","2589-5559","2589-5559",NA,"2589-5559","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36968218","PMC10031000",NA,NA,TRUE
"Muenchen LMU",2023,2091.07,"10.1016/j.jmh.2023.100158",FALSE,"Elsevier BV","Journal of Migration and Health","2666-6235","2666-6235",NA,"2666-6235","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36866061","PMC9971550",NA,NA,TRUE
"Muenchen LMU",2023,4379.2,"10.1016/j.lanepe.2023.100729",FALSE,"Elsevier BV","The Lancet Regional Health - Europe","2666-7762","2666-7762",NA,"2666-7762","http://creativecommons.org/licenses/by/4.0/",TRUE,"37691742","PMC10482740",NA,NA,TRUE
"Muenchen LMU",2023,3974.12,"10.1016/j.molmet.2023.101768",FALSE,"Elsevier BV","Molecular Metabolism","2212-8778","2212-8778",NA,"2212-8778","http://creativecommons.org/licenses/by/4.0/",TRUE,"37414142","PMC10372374",NA,NA,TRUE
"Muenchen LMU",2023,2189.6,"10.1016/j.nbas.2022.100060",FALSE,"Elsevier BV","Aging Brain","2589-9589","2589-9589",NA,"2589-9589","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36911259","PMC9997127",NA,NA,TRUE
"Muenchen LMU",2023,3748.5,"10.1016/j.neuroimage.2023.120432",FALSE,"Elsevier BV","NeuroImage","1053-8119","1053-8119",NA,"1053-8119","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37914092",NA,NA,NA,TRUE
"Muenchen LMU",2023,3722.32,"10.1016/j.nicl.2023.103330",FALSE,"Elsevier BV","NeuroImage: Clinical","2213-1582","2213-1582",NA,"2213-1582","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36696807","PMC9879992",NA,NA,TRUE
"Muenchen LMU",2023,3722.32,"10.1016/j.nicl.2023.103402",FALSE,"Elsevier BV","NeuroImage: Clinical","2213-1582","2213-1582",NA,"2213-1582","http://creativecommons.org/licenses/by/4.0/",TRUE,"37087820","PMC10300609",NA,NA,TRUE
"Muenchen LMU",2023,3722.32,"10.1016/j.nicl.2023.103484",FALSE,"Elsevier BV","NeuroImage: Clinical","2213-1582","2213-1582",NA,"2213-1582","http://creativecommons.org/licenses/by/4.0/",TRUE,"37541098","PMC10407951",NA,NA,TRUE
"Muenchen LMU",2023,4269.72,"10.1016/j.omto.2023.08.004",FALSE,"Elsevier BV","Molecular Therapy - Oncolytics","2372-7705","2372-7705",NA,"2372-7705","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37701849","PMC10493263",NA,NA,TRUE
"Muenchen LMU",2023,1642.2,"10.1016/j.psj.2023.102688",FALSE,"Elsevier BV","Poultry Science","0032-5791","0032-5791",NA,"0032-5791","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37141814","PMC10311165",NA,NA,TRUE
"Muenchen LMU",2023,2879.32,"10.1016/j.scog.2023.100280",FALSE,"Elsevier BV","Schizophrenia Research: Cognition","2215-0013","2215-0013",NA,"2215-0013","http://creativecommons.org/licenses/by/4.0/",TRUE,"36846489","PMC9945796",NA,NA,TRUE
"Muenchen LMU",2023,5977.61,"10.1016/j.xcrp.2023.101444",FALSE,"Elsevier BV","Cell Reports Physical Science","2666-3864","2666-3864",NA,"2666-3864","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Muenchen LMU",2023,2737,"10.1016/j.xops.2023.100332",FALSE,"Elsevier BV","Ophthalmology Science","2666-9145","2666-9145",NA,"2666-9145","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37363133","PMC10285708",NA,NA,TRUE
"Muenchen LMU",2023,1642.2,"10.1016/j.xpro.2022.101969",FALSE,"Elsevier BV","STAR Protocols","2666-1667","2666-1667",NA,"2666-1667","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36625216","PMC9843484",NA,NA,TRUE
"Muenchen LMU",2023,773.5,"10.1016/j.xpro.2023.102073",FALSE,"Elsevier BV","STAR Protocols","2666-1667","2666-1667",NA,"2666-1667","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36853722","PMC9922929",NA,NA,TRUE
"Muenchen LMU",2023,1642.2,"10.1016/j.xpro.2023.102266",FALSE,"Elsevier BV","STAR Protocols","2666-1667","2666-1667",NA,"2666-1667","http://creativecommons.org/licenses/by/4.0/",TRUE,"37148244","PMC10193006",NA,NA,TRUE
"Muenchen LMU",2023,1642.2,"10.1016/j.xpro.2023.102459",FALSE,"Elsevier BV","STAR Protocols","2666-1667","2666-1667",NA,"2666-1667","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37516972","PMC10400964",NA,NA,TRUE
"Muenchen LMU",2023,1491.75,"10.1016/j.xpro.2023.102484",FALSE,"Elsevier BV","STAR Protocols","2666-1667","2666-1667",NA,"2666-1667","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37585293","PMC10436238",NA,NA,TRUE
"Muenchen LMU",2023,3065.44,"10.1016/j.zemedi.2022.04.005",FALSE,"Elsevier BV","Zeitschrift für Medizinische Physik","0939-3889","0939-3889",NA,"0939-3889","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35750591","PMC10311261",NA,NA,TRUE
"Muenchen LMU",2023,3065.44,"10.1016/j.zemedi.2022.12.005",FALSE,"Elsevier BV","Zeitschrift für Medizinische Physik","0939-3889","0939-3889",NA,"0939-3889","http://creativecommons.org/licenses/by/4.0/",TRUE,"36710156","PMC10068577",NA,NA,TRUE
"Muenchen LMU",2023,3831.8,"10.1021/acsnanoscienceau.2c00049",FALSE,"American Chemical Society (ACS)","ACS Nanoscience Au","2694-2496","2694-2496","2694-2496","2694-2496","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37096229","PMC10119976",NA,NA,TRUE
"Muenchen LMU",2023,2332.4,"10.1029/2022gl101704",FALSE,"American Geophysical Union (AGU)","Geophysical Research Letters","0094-8276","0094-8276","1944-8007","0094-8276","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Muenchen LMU",2023,1805.23,"10.1029/2022ms003360",FALSE,"American Geophysical Union (AGU)","Journal of Advances in Modeling Earth Systems","1942-2466","1942-2466","1942-2466","1942-2466","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Muenchen LMU",2023,2332.4,"10.1029/2023gl103716",FALSE,"American Geophysical Union (AGU)","Geophysical Research Letters","0094-8276","0094-8276","1944-8007","0094-8276","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Muenchen LMU",2023,2332.4,"10.1029/2023gl104057",FALSE,"American Geophysical Union (AGU)","Geophysical Research Letters","0094-8276","0094-8276","1944-8007","0094-8276","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Muenchen LMU",2023,2332.4,"10.1029/2023gl105747",FALSE,"American Geophysical Union (AGU)","Geophysical Research Letters","0094-8276","0094-8276","1944-8007","0094-8276","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Muenchen LMU",2023,2332.4,"10.1029/2023gl105970",FALSE,"American Geophysical Union (AGU)","Geophysical Research Letters","0094-8276","0094-8276","1944-8007","0094-8276","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Muenchen LMU",2023,3805.8,"10.1038/s41377-023-01111-8",FALSE,"Springer Nature","Light: Science & Applications","2047-7538",NA,"2047-7538","2047-7538","https://creativecommons.org/licenses/by/4.0",TRUE,"36898993","PMC10006205",NA,NA,TRUE
"Muenchen LMU",2023,3677.1,"10.1038/s41377-023-01249-5",FALSE,"Springer Nature","Light: Science & Applications","2047-7538",NA,"2047-7538","2047-7538","https://creativecommons.org/licenses/by/4.0",TRUE,"37620298","PMC10449935",NA,NA,TRUE
"Muenchen LMU",2023,3677.1,"10.1038/s41377-023-01295-z",FALSE,"Springer Nature","Light: Science & Applications","2047-7538",NA,"2047-7538","2047-7538","https://creativecommons.org/licenses/by/4.0",TRUE,"37828041","PMC10570380",NA,NA,TRUE
"Muenchen LMU",2023,1441.03,"10.1038/s41419-023-06226-9",FALSE,"Springer Nature","Cell Death and Disease","2041-4889",NA,"2041-4889","2041-4889","https://creativecommons.org/licenses/by/4.0",TRUE,"37898661","PMC10613307",NA,NA,TRUE
"Muenchen LMU",2023,5579.37,"10.1038/s41467-022-35741-0",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"36624106","PMC9829900",NA,NA,TRUE
"Muenchen LMU",2023,5774.64,"10.1038/s41467-023-35979-2",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"36717561","PMC9885059",NA,NA,TRUE
"Muenchen LMU",2023,5774.64,"10.1038/s41467-023-35988-1",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"36681662","PMC9867749",NA,NA,TRUE
"Muenchen LMU",2023,5774.64,"10.1038/s41467-023-35997-0",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"36707506","PMC9883515",NA,NA,TRUE
"Muenchen LMU",2023,5774.64,"10.1038/s41467-023-36230-8",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"36801861","PMC9938168",NA,NA,TRUE
"Muenchen LMU",2023,5774.64,"10.1038/s41467-023-36553-6",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"36797266","PMC9935918",NA,NA,TRUE
"Muenchen LMU",2023,5774.64,"10.1038/s41467-023-37054-2",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"36964141","PMC10039078",NA,NA,TRUE
"Muenchen LMU",2023,6771.1,"10.1038/s41467-023-37431-x",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37061511","PMC10105704",NA,NA,TRUE
"Muenchen LMU",2023,5774.64,"10.1038/s41467-023-38020-8",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37225706","PMC10209201",NA,NA,TRUE
"Muenchen LMU",2023,5774.64,"10.1038/s41467-023-38161-w",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37169754","PMC10175282",NA,NA,TRUE
"Muenchen LMU",2023,5774.64,"10.1038/s41467-023-38804-y",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37230969","PMC10212915",NA,NA,TRUE
"Muenchen LMU",2023,5774.64,"10.1038/s41467-023-38982-9",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37369657","PMC10300195",NA,NA,TRUE
"Muenchen LMU",2023,5774.64,"10.1038/s41467-023-40372-0",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37553336","PMC10409746",NA,NA,TRUE
"Muenchen LMU",2023,5774.64,"10.1038/s41467-023-41337-z",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37730720","PMC10511709",NA,NA,TRUE
"Muenchen LMU",2023,5774.64,"10.1038/s41467-023-42100-0",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37845215","PMC10579396",NA,NA,TRUE
"Muenchen LMU",2023,5774.64,"10.1038/s41467-023-42272-9",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37848439","PMC10582187",NA,NA,TRUE
"Muenchen LMU",2023,5774.64,"10.1038/s41467-023-42904-0",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37938568","PMC10632465",NA,NA,TRUE
"Muenchen LMU",2023,5774.64,"10.1038/s41467-023-42943-7",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37938571","PMC10632510",NA,NA,TRUE
"Muenchen LMU",2023,5774.64,"10.1038/s41467-023-43453-2",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"38049409","PMC10695955",NA,NA,TRUE
"Muenchen LMU",2023,3558.1,"10.1038/s41531-023-00599-6",FALSE,"Springer Nature","npj Parkinson's Disease","2373-8057",NA,"2373-8057","2373-8057","https://creativecommons.org/licenses/by/4.0",TRUE,"38062033","PMC10703927",NA,NA,TRUE
"Muenchen LMU",2023,4602.32,"10.1038/s41592-023-01807-0",FALSE,"Springer Nature","Nature Methods","1548-7091","1548-7091","1548-7105","1548-7091","https://creativecommons.org/licenses/by/4.0",TRUE,"36973549","PMC10089922",NA,NA,FALSE
"Muenchen LMU",2023,2001.37,"10.1038/s41598-022-25082-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36750636","PMC9905586",NA,NA,TRUE
"Muenchen LMU",2023,2001.37,"10.1038/s41598-022-26721-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36690640","PMC9870869",NA,NA,TRUE
"Muenchen LMU",2023,2001.37,"10.1038/s41598-022-27289-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36604563","PMC9814243",NA,NA,TRUE
"Muenchen LMU",2023,2071.41,"10.1038/s41598-023-27782-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36681692","PMC9867703",NA,NA,TRUE
"Muenchen LMU",2023,2071.41,"10.1038/s41598-023-28633-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36697450","PMC9876883",NA,NA,TRUE
"Muenchen LMU",2023,2071.41,"10.1038/s41598-023-29833-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36788271","PMC9929323",NA,NA,TRUE
"Muenchen LMU",2023,2071.41,"10.1038/s41598-023-31017-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36941269","PMC10027890",NA,NA,TRUE
"Muenchen LMU",2023,2071.41,"10.1038/s41598-023-31328-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36928769","PMC10020427",NA,NA,TRUE
"Muenchen LMU",2023,2071.41,"10.1038/s41598-023-32103-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37059818","PMC10104811",NA,NA,TRUE
"Muenchen LMU",2023,2071.41,"10.1038/s41598-023-32949-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37237053","PMC10219988",NA,NA,TRUE
"Muenchen LMU",2023,2071.41,"10.1038/s41598-023-33355-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37100805","PMC10133318",NA,NA,TRUE
"Muenchen LMU",2023,2071.41,"10.1038/s41598-023-33543-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37085544","PMC10121695",NA,NA,TRUE
"Muenchen LMU",2023,2071.41,"10.1038/s41598-023-33741-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37231067","PMC10212956",NA,NA,TRUE
"Muenchen LMU",2023,2552.55,"10.1038/s41598-023-33892-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37130915","PMC10154298",NA,NA,TRUE
"Muenchen LMU",2023,2725.1,"10.1038/s41598-023-34634-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37268651","PMC10238482",NA,NA,TRUE
"Muenchen LMU",2023,2071.41,"10.1038/s41598-023-35294-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37217563","PMC10202916",NA,NA,TRUE
"Muenchen LMU",2023,2071.41,"10.1038/s41598-023-38781-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37468537","PMC10356921",NA,NA,TRUE
"Muenchen LMU",2023,2725.1,"10.1038/s41598-023-41116-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37620551","PMC10449796",NA,NA,TRUE
"Muenchen LMU",2023,2071.41,"10.1038/s41598-023-41639-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37660204","PMC10475066",NA,NA,TRUE
"Muenchen LMU",2023,2071.41,"10.1038/s41598-023-42006-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37723177","PMC10507088",NA,NA,TRUE
"Muenchen LMU",2023,2071.41,"10.1038/s41598-023-42288-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37749154","PMC10520026",NA,NA,TRUE
"Muenchen LMU",2023,2071.41,"10.1038/s41598-023-42820-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37758770","PMC10533880",NA,NA,TRUE
"Muenchen LMU",2023,2071.41,"10.1038/s41598-023-44532-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37828078","PMC10570267",NA,NA,TRUE
