"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"Muenchen LMU",2023,2136.05,"10.1002/anie.202302360",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36881520",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2023,2136.05,"10.1002/anie.202303580",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37052069",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2023,2136.05,"10.1002/anie.202303669",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37074219",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2023,2136.05,"10.1002/anie.202304445",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37170832",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2023,2136.05,"10.1002/anie.202305651",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37612240",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2023,2136.05,"10.1002/anie.202305817",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37345904",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2023,2136.05,"10.1002/anie.202308408",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37707879",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2023,2136.05,"10.1002/anie.202309351",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37639659",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2023,2136.05,"10.1002/anie.202313564",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37905748",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2023,2136.05,"10.1002/anie.202315123",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37937482",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2023,2136.05,"10.1002/anie.202316469",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38051820",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2023,2136.05,"10.1002/anie.202318214",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by/4.0/",TRUE,"38100520",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2023,2136.05,"10.1002/aur.2976",TRUE,"Wiley-Blackwell","Autism Research","1939-3792","1939-3792","1939-3806","1939-3806","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37353968",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2023,2136.05,"10.1002/bdm.2323",TRUE,"Wiley-Blackwell","Journal of Behavioral Decision Making","0894-3257","0894-3257","1099-0771","0894-3257","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2023,2136.05,"10.1002/berj.3948",TRUE,"Wiley-Blackwell","British Educational Research Journal","0141-1926","0141-1926","1469-3518","0141-1926","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2023,2136.05,"10.1002/bimj.202200238",TRUE,"Wiley-Blackwell","Biometrical Journal","0323-3847","0323-3847","1521-4036","0323-3847","http://creativecommons.org/licenses/by/4.0/",TRUE,"36999395",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2023,2136.05,"10.1002/bimj.202200341",TRUE,"Wiley-Blackwell","Biometrical Journal","0323-3847","0323-3847","1521-4036","0323-3847","http://creativecommons.org/licenses/by/4.0/",TRUE,"38285407",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2023,2136.05,"10.1002/cbic.202300701",TRUE,"Wiley-Blackwell","ChemBioChem","1439-4227","1439-4227","1439-7633","1439-4227","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37861375",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2023,2136.05,"10.1002/cbic.202300811",TRUE,"Wiley-Blackwell","ChemBioChem","1439-4227","1439-4227","1439-7633","1439-4227","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38269599",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2023,2136.05,"10.1002/ccd.30927",TRUE,"Wiley-Blackwell","Catheterization and Cardiovascular Interventions","1522-1946","1522-1946","1522-726X","1522-1946","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38140761",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2023,2136.05,"10.1002/chem.202203152",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36626646",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2023,2136.05,"10.1002/chem.202204013",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by/4.0/",TRUE,"36691978",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2023,2136.05,"10.1002/chem.202300174",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36807370",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2023,2136.05,"10.1002/chem.202300898",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37024428",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2023,2136.05,"10.1002/chem.202301218",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37205841",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2023,2136.05,"10.1002/chem.202301241",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37223991",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2023,2136.05,"10.1002/chem.202301960",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37410334",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2023,2136.05,"10.1002/chem.202301986",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37436099",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2023,2136.05,"10.1002/chem.202302156",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by/4.0/",TRUE,"37534401",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2023,2136.05,"10.1002/chem.202302764",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by/4.0/",TRUE,"37850416","PMC10962604",NA,NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2023,2136.05,"10.1002/chem.202302841",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37665654",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2023,2136.05,"10.1002/chem.202303021",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by/4.0/",TRUE,"37843881",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2023,2136.05,"10.1002/chem.202303251",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37874966",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2023,2136.05,"10.1002/chem.202303696",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38147485",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2023,2136.05,"10.1002/chem.202303783",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38029366",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2023,2136.05,"10.1002/chir.23560",TRUE,"Wiley-Blackwell","Chirality","0899-0042","0899-0042","1520-636X","0899-0042","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36951009",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2023,2136.05,"10.1002/cmdc.202200647",TRUE,"Wiley-Blackwell","ChemMedChem","1860-7179","1860-7179","1860-7187","1860-7179","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36896647",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2023,2136.05,"10.1002/cmdc.202300048",TRUE,"Wiley-Blackwell","ChemMedChem","1860-7179","1860-7179","1860-7187","1860-7179","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36840942",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2023,2136.05,"10.1002/cmdc.202300404",TRUE,"Wiley-Blackwell","ChemMedChem","1860-7179","1860-7179","1860-7187","1860-7179","http://creativecommons.org/licenses/by/4.0/",TRUE,"37697963",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2023,2136.05,"10.1002/cpe.7828",TRUE,"Wiley-Blackwell","Concurrency and Computation: Practice and Experience","1532-0626","1532-0626","1532-0634","1532-0626","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2023,2136.05,"10.1002/cpp.2926",TRUE,"Wiley-Blackwell","Clinical Psychology & Psychotherapy","1063-3995","1063-3995","1099-0879","1063-3995","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37885282",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2023,2136.05,"10.1002/eat.24010",TRUE,"Wiley-Blackwell","International Journal of Eating Disorders","0276-3478","0276-3478","1098-108X","0276-3478","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37309255",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2023,2136.05,"10.1002/eat.24133",TRUE,"Wiley-Blackwell","International Journal of Eating Disorders","0276-3478","0276-3478","1098-108X","0276-3478","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38258314",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2023,2136.05,"10.1002/ejhf.2770",TRUE,"Wiley-Blackwell","European Journal of Heart Failure","1388-9842","1388-9842","1879-0844","1388-9842","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36597850",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2023,2136.05,"10.1002/ejhf.2842",TRUE,"Wiley-Blackwell","European Journal of Heart Failure","1388-9842","1388-9842","1879-0844","1388-9842","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36994662",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2023,2136.05,"10.1002/ejhf.2868",TRUE,"Wiley-Blackwell","European Journal of Heart Failure","1388-9842","1388-9842","1879-0844","1388-9842","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37101398",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2023,2136.05,"10.1002/ejoc.202300005",TRUE,"Wiley-Blackwell","European Journal of Organic Chemistry","1434-193X","1434-193X","1099-0690","1099-0690","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2023,2136.05,"10.1002/ejoc.202300302",TRUE,"Wiley-Blackwell","European Journal of Organic Chemistry","1434-193X","1434-193X","1099-0690","1099-0690","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2023,2136.05,"10.1002/ejoc.202300304",TRUE,"Wiley-Blackwell","European Journal of Organic Chemistry","1434-193X","1434-193X","1099-0690","1099-0690","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2023,2136.05,"10.1002/ejoc.202300399",TRUE,"Wiley-Blackwell","European Journal of Organic Chemistry","1434-193X","1434-193X","1099-0690","1099-0690","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2023,2136.05,"10.1002/ejoc.202300890",TRUE,"Wiley-Blackwell","European Journal of Organic Chemistry","1434-193X","1434-193X","1099-0690","1099-0690","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2023,2136.05,"10.1002/erv.3016",TRUE,"Wiley-Blackwell","European Eating Disorders Review","1072-4133","1072-4133","1099-0968","1072-4133","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37525386",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2023,2136.05,"10.1002/erv.3047",TRUE,"Wiley-Blackwell","European Eating Disorders Review","1072-4133","1072-4133","1099-0968","1072-4133","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37936300",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2023,2136.05,"10.1002/glia.24504",TRUE,"Wiley-Blackwell","Glia","0894-1491","0894-1491","1098-1136","0894-1491","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38174817",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2023,2136.05,"10.1002/hon.3194",TRUE,"Wiley-Blackwell","Hematological Oncology","0278-0232","0278-0232","1099-1069","0278-0232","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37300279",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2023,2136.05,"10.1002/jae.3023",TRUE,"Wiley-Blackwell","Journal of Applied Econometrics","0883-7252","0883-7252","1099-1255","0883-7252","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2023,2136.05,"10.1002/jcc.27221",TRUE,"Wiley-Blackwell","Journal of Computational Chemistry","0192-8651","0192-8651","1096-987X","0192-8651","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37747356",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2023,2136.05,"10.1002/jdd.13428",TRUE,"Wiley-Blackwell","Journal of Dental Education","0022-0337","0022-0337","1930-7837","0022-0337","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38013252",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2023,2136.05,"10.1002/jimd.12671",TRUE,"Wiley-Blackwell","Journal of Inherited Metabolic Disease","0141-8955","0141-8955","1573-2665","0141-8955","http://creativecommons.org/licenses/by/4.0/",TRUE,"37603033",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2023,2136.05,"10.1002/jmor.21653",TRUE,"Wiley-Blackwell","Journal of Morphology","0362-2525","0362-2525","1097-4687","0362-2525","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37856274",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2023,2136.05,"10.1002/jper.23-0285",TRUE,"Wiley-Blackwell","Journal of Periodontology","0022-3492","0022-3492","1943-3670","0022-3492","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37436696",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2023,2136.05,"10.1002/jts.22983",TRUE,"Wiley-Blackwell","Journal of Traumatic Stress","0894-9867","0894-9867","1573-6598","0894-9867","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37883129",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2023,2136.05,"10.1002/lpor.202300294",TRUE,"Wiley-Blackwell","Laser & Photonics Reviews","1863-8880","1863-8880","1863-8899","1863-8880","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2023,2136.05,"10.1002/lsm.23756",TRUE,"Wiley-Blackwell","Lasers in Surgery and Medicine","0196-8092","0196-8092","1096-9101","0196-8092","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38247042",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2023,2136.05,"10.1002/mar.21874",TRUE,"Wiley-Blackwell","Psychology & Marketing","0742-6046","0742-6046","1520-6793","0742-6046","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2023,2136.05,"10.1002/mp.16319",TRUE,"Wiley-Blackwell","Medical Physics","0094-2405","0094-2405","2473-4209","0094-2405","http://creativecommons.org/licenses/by/4.0/",TRUE,"36810708",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2023,2136.05,"10.1002/mp.16335",TRUE,"Wiley-Blackwell","Medical Physics","0094-2405","0094-2405","2473-4209","0094-2405","http://creativecommons.org/licenses/by/4.0/",TRUE,"36847184",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2023,2136.05,"10.1002/mp.16702",TRUE,"Wiley-Blackwell","Medical Physics","0094-2405","0094-2405","2473-4209","0094-2405","http://creativecommons.org/licenses/by/4.0/",TRUE,"37665948",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2023,2136.05,"10.1002/mp.16705",TRUE,"Wiley-Blackwell","Medical Physics","0094-2405","0094-2405","2473-4209","0094-2405","http://creativecommons.org/licenses/by/4.0/",TRUE,"37683107",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2023,2136.05,"10.1002/mp.16770",TRUE,"Wiley-Blackwell","Medical Physics","0094-2405","0094-2405","2473-4209","0094-2405","http://creativecommons.org/licenses/by/4.0/",TRUE,"37782077",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2023,2136.05,"10.1002/mp.16943",TRUE,"Wiley-Blackwell","Medical Physics","0094-2405","0094-2405","2473-4209","0094-2405","http://creativecommons.org/licenses/by/4.0/",TRUE,"38224324",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2023,2136.05,"10.1002/nau.25242",TRUE,"Wiley-Blackwell","Neurourology and Urodynamics","0733-2467","0733-2467","1520-6777","0733-2467","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37583250",NA,NA,NA,FALSE,"DEAL Wiley Germany"
