"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"Muenchen LMU",2022,1384.48,"10.1111/vde.13142",TRUE,"Wiley-Blackwell","Veterinary Dermatology","0959-4493","0959-4493","1365-3164","0959-4493","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36517454",NA,NA,"https://doi.org/10.1111/vde.13142",FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2022,1384.48,"10.1002/prep.202200113",TRUE,"Wiley-Blackwell","Propellants, Explosives, Pyrotechnics","0721-3115","0721-3115","1521-4087","0721-3115","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/prep.202200113",FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2022,1384.48,"10.1002/anie.202210491",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35943036","PMC9826189",NA,"https://doi.org/10.1002/anie.202210491",FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2022,1384.48,"10.1111/mec.16406",TRUE,"Wiley-Blackwell","Molecular Ecology","0962-1083","0962-1083","1365-294X","0962-1083","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35191134",NA,NA,"https://doi.org/10.1111/mec.16406",FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2022,1384.48,"10.1111/jpn.13762",TRUE,"Wiley-Blackwell","Journal of Animal Physiology and Animal Nutrition","0931-2439","0931-2439","1439-0396","0931-2439","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35934936",NA,NA,"https://doi.org/10.1111/jpn.13762",FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2022,1384.48,"10.1111/ocr.12626",TRUE,"Wiley-Blackwell","Orthodontics & Craniofacial Research","1601-6335","1601-6335","1601-6343","1601-6335","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36504259",NA,NA,"https://doi.org/10.1111/ocr.12626",FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2022,1384.48,"10.1111/jop.13393",TRUE,"Wiley-Blackwell","Journal of Oral Pathology & Medicine","0904-2512","0904-2512","1600-0714","0904-2512","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36504363",NA,NA,"https://doi.org/10.1111/jop.13393",FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2022,1384.48,"10.1002/alz.12867",TRUE,"Wiley-Blackwell","Alzheimer's & Dementia","1552-5260","1552-5260","1552-5279","1552-5260","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36433865",NA,NA,"https://doi.org/10.1002/alz.12867",FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2022,1384.48,"10.1002/chem.202200538",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35332956","PMC9322652",NA,"https://doi.org/10.1002/chem.202200538",FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2022,1384.48,"10.1111/jne.13148",TRUE,"Wiley-Blackwell","Journal of Neuroendocrinology","0953-8194","0953-8194","1365-2826","0953-8194","http://creativecommons.org/licenses/by/4.0/",TRUE,"35596671",NA,NA,"https://doi.org/10.1111/jne.13148",FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2022,1384.48,"10.1002/bewi.202200015",TRUE,"Wiley-Blackwell","Berichte zur Wissenschaftsgeschichte","0170-6233","0170-6233","1522-2365","0170-6233","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36086843","PMC9545058",NA,"https://doi.org/10.1002/bewi.202200015",FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2022,1384.48,"10.1002/ejhf.2613",TRUE,"Wiley-Blackwell","European Journal of Heart Failure","1388-9842","1388-9842","1879-0844","1388-9842","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35791663",NA,NA,"https://doi.org/10.1002/ejhf.2613",FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2022,1384.48,"10.1002/ange.202203807",TRUE,"Wiley-Blackwell","Angewandte Chemie","0044-8249","0044-8249","1521-3757","0044-8249","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/ange.202203807",FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2022,1384.48,"10.1002/ange.202205440",TRUE,"Wiley-Blackwell","Angewandte Chemie","0044-8249","0044-8249","1521-3757","0044-8249","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/ange.202205440",FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2022,1384.48,"10.1002/ange.202116625",TRUE,"Wiley-Blackwell","Angewandte Chemie","0044-8249","0044-8249","1521-3757","0044-8249","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/ange.202116625",FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2022,1384.48,"10.1111/rest.12821",TRUE,"Wiley-Blackwell","Renaissance Studies","0269-1213","0269-1213","1477-4658","0269-1213","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1111/rest.12821",FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2022,1384.48,"10.1002/anie.202212640",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36074055","PMC9828093",NA,"https://doi.org/10.1002/anie.202212640",FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2022,1384.48,"10.1029/2021jb023551",TRUE,"American Geophysical Union (AGU)","Journal of Geophysical Research: Solid Earth","2169-9313","2169-9313","2169-9356","2169-9313","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1029/2021JB023551",FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2022,1384.48,"10.1002/adma.202209688",TRUE,"Wiley-Blackwell","Advanced Materials","0935-9648","0935-9648","1521-4095","0935-9648","http://creativecommons.org/licenses/by/4.0/",TRUE,"36585851",NA,NA,"https://doi.org/10.1002/adma.202209688",FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2022,1384.48,"10.1002/pchj.603",TRUE,"Wiley-Blackwell","PsyCh Journal","2046-0252","2046-0252","2046-0260","2046-0252","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36137943",NA,NA,"https://doi.org/10.1002/pchj.603",FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2022,1384.48,"10.1002/capr.12521",TRUE,"Wiley-Blackwell","Counselling and Psychotherapy Research","1473-3145","1473-3145","1746-1405","1473-3145","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/capr.12521",FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2022,1384.48,"10.1002/widm.1484",TRUE,"Wiley-Blackwell","WIREs Data Mining and Knowledge Discovery","1942-4787","1942-4787","1942-4795","1942-4795","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/widm.1484",FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2022,1384.48,"10.1111/phc3.12836",TRUE,"Wiley-Blackwell","Philosophy Compass","1747-9991","1747-9991","1747-9991","1747-9991","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1111/phc3.12836",FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2022,1384.48,"10.1111/papq.12428",TRUE,"Wiley-Blackwell","Pacific Philosophical Quarterly","0279-0750","0279-0750","1468-0114","0279-0750","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1111/papq.12428",FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2022,1384.48,"10.1002/prep.202200288",TRUE,"Wiley-Blackwell","Propellants, Explosives, Pyrotechnics","0721-3115","0721-3115","1521-4087","0721-3115","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/prep.202200288",FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2022,1384.48,"10.1002/prep.202200150",TRUE,"Wiley-Blackwell","Propellants, Explosives, Pyrotechnics","0721-3115","0721-3115","1521-4087","0721-3115","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/prep.202200150",FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2022,1384.48,"10.1002/jmri.28236",TRUE,"Wiley-Blackwell","Journal of Magnetic Resonance Imaging","1053-1807","1053-1807","1522-2586","1053-1807","http://creativecommons.org/licenses/by/4.0/",TRUE,"35582900",NA,NA,"https://doi.org/10.1002/jmri.28236",FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2022,1384.48,"10.1111/jnc.15757",TRUE,"Wiley-Blackwell","Journal of Neurochemistry","0022-3042","0022-3042","1471-4159","0022-3042","http://creativecommons.org/licenses/by/4.0/",TRUE,"36625424",NA,NA,"https://doi.org/10.1111/jnc.15757",FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2022,1384.48,"10.1002/mp.16062",TRUE,"Wiley-Blackwell","Medical Physics","0094-2405","0094-2405","2473-4209","0094-2405","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36346042",NA,NA,"https://doi.org/10.1002/mp.16062",FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2022,1384.48,"10.1002/prep.202100277",TRUE,"Wiley-Blackwell","Propellants, Explosives, Pyrotechnics","0721-3115","0721-3115","1521-4087","0721-3115","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/prep.202100277",FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2022,1384.48,"10.1002/gea.21916",TRUE,"Wiley-Blackwell","Geoarchaeology","0883-6353","0883-6353","1520-6548","0883-6353","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/gea.21916",FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2022,1384.48,"10.1002/pmic.202200179",TRUE,"Wiley-Blackwell","PROTEOMICS","1615-9853","1615-9853","1615-9861","1615-9853","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36571325",NA,NA,"https://doi.org/10.1002/pmic.202200179",FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2022,1384.48,"10.1002/pmic.202100289",TRUE,"Wiley-Blackwell","PROTEOMICS","1615-9853","1615-9853","1615-9861","1615-9853","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35143708",NA,NA,"https://doi.org/10.1002/pmic.202100289",FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2022,1384.48,"10.1111/rego.12481",TRUE,"Wiley-Blackwell","Regulation & Governance","1748-5983","1748-5983","1748-5991","1748-5983","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1111/rego.12481",FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2022,1384.48,"10.1111/jeb.14094",TRUE,"Wiley-Blackwell","Journal of Evolutionary Biology","1010-061X","1010-061X","1420-9101","1010-061X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36168726",NA,NA,"https://doi.org/10.1111/jeb.14094",FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2022,1384.48,"10.1002/anie.202214377",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36269064","PMC10100098",NA,"https://doi.org/10.1002/anie.202214377",FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2022,1384.48,"10.1002/ange.202214377",TRUE,"Wiley-Blackwell","Angewandte Chemie","0044-8249","0044-8249","1521-3757","0044-8249","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/ange.202214377",FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2022,1384.48,"10.1002/anie.202115852",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34995399","PMC9305410",NA,"https://doi.org/10.1002/anie.202115852",FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2022,1384.48,"10.1002/ejic.202200391",TRUE,"Wiley-Blackwell","European Journal of Inorganic Chemistry","1434-1948","1434-1948","1099-0682","1434-1948","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/ejic.202200391",FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2022,1384.48,"10.1111/aphw.12399",TRUE,"Wiley-Blackwell","Applied Psychology: Health and Well-Being","1758-0846","1758-0846","1758-0854","1758-0854","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36176202",NA,NA,"https://doi.org/10.1111/aphw.12399",FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2022,1384.48,"10.1111/jels.12313",TRUE,"Wiley-Blackwell","Journal of Empirical Legal Studies","1740-1453","1740-1453","1740-1461","1740-1453","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1111/jels.12313",FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2022,1384.48,"10.1002/bewi.202200044",TRUE,"Wiley-Blackwell","Berichte zur Wissenschaftsgeschichte","0170-6233","0170-6233","1522-2365","0170-6233","http://creativecommons.org/licenses/by/4.0/",TRUE,"36086834","PMC9545269",NA,"https://doi.org/10.1002/bewi.202200044",FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2022,1384.48,"10.1002/chem.202104121",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35019183","PMC9303288",NA,"https://doi.org/10.1002/chem.202104121",FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2022,1384.48,"10.1111/lam.13740",TRUE,"Wiley-Blackwell","Letters in Applied Microbiology","1472-765X","0266-8254","1472-765X","0266-8254","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35587396",NA,NA,"https://doi.org/10.1111/lam.13740",FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2022,1384.48,"10.1002/adsc.202200907",TRUE,"Wiley-Blackwell","Advanced Synthesis & Catalysis","1615-4150","1615-4150","1615-4169","1615-4150","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/adsc.202200907",FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2022,1384.48,"10.1002/syst.202200034",TRUE,"Wiley-Blackwell","ChemSystemsChem","2570-4206","2570-4206","2570-4206","2570-4206","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/syst.202200034",FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2022,1384.48,"10.1107/s205322962200955x",TRUE,"International Union of Crystallography (IUCr)","Acta Crystallographica Section C Structural Chemistry","2053-2296",NA,"2053-2296","2053-2296","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"36331882","PMC9635591",NA,"https://doi.org/10.1107/S205322962200955X",FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2022,1384.48,"10.1002/anie.202211945",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by/4.0/",TRUE,"36063071","PMC9828505",NA,"https://doi.org/10.1002/anie.202211945",FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2022,1384.48,"10.1002/ange.202211945",TRUE,"Wiley-Blackwell","Angewandte Chemie","0044-8249","0044-8249","1521-3757","0044-8249","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/ange.202211945",FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2022,1384.48,"10.1002/bewi.202200002",TRUE,"Wiley-Blackwell","Berichte zur Wissenschaftsgeschichte","0170-6233","0170-6233","1522-2365","0170-6233","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35467771","PMC9321734",NA,"https://doi.org/10.1002/bewi.202200002",FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2022,1384.48,"10.1002/prep.202200031",TRUE,"Wiley-Blackwell","Propellants, Explosives, Pyrotechnics","0721-3115","0721-3115","1521-4087","0721-3115","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/prep.202200031",FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2022,1384.48,"10.1002/poi3.293",TRUE,"Wiley-Blackwell","Policy & Internet","1944-2866","1944-2866","1944-2866","1944-2866","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/poi3.293",FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2022,1384.48,"10.1002/jrsm.1580",TRUE,"Wiley-Blackwell","Research Synthesis Methods","1759-2879","1759-2879","1759-2887","1759-2879","http://creativecommons.org/licenses/by/4.0/",TRUE,"35704478","PMC9349463",NA,"https://doi.org/10.1002/jrsm.1580",FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2022,1384.48,"10.1111/pce.14483",TRUE,"Wiley-Blackwell","Plant, Cell & Environment","0140-7791","0140-7791","1365-3040","0140-7791","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36329607",NA,NA,"https://doi.org/10.1111/pce.14483",FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2022,1384.48,"10.1002/prep.202100332",TRUE,"Wiley-Blackwell","Propellants, Explosives, Pyrotechnics","0721-3115","0721-3115","1521-4087","0721-3115","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/prep.202100332",FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2022,1384.48,"10.1002/anie.202112959",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35146855","PMC9305292",NA,"https://doi.org/10.1002/anie.202112959",FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2022,1384.48,"10.1002/ejic.202101048",TRUE,"Wiley-Blackwell","European Journal of Inorganic Chemistry","1434-1948","1434-1948","1099-0682","1434-1948","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/ejic.202101048",FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2022,1384.48,"10.1111/tpj.15924",TRUE,"Wiley-Blackwell","The Plant Journal","0960-7412","0960-7412","1365-313X","0960-7412","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35899410",NA,NA,"https://doi.org/10.1111/tpj.15924",FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2022,1384.48,"10.1111/1365-2656.13736",TRUE,"Wiley-Blackwell","Journal of Animal Ecology","0021-8790","0021-8790","1365-2656","0021-8790","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35509187",NA,NA,"https://doi.org/10.1111/1365-2656.13736",FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2022,1384.48,"10.1002/admi.202200255",TRUE,"Wiley-Blackwell","Advanced Materials Interfaces","2196-7350","2196-7350","2196-7350","2196-7350","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/admi.202200255",FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2022,1384.48,"10.1111/nph.17988",TRUE,"Wiley-Blackwell","New Phytologist","0028-646X","0028-646X","1469-8137","0028-646X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35067935",NA,NA,"https://doi.org/10.1111/nph.17988",FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2022,1384.48,"10.1002/bimj.202000393",TRUE,"Wiley-Blackwell","Biometrical Journal","0323-3847","0323-3847","1521-4036","0323-3847","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35266565",NA,NA,"https://doi.org/10.1002/bimj.202000393",FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2022,1384.48,"10.1002/jdd.13098",TRUE,"Wiley-Blackwell","Journal of Dental Education","0022-0337","0022-0337","1930-7837","0022-0337","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36050835",NA,NA,"https://doi.org/10.1002/jdd.13098",FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2022,1384.48,"10.1002/cncr.34495",TRUE,"Wiley-Blackwell","Cancer","0008-543X","0008-543X","1097-0142","0008-543X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36271776",NA,NA,"https://doi.org/10.1002/cncr.34495",FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2022,1384.48,"10.1111/ejop.12829",TRUE,"Wiley-Blackwell","European Journal of Philosophy","0966-8373","0966-8373","1468-0378","0966-8373","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1111/ejop.12829",FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2022,1384.48,"10.1002/smll.202204726",TRUE,"Wiley-Blackwell","Small","1613-6810","1613-6810","1613-6829","1613-6810","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36709484",NA,NA,"https://doi.org/10.1002/smll.202204726",FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2022,1384.48,"10.1111/amet.13117",TRUE,"Wiley-Blackwell","American Ethnologist","0094-0496","0094-0496","1548-1425","0094-0496","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1111/amet.13117",FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2022,1384.48,"10.1111/glal.12343",TRUE,"Wiley-Blackwell","German Life and Letters","0016-8777","0016-8777","1468-0483","0016-8777","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1111/glal.12343",FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2022,1384.48,"10.1002/ange.202207175",TRUE,"Wiley-Blackwell","Angewandte Chemie","0044-8249","0044-8249","1521-3757","0044-8249","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/ange.202207175",FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2022,1384.48,"10.1111/ene.15445",TRUE,"Wiley-Blackwell","European Journal of Neurology","1351-5101","1351-5101","1468-1331","1351-5101","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35699354",NA,NA,"https://doi.org/10.1111/ene.15445",FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2022,1384.48,"10.1111/mafi.12363",TRUE,"Wiley-Blackwell","Mathematical Finance","0960-1627","0960-1627","1467-9965","0960-1627","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1111/mafi.12363",FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2022,1384.48,"10.1002/ejoc.202201073",TRUE,"Wiley-Blackwell","European Journal of Organic Chemistry","1434-193X","1434-193X","1099-0690","1099-0690","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/ejoc.202201073",FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2022,1384.48,"10.1002/anie.202207175",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35876840","PMC9804856",NA,"https://doi.org/10.1002/anie.202207175",FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2022,1384.48,"10.1096/fj.202101713rrr",TRUE,"Wiley-Blackwell","The FASEB Journal","0892-6638","0892-6638","1530-6860","0892-6638","http://creativecommons.org/licenses/by/4.0/",TRUE,"35486003",NA,NA,"https://doi.org/10.1096/fj.202101713RRR",FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2022,1384.48,"10.1002/smj.3442",TRUE,"Wiley-Blackwell","Strategic Management Journal","0143-2095","0143-2095","1097-0266","0143-2095","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/smj.3442",FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2022,1384.48,"10.1002/cbic.202200270",TRUE,"Wiley-Blackwell","ChemBioChem","1439-4227","1439-4227","1439-7633","1439-4227","http://creativecommons.org/licenses/by/4.0/",TRUE,"35822398","PMC9542048",NA,"https://doi.org/10.1002/cbic.202200270",FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2022,1384.48,"10.1002/adfm.202205949",TRUE,"Wiley-Blackwell","Advanced Functional Materials","1616-301X","1616-301X","1616-3028","1616-301X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/adfm.202205949",FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2022,1384.48,"10.1111/mec.16805",TRUE,"Wiley-Blackwell","Molecular Ecology","0962-1083","0962-1083","1365-294X","0962-1083","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36461660",NA,NA,"https://doi.org/10.1111/mec.16805",FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2022,1384.48,"10.1111/xen.12749",TRUE,"Wiley-Blackwell","Xenotransplantation","0908-665X","0908-665X","1399-3089","0908-665X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35616211",NA,NA,"https://doi.org/10.1111/xen.12749",FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2022,1384.48,"10.1002/cplu.202200049",TRUE,"Wiley-Blackwell","ChemPlusChem","2192-6506","2192-6506","2192-6506","2192-6506","http://creativecommons.org/licenses/by/4.0/",TRUE,"35324090",NA,NA,"https://doi.org/10.1002/cplu.202200049",FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2022,1384.48,"10.1002/qj.4419",TRUE,"Wiley-Blackwell","Quarterly Journal of the Royal Meteorological Society","0035-9009","0035-9009","1477-870X","0035-9009","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/qj.4419",FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2022,1384.48,"10.1002/anie.202210671",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by/4.0/",TRUE,"35983847","PMC9826364",NA,"https://doi.org/10.1002/anie.202210671",FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2022,1384.48,"10.1096/fj.202200056r",TRUE,"Wiley-Blackwell","The FASEB Journal","0892-6638","0892-6638","1530-6860","0892-6638","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36794636",NA,NA,"https://doi.org/10.1096/fj.202200056R",FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2022,1384.48,"10.1111/fare.12880",TRUE,"Wiley-Blackwell","Family Relations","0197-6664","0197-6664","1741-3729","0197-6664","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1111/fare.12880",FALSE,"DEAL Wiley Germany"
"Muenchen LMU",2022,1384.48,"10.1002/zaac.202200337",TRUE,"Wiley-Blackwell","Zeitschrift für anorganische und allgemeine Chemie","0044-2313","0044-2313","1521-3749","0044-2313","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/zaac.202200337",FALSE,"DEAL Wiley Germany"
