"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Muenchen LMU",2020,1661.24,"10.1186/s12917-020-2241-x",FALSE,"Springer Nature","BMC Veterinary Research","1746-6148",NA,"1746-6148","1746-6148","http://creativecommons.org/licenses/by/4.0/",TRUE,"31959173","PMC6971886","ut:000513830400002",NA,TRUE
"Muenchen LMU",2020,1704.08,"10.1186/s12917-020-2251-8",FALSE,"Springer Nature","BMC Veterinary Research","1746-6148",NA,"1746-6148","1746-6148","http://creativecommons.org/licenses/by/4.0/",TRUE,"32005239","PMC6995066","ut:000512104700005",NA,TRUE
"Muenchen LMU",2020,1661.24,"10.1186/s12962-020-0203-6",FALSE,"Springer Nature","Cost Effectiveness and Resource Allocation","1478-7547",NA,"1478-7547","1478-7547","http://creativecommons.org/licenses/by/4.0/",TRUE,"32071560","PMC7014604","ut:000514363500001",NA,TRUE
"Muenchen LMU",2020,2265.76,"10.1186/s12967-020-02271-6",FALSE,"Springer Nature","Journal of Translational Medicine","1479-5876",NA,"1479-5876","1479-5876","http://creativecommons.org/licenses/by/4.0/",TRUE,"32085795","PMC7035771","ut:000517560400001",NA,TRUE
"Muenchen LMU",2020,1942.08,"10.1186/s13012-019-0956-5",FALSE,"Springer Nature","Implementation Science","1748-5908",NA,"1748-5908","1748-5908","http://creativecommons.org/licenses/by/4.0/",TRUE,"31847920","PMC6918624","ut:000512740100001",NA,TRUE
"Muenchen LMU",2020,1942.08,"10.1186/s13014-019-1413-y",FALSE,"Springer Nature","Radiation Oncology","1748-717X",NA,"1748-717X","1748-717X","http://creativecommons.org/licenses/by/4.0/",TRUE,"31711506","PMC6849199","ut:000497736300002",NA,TRUE
"Muenchen LMU",2020,1942.08,"10.1186/s13014-020-01524-4",FALSE,"Springer Nature","Radiation Oncology","1748-717X",NA,"1748-717X","1748-717X","http://creativecommons.org/licenses/by/4.0/",TRUE,"32370788","PMC7201982","ut:000531618100001",NA,TRUE
"Muenchen LMU",2020,1894.48,"10.1186/s13018-019-1509-y",FALSE,"Springer Nature","Journal of Orthopaedic Surgery and Research","1749-799X",NA,"1749-799X","1749-799X","http://creativecommons.org/licenses/by/4.0/",TRUE,"31881914","PMC6935107","ut:000504696000002",NA,TRUE
"Muenchen LMU",2020,1942.08,"10.1186/s13018-020-01855-8",FALSE,"Springer Nature","Journal of Orthopaedic Surgery and Research","1749-799X",NA,"1749-799X","1749-799X","http://creativecommons.org/licenses/by/4.0/",TRUE,"32787962","PMC7425164","ut:000564131500006",NA,TRUE
"Muenchen LMU",2020,1894.48,"10.1186/s13018-020-01945-7",FALSE,"Springer Nature","Journal of Orthopaedic Surgery and Research","1749-799X",NA,"1749-799X","1749-799X","http://creativecommons.org/licenses/by/4.0/",TRUE,"32907607","PMC7488024","ut:000571552800005",NA,TRUE
"Muenchen LMU",2020,1894.48,"10.1186/s13034-020-0312-1",FALSE,"Springer Nature","Child and Adolescent Psychiatry and Mental Health","1753-2000",NA,"1753-2000","1753-2000","http://creativecommons.org/licenses/by/4.0/",TRUE,"32055255","PMC7007652","ut:000512582900001",NA,TRUE
"Muenchen LMU",2020,1704.08,"10.1186/s13063-019-3903-5",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215","http://creativecommons.org/licenses/by/4.0/",TRUE,"31888723","PMC6937687","ut:000506892200025",NA,TRUE
"Muenchen LMU",2020,1704.08,"10.1186/s13063-020-4188-4",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215","http://creativecommons.org/licenses/by/4.0/",TRUE,"32245508","PMC7118852","ut:000523491300006",NA,TRUE
"Muenchen LMU",2020,2384.96,"10.1186/s13195-020-00702-6",FALSE,"Springer Nature","Alzheimer's Research & Therapy","1758-9193",NA,"1758-9193","1758-9193","http://creativecommons.org/licenses/by/4.0/",TRUE,"33076977","PMC7574434","ut:000583174500001",NA,TRUE
"Muenchen LMU",2020,1608.88,"10.1186/s13643-019-1236-9",FALSE,"Springer Nature","Systematic Reviews","2046-4053",NA,"2046-4053","2046-4053","http://creativecommons.org/licenses/by/4.0/",TRUE,"31806019","PMC6894476","ut:000513945500002",NA,TRUE
"Muenchen LMU",2020,1608.88,"10.1186/s13643-020-01313-w",FALSE,"Springer Nature","Systematic Reviews","2046-4053",NA,"2046-4053","2046-4053","http://creativecommons.org/licenses/by/4.0/",TRUE,"32145747","PMC7060985","ut:000519082300001",NA,TRUE
"Muenchen LMU",2020,1894.48,"10.1186/s40001-020-00427-0",FALSE,"Springer Nature","European Journal of Medical Research","2047-783X",NA,"2047-783X","0949-2321","http://creativecommons.org/licenses/by/4.0/",TRUE,"32682448","PMC7368791","ut:000552394200001",NA,TRUE
"Muenchen LMU",2020,1894.48,"10.1186/s40001-020-00433-2",FALSE,"Springer Nature","European Journal of Medical Research","2047-783X",NA,"2047-783X","0949-2321","http://creativecommons.org/licenses/by/4.0/",TRUE,"32778164","PMC7418419","ut:000561498000001",NA,TRUE
"Muenchen LMU",2020,1846.72,"10.1186/s40001-020-00453-y",FALSE,"Springer Nature","European Journal of Medical Research","2047-783X",NA,"2047-783X","0949-2321","http://creativecommons.org/licenses/by/4.0/",TRUE,"33121539","PMC7596965","ut:000582905100001",NA,TRUE
"Muenchen LMU",2020,1408.96,"10.1186/s40813-019-0141-x",FALSE,"Springer Nature","Porcine Health Management","2055-5660",NA,"2055-5660","2055-5660","http://creativecommons.org/licenses/by/4.0/",TRUE,"31993212","PMC6977244","ut:000513679200001",NA,TRUE
"Muenchen LMU",2020,1608.88,"10.1186/s41231-019-0052-5",FALSE,"Springer Nature","Translational Medicine Communications","2396-832X",NA,"2396-832X","2396-832X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Muenchen LMU",2020,1118.24,"10.14814/phy2.14595",FALSE,"Wiley-Blackwell","Physiological Reports","2051-817X","2051-817X","2051-817X","2051-817X","http://creativecommons.org/licenses/by/4.0/",TRUE,"32996722","PMC7525483","ut:000582245100002",NA,TRUE
"Muenchen LMU",2020,3665.2,"10.15252/emmm.201911227",FALSE,"EMBO","EMBO Molecular Medicine","1757-4676","1757-4676","1757-4684","1757-4676","http://creativecommons.org/licenses/by/4.0/",TRUE,"32154671","PMC7136959","ut:000526640800001",NA,TRUE
"Muenchen LMU",2020,3572.8,"10.15252/emmm.202012308",FALSE,"EMBO","EMBO Molecular Medicine","1757-4676","1757-4676","1757-4684","1757-4676","http://creativecommons.org/licenses/by/4.0/",TRUE,"32790063","PMC7507349",NA,NA,TRUE
"Muenchen LMU",2020,1948.8,"10.3389/fbioe.2020.577204",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"33123516","PMC7573207","ut:000579488400001",NA,TRUE
"Muenchen LMU",2020,1999.2,"10.3389/fcell.2020.00101",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32211402","PMC7076317","ut:000525105000001",NA,TRUE
"Muenchen LMU",2020,1999.2,"10.3389/fcell.2020.00398",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32582696","PMC7290053","ut:000543172900001",NA,TRUE
"Muenchen LMU",2020,1639.08,"10.3389/fcell.2020.584134",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33072765","PMC7536344","ut:000575161800001",NA,TRUE
"Muenchen LMU",2020,1948.8,"10.3389/fchem.2020.587824",FALSE,"Frontiers Media SA","Frontiers in Chemistry","2296-2646",NA,"2296-2646","2296-2646","https://creativecommons.org/licenses/by/4.0/",TRUE,"33365300","PMC7750197","ut:000600381300001",NA,TRUE
"Muenchen LMU",2020,1948.8,"10.3389/fchem.2020.615800",FALSE,"Frontiers Media SA","Frontiers in Chemistry","2296-2646",NA,"2296-2646","2296-2646","https://creativecommons.org/licenses/by/4.0/",TRUE,"33363117","PMC7755983","ut:000600965500001",NA,TRUE
"Muenchen LMU",2020,1948.8,"10.3389/fcimb.2020.602958",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,"33392108","PMC7775389","ut:000603991600001",NA,TRUE
"Muenchen LMU",2020,878.63,"10.3389/fcomm.2020.00047",FALSE,"Frontiers Media SA","Frontiers in Communication","2297-900X",NA,"2297-900X","2297-900X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Muenchen LMU",2020,1948.8,"10.3389/fcvm.2020.582482",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33263007","PMC7685997","ut:000591889600001",NA,TRUE
"Muenchen LMU",2020,414,"10.3389/fdata.2020.00026",FALSE,"Frontiers Media SA","Frontiers in Big Data","2624-909X",NA,"2624-909X","2624-909X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33693399","PMC7931856",NA,NA,TRUE
"Muenchen LMU",2020,902.19,"10.3389/feart.2020.00187",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000551656200001",NA,TRUE
"Muenchen LMU",2020,1806.48,"10.3389/fendo.2020.00021",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"32117053","PMC7025590","ut:000514413200001",NA,TRUE
"Muenchen LMU",2020,1948.8,"10.3389/fendo.2020.554733",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"33042017","PMC7530235","ut:000576486900001",NA,TRUE
"Muenchen LMU",2020,1948.8,"10.3389/fgene.2020.572058",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"33101391","PMC7545478","ut:000577921500001",NA,TRUE
"Muenchen LMU",2020,1999.2,"10.3389/fimmu.2019.03064",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"32010136","PMC6973177","ut:000510474900001",NA,TRUE
"Muenchen LMU",2020,1584.33,"10.3389/fimmu.2020.00225",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"32184778","PMC7058977","ut:000524776300001",NA,TRUE
"Muenchen LMU",2020,1999.2,"10.3389/fimmu.2020.00719",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"32411138","PMC7198863","ut:000533334900001",NA,TRUE
"Muenchen LMU",2020,1948.8,"10.3389/fimmu.2020.01468",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"32765509","PMC7381227","ut:000556296900001",NA,TRUE
"Muenchen LMU",2020,1281.19,"10.3389/fimmu.2020.01930",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"33133058","PMC7550429","ut:000576860500001",NA,TRUE
"Muenchen LMU",2020,1948.8,"10.3389/fimmu.2020.568513",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"33117353","PMC7575749","ut:000579828400001",NA,TRUE
"Muenchen LMU",2020,1637.79,"10.3389/fimmu.2020.580636",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"33193382","PMC7658003","ut:000588381300001",NA,TRUE
"Muenchen LMU",2020,1948.8,"10.3389/fimmu.2020.581300",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"33117389","PMC7575708","ut:000579814700001",NA,TRUE
"Muenchen LMU",2020,1948.8,"10.3389/fimmu.2020.581370",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"33193387","PMC7655986","ut:000588026700001",NA,TRUE
"Muenchen LMU",2020,1948.8,"10.3389/fimmu.2020.588245",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"33414784","PMC7783395","ut:000604610900001",NA,TRUE
"Muenchen LMU",2020,1948.8,"10.3389/fimmu.2020.602802",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"33281829","PMC7689061","ut:000592226800001",NA,TRUE
"Muenchen LMU",2020,1948.8,"10.3389/fmed.2020.586648",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33240908","PMC7677524","ut:000590542700001",NA,TRUE
"Muenchen LMU",2020,1948.8,"10.3389/fmed.2020.601279",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33313046","PMC7703706","ut:000594372900001",NA,TRUE
"Muenchen LMU",2020,1948.8,"10.3389/fmed.2020.615515",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33415120","PMC7782350","ut:000604589100001",NA,TRUE
"Muenchen LMU",2020,1999.2,"10.3389/fmicb.2019.02999",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31998276","PMC6965490","ut:000509259800001",NA,TRUE
"Muenchen LMU",2020,1999.2,"10.3389/fmicb.2019.03055",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32010106","PMC6978683","ut:000510711900001",NA,TRUE
"Muenchen LMU",2020,1999.2,"10.3389/fmicb.2020.00690",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32373099","PMC7186393","ut:000531652400001",NA,TRUE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Muenchen LMU",2020,1948.8,"10.3389/fmicb.2020.01974",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32973714","PMC7461776","ut:000566217300001",NA,TRUE
"Muenchen LMU",2020,1948.8,"10.3389/fmicb.2020.588887",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33329464","PMC7719632","ut:000595948300001",NA,TRUE
"Muenchen LMU",2020,1948.8,"10.3389/fnana.2020.614929",FALSE,"Frontiers Media SA","Frontiers in Neuroanatomy","1662-5129",NA,"1662-5129","1662-5129","https://creativecommons.org/licenses/by/4.0/",TRUE,"33390909","PMC7775367","ut:000603993300001",NA,TRUE
"Muenchen LMU",2020,1948.8,"10.3389/fnbeh.2020.00116",FALSE,"Frontiers Media SA","Frontiers in Behavioral Neuroscience","1662-5153",NA,"1662-5153","1662-5153","https://creativecommons.org/licenses/by/4.0/",TRUE,"32848652","PMC7416652","ut:000562244200001",NA,TRUE
"Muenchen LMU",2020,1948.8,"10.3389/fnbeh.2020.576154",FALSE,"Frontiers Media SA","Frontiers in Behavioral Neuroscience","1662-5153",NA,"1662-5153","1662-5153","https://creativecommons.org/licenses/by/4.0/",TRUE,"33100981","PMC7546252","ut:000577953900001",NA,TRUE
"Muenchen LMU",2020,1727.1,"10.3389/fncel.2020.00032",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102","https://creativecommons.org/licenses/by/4.0/",TRUE,"32153367","PMC7050652","ut:000524657800001",NA,TRUE
