"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Muenchen LMU",2022,2685.53,"10.3389/fimmu.2022.884241",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"35711465","PMC9196036",NA,NA,TRUE
"Muenchen LMU",2022,2685.53,"10.3389/fmed.2022.897581",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35721046","PMC9201567",NA,NA,TRUE
"Muenchen LMU",2022,3572.75,"10.3389/fbioe.2022.998254",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"36246367","PMC9554004",NA,NA,TRUE
"Muenchen LMU",2022,3572.75,"10.3389/fvets.2022.930005",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"36277074","PMC9583882",NA,NA,TRUE
"Muenchen LMU",2022,3572.75,"10.3389/fvets.2022.824748",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"35274022","PMC8902294",NA,NA,TRUE
"Muenchen LMU",2022,1999.2,"10.3389/fneur.2022.830762",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"35309554","PMC8924287",NA,NA,TRUE
"Muenchen LMU",2022,1956.98,"10.3389/fphys.2021.806426",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35069261","PMC8770809",NA,NA,TRUE
"Muenchen LMU",2022,1999.2,"10.3389/fimmu.2022.820843",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"35222398","PMC8874814",NA,NA,TRUE
"Muenchen LMU",2022,1999.2,"10.3389/fevo.2022.810077",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Muenchen LMU",2022,1461.8,"10.3389/fmicb.2022.826364",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35242121","PMC8886138",NA,NA,TRUE
"Muenchen LMU",2022,1999.2,"10.3389/fpsyg.2022.835433",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"35496151","PMC9048258",NA,NA,TRUE
"Muenchen LMU",2022,1999.2,"10.3389/fneur.2022.822362",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"35432168","PMC9005817",NA,NA,TRUE
"Muenchen LMU",2022,1046.9,"10.3389/fanim.2022.878657",FALSE,"Frontiers Media SA","Frontiers in Animal Science","2673-6225",NA,"2673-6225","2673-6225","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Muenchen LMU",2022,2622.34,"10.3389/fpubh.2022.856189",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"35392481","PMC8980425",NA,NA,TRUE
"Muenchen LMU",2022,1684.15,"10.3389/fneur.2022.897012",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"35669878","PMC9163310",NA,NA,TRUE
"Muenchen LMU",2022,2685.53,"10.3389/fnbeh.2022.877094",FALSE,"Frontiers Media SA","Frontiers in Behavioral Neuroscience","1662-5153",NA,"1662-5153","1662-5153","https://creativecommons.org/licenses/by/4.0/",TRUE,"35722188","PMC9204703",NA,NA,TRUE
"Muenchen LMU",2022,2685.53,"10.3389/fmed.2022.904795",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35755074","PMC9226311",NA,NA,TRUE
"Muenchen LMU",2022,2685.53,"10.3389/fmicb.2022.896145",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35783442","PMC9245049",NA,NA,TRUE
"Muenchen LMU",2022,2685.53,"10.3389/fvets.2022.928309",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"35812863","PMC9263917",NA,NA,TRUE
"Muenchen LMU",2022,2622.34,"10.3389/fimmu.2022.858212",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"35833140","PMC9271570",NA,NA,TRUE
"Muenchen LMU",2022,2685.53,"10.3389/fimmu.2022.919193",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"35837404","PMC9273867",NA,NA,TRUE
"Muenchen LMU",2022,1684.15,"10.3389/fimmu.2022.884248",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"35844545","PMC9279611",NA,NA,TRUE
"Muenchen LMU",2022,2622.34,"10.3389/fnagi.2022.854031",FALSE,"Frontiers Media SA","Frontiers in Aging Neuroscience","1663-4365",NA,"1663-4365","1663-4365","https://creativecommons.org/licenses/by/4.0/",TRUE,"35431893","PMC9007038",NA,NA,TRUE
"Muenchen LMU",2022,1684.15,"10.3389/fmed.2022.923502",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35783654","PMC9243504",NA,NA,TRUE
"Muenchen LMU",2022,1729.66,"10.3389/fgstr.2022.939192",FALSE,"Frontiers Media SA","Frontiers in Gastroenterology","2813-1169",NA,"2813-1169","2813-1169","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Muenchen LMU",2022,2685.53,"10.3389/fvets.2022.910038",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"35873699","PMC9298511",NA,NA,TRUE
"Muenchen LMU",2022,2685.53,"10.3389/fped.2022.888498",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"35874561","PMC9298551",NA,NA,TRUE
"Muenchen LMU",2022,2685.53,"10.3389/fendo.2022.900356",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"35898459","PMC9313539",NA,NA,TRUE
"Muenchen LMU",2022,2685.53,"10.3389/fpubh.2022.927658",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"35910894","PMC9334899",NA,NA,TRUE
"Muenchen LMU",2022,2685.53,"10.3389/fpsyt.2022.934640",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"35935431","PMC9353268",NA,NA,TRUE
"Muenchen LMU",2022,2685.53,"10.3389/fnagi.2022.909586",FALSE,"Frontiers Media SA","Frontiers in Aging Neuroscience","1663-4365",NA,"1663-4365","1663-4365","https://creativecommons.org/licenses/by/4.0/",TRUE,"35936777","PMC9354544",NA,NA,TRUE
"Muenchen LMU",2022,864.83,"10.3389/feduc.2022.868752",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Muenchen LMU",2022,2622.34,"10.3389/fpsyg.2022.857630",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"35959010","PMC9358439",NA,NA,TRUE
"Muenchen LMU",2022,2685.53,"10.3389/fped.2022.952632",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"35958173","PMC9361041",NA,NA,TRUE
"Muenchen LMU",2022,2685.53,"10.3389/fneur.2022.930383",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"35968305","PMC9363780",NA,NA,TRUE
"Muenchen LMU",2022,2266.77,"10.3389/fcvm.2022.974759",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35966530","PMC9366331",NA,NA,TRUE
"Muenchen LMU",2022,2685.53,"10.3389/fvets.2022.903091",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"35968021","PMC9372486",NA,NA,TRUE
"Muenchen LMU",2022,1237.6,"10.14814/phy2.15180",FALSE,"Wiley-Blackwell","Physiological Reports","2051-817X","2051-817X","2051-817X","2051-817X","http://creativecommons.org/licenses/by/4.0/",TRUE,"35212174","PMC8874290",NA,NA,TRUE
"Muenchen LMU",2022,1729.66,"10.3389/fctls.2022.890842",FALSE,"Frontiers Media SA","Frontiers in Catalysis","2673-7841",NA,"2673-7841","2673-7841","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Muenchen LMU",2022,2685.53,"10.3389/fendo.2022.934326",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"36004349","PMC9393369",NA,NA,TRUE
"Muenchen LMU",2022,1684.15,"10.3389/fnbeh.2022.957804",FALSE,"Frontiers Media SA","Frontiers in Behavioral Neuroscience","1662-5153",NA,"1662-5153","1662-5153","https://creativecommons.org/licenses/by/4.0/",TRUE,"36035022","PMC9399742",NA,NA,TRUE
"Muenchen LMU",2022,1046.9,"10.3389/fdata.2022.880554",FALSE,"Frontiers Media SA","Frontiers in Big Data","2624-909X",NA,"2624-909X","2624-909X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36035509","PMC9403118",NA,NA,TRUE
"Muenchen LMU",2022,2685.53,"10.3389/fimmu.2022.980079",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"36119023","PMC9472122",NA,NA,TRUE
"Muenchen LMU",2022,2685.53,"10.3389/fonc.2022.860900",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35719936","PMC9198569",NA,NA,TRUE
"Muenchen LMU",2022,1729.66,"10.3389/fresc.2022.960473",FALSE,"Frontiers Media SA","Frontiers in Rehabilitation Sciences","2673-6861",NA,"2673-6861","2673-6861","https://creativecommons.org/licenses/by/4.0/",TRUE,"36189052","PMC9474731",NA,NA,TRUE
"Muenchen LMU",2022,2685.53,"10.3389/fphar.2022.978625",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"36120305","PMC9479132",NA,NA,TRUE
"Muenchen LMU",2022,2685.53,"10.3389/fonc.2022.974029",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36158658","PMC9492918",NA,NA,TRUE
"Muenchen LMU",2022,2685.53,"10.3389/fneur.2022.957283",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"36158947","PMC9492892",NA,NA,TRUE
"Muenchen LMU",2022,2685.53,"10.3389/fnhum.2022.885074",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161","https://creativecommons.org/licenses/by/4.0/",TRUE,"36188179","PMC9519855",NA,NA,TRUE
"Muenchen LMU",2022,2685.53,"10.3389/fonc.2022.962066",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36185259","PMC9523377",NA,NA,TRUE
"Muenchen LMU",2022,2266.77,"10.3389/fcvm.2022.1003104",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36204583","PMC9530663",NA,NA,TRUE
"Muenchen LMU",2022,1684.15,"10.3389/fcimb.2022.958634",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,"36211973","PMC9534297",NA,NA,TRUE
"Muenchen LMU",2022,2685.53,"10.3389/fimmu.2022.999704",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"36211360","PMC9538665",NA,NA,TRUE
"Muenchen LMU",2022,2685.53,"10.3389/fmicb.2022.938676",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36212809","PMC9537355",NA,NA,TRUE
"Muenchen LMU",2022,2266.77,"10.3389/fphy.2022.954204",FALSE,"Frontiers Media SA","Frontiers in Physics","2296-424X",NA,"2296-424X","2296-424X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Muenchen LMU",2022,2685.53,"10.3389/fpsyg.2022.892216",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"36275227","PMC9586152",NA,NA,TRUE
"Muenchen LMU",2022,2935.88,"10.3389/fneur.2022.1022395",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"36247755","PMC9554238",NA,NA,TRUE
"Muenchen LMU",2022,2935.87,"10.3389/fneur.2022.1011470",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"36247773","PMC9559705",NA,NA,TRUE
"Muenchen LMU",2022,864.83,"10.3389/fcomm.2022.967464",FALSE,"Frontiers Media SA","Frontiers in Communication","2297-900X",NA,"2297-900X","2297-900X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Muenchen LMU",2022,2266.77,"10.3389/fcvm.2022.993618",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36312295","PMC9596758",NA,NA,TRUE
"Muenchen LMU",2022,2935.88,"10.3389/fcimb.2022.1014134",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,"36310870","PMC9606580",NA,NA,TRUE
"Muenchen LMU",2022,2266.77,"10.3389/fsurg.2022.1009391",FALSE,"Frontiers Media SA","Frontiers in Surgery","2296-875X",NA,"2296-875X","2296-875X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36311925","PMC9614066",NA,NA,TRUE
"Muenchen LMU",2022,2685.53,"10.3389/fmed.2022.992993",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36325388","PMC9621314",NA,NA,TRUE
"Muenchen LMU",2022,2685.53,"10.3389/fonc.2022.959987",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36353535","PMC9638411",NA,NA,TRUE
"Muenchen LMU",2022,2935.88,"10.3389/fneur.2022.1016856",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"36353133","PMC9638128",NA,NA,TRUE
"Muenchen LMU",2022,864.83,"10.3389/feduc.2022.994739",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Muenchen LMU",2022,2685.53,"10.3389/fimmu.2022.929339",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"36389667","PMC9647079",NA,NA,TRUE
"Muenchen LMU",2022,2685.53,"10.3389/fpubh.2022.937854",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"36388321","PMC9660317",NA,NA,TRUE
"Muenchen LMU",2022,1999.2,"10.3389/fmed.2022.830020",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35223925","PMC8866959",NA,NA,TRUE
"Muenchen LMU",2022,864.83,"10.3389/feduc.2022.977631",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Muenchen LMU",2022,2685.53,"10.3389/fphys.2022.900094",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35812333","PMC9257039",NA,NA,TRUE
"Muenchen LMU",2022,1999.2,"10.3389/fpsyg.2021.807157",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"35126257","PMC8810635",NA,NA,TRUE
"Muenchen LMU",2022,1999.2,"10.3389/fneur.2022.663200",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"35645963","PMC9130477",NA,NA,TRUE
"Muenchen LMU",2022,2622.34,"10.3389/fpsyg.2022.858147",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"35529560","PMC9075696",NA,NA,TRUE
"Muenchen LMU",2022,2685.53,"10.3389/fped.2022.897014",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"35676897","PMC9168986",NA,NA,TRUE
"Muenchen LMU",2022,1684.15,"10.3389/fnint.2022.892951",FALSE,"Frontiers Media SA","Frontiers in Integrative Neuroscience","1662-5145",NA,"1662-5145","1662-5145","https://creativecommons.org/licenses/by/4.0/",TRUE,"35662831","PMC9159912",NA,NA,TRUE
"Muenchen LMU",2022,2685.53,"10.3389/fpsyt.2022.886588",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"35923452","PMC9342604",NA,NA,TRUE
"Muenchen LMU",2022,2935.88,"10.3389/fvets.2022.1019215",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"36504862","PMC9730830",NA,NA,TRUE
"Muenchen LMU",2022,2935.88,"10.3389/fcvm.2022.1026445",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36426216","PMC9678908",NA,NA,TRUE
"Muenchen LMU",2022,2685.53,"10.3389/fnsys.2022.896251",FALSE,"Frontiers Media SA","Frontiers in Systems Neuroscience","1662-5137",NA,"1662-5137","1662-5137","https://creativecommons.org/licenses/by/4.0/",TRUE,"36467978","PMC9712202",NA,NA,TRUE
"Muenchen LMU",2022,2935.88,"10.3389/fneur.2022.1036891",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"36468059","PMC9716063",NA,NA,TRUE
"Muenchen LMU",2022,2685.53,"10.3389/fpsyg.2022.967800",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"36507050","PMC9730731",NA,NA,TRUE
"Muenchen LMU",2022,2935.88,"10.3389/fimmu.2022.1050315",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"36518750","PMC9742593",NA,NA,TRUE
"Muenchen LMU",2022,2685.53,"10.3389/fimmu.2022.1006897",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"36524119","PMC9745050",NA,NA,TRUE
"Muenchen LMU",2022,1838.91,"10.3389/fimmu.2022.1027289",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"36524121","PMC9744759",NA,NA,TRUE
"Muenchen LMU",2022,1147.04,"10.3389/feduc.2022.1046317",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Muenchen LMU",2022,2891.7,"10.3389/ti.2022.10697",FALSE,"Frontiers Media SA","Transplant International","1432-2277",NA,"1432-2277","0934-0874","https://creativecommons.org/licenses/by/4.0/",TRUE,"36685665","PMC9846776",NA,NA,TRUE
"Muenchen LMU",2022,2685.53,"10.3389/fonc.2022.984138",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36544698","PMC9760815",NA,NA,TRUE
"Muenchen LMU",2022,2935.88,"10.3389/fendo.2022.1079508",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"36561559","PMC9763872",NA,NA,TRUE
"Muenchen LMU",2022,2935.88,"10.3389/fneur.2022.1023147",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"36570440","PMC9767970",NA,NA,TRUE
"Muenchen LMU",2022,2935.88,"10.3389/fncir.2022.1040070",FALSE,"Frontiers Media SA","Frontiers in Neural Circuits","1662-5110",NA,"1662-5110","1662-5110","https://creativecommons.org/licenses/by/4.0/",TRUE,"36569798","PMC9780284",NA,NA,TRUE
"Muenchen LMU",2022,3493.7,"10.3389/fimmu.2022.1074440",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"36578489","PMC9791252",NA,NA,TRUE
"Muenchen LMU",2022,1838.91,"10.3389/fimmu.2022.1026473",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"36582222","PMC9792977",NA,NA,TRUE
"Muenchen LMU",2022,2935.88,"10.3389/fmed.2022.1066412",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36582288","PMC9792481",NA,NA,TRUE
"Muenchen LMU",2022,2935.88,"10.3389/fonc.2022.1014711",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36605448","PMC9808072",NA,NA,TRUE
"Muenchen LMU",2022,2935.88,"10.3389/fimmu.2022.1038936",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"36618429","PMC9816424",NA,NA,TRUE
"Muenchen LMU",2022,2935.88,"10.3389/fendo.2022.1040046",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"36619571","PMC9816378",NA,NA,TRUE
"Muenchen LMU",2022,999.58,"10.1155/2022/5356413",FALSE,"Hindawi Publishing Corporation","Critical Care Research and Practice","2090-1313","2090-1305","2090-1313","2090-1305","https://creativecommons.org/licenses/by/4.0/",TRUE,"35646396","PMC9134848",NA,NA,TRUE
"Muenchen LMU",2022,1999.15,"10.1155/2022/9574516",FALSE,"Hindawi Publishing Corporation","Parkinson's Disease","2042-0080","2090-8083","2042-0080","2042-0080","https://creativecommons.org/licenses/by/4.0/",TRUE,"36247107","PMC9568326",NA,NA,TRUE
"Muenchen LMU",2022,2221.28,"10.1155/2022/9915247",FALSE,"Hindawi Publishing Corporation","Journal of Interventional Cardiology","1540-8183","0896-4327","1540-8183","0896-4327","https://creativecommons.org/licenses/by/4.0/",TRUE,"35360094","PMC8956441",NA,NA,TRUE
"Muenchen LMU",2022,1999.15,"10.18240/ijo.2022.10.02",FALSE,"Press of International Journal of Ophthalmology (IJO Press)","International Journal of Ophthalmology","2222-3959","2222-3959","2227-4898","2222-3959",NA,TRUE,"36262851","PMC9522573",NA,NA,TRUE
"Muenchen LMU",2022,4275.96,"10.18632/aging.204139",FALSE,"Impact Journals, LLC","Aging","1945-4589",NA,"1945-4589","1945-4589",NA,TRUE,"35748794","PMC9320540",NA,NA,FALSE
"Muenchen LMU",2022,178.5,"10.3991/ijep.v12i5.31283",FALSE,"International Association of Online Engineering (IAOE)","International Journal of Engineering Pedagogy (iJEP)","2192-4880",NA,"2192-4880","2192-4880","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Muenchen LMU",2022,2776.6,"10.1107/s1600577522005136",FALSE,"International Union of Crystallography (IUCr)","Journal of Synchrotron Radiation","1600-5775",NA,"1600-5775","0909-0495","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"35787568","PMC9255564",NA,NA,TRUE
