"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Eawag - Swiss Federal Institute of Aquatic Science and Technology",2019,1604.73,"10.1038/s41598-019-54486-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31792251","PMC6889406","ut:000500564500001",NA,TRUE
"Eawag - Swiss Federal Institute of Aquatic Science and Technology",2019,1827.78,"10.3389/fenvs.2019.00198",FALSE,"Frontiers Media SA","Frontiers in Environmental Science","2296-665X",NA,"2296-665X","2296-665X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Eawag - Swiss Federal Institute of Aquatic Science and Technology",2019,920.87,"10.1039/c9ra05352b",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,NA,NA,"ut:000501820700055",NA,TRUE
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2019,1548.94,"10.3390/ijerph16020249",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"30654541","PMC6352178","ut:000459112100084",NA,TRUE
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2019,1548.94,"10.3390/ma12030372",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"30682883","PMC6384679","ut:000460768000041",NA,TRUE
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2019,1923.79,"10.1364/oe.27.005314",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087",NA,TRUE,"30876131",NA,NA,NA,TRUE
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2019,304.95,"10.3390/resources8020058",FALSE,"MDPI AG","Resources","2079-9276",NA,"2079-9276","2079-9276","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000475302900001",NA,TRUE
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2019,2337.2,"10.1186/s40168-019-0674-x",FALSE,"Springer Nature","Microbiome","2049-2618",NA,"2049-2618","2049-2618","http://creativecommons.org/licenses/by/4.0/",TRUE,"30981280","PMC6462311","ut:000466732800001",NA,TRUE
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2019,920.87,"10.1039/c9ra00645a",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,NA,NA,"ut:000466757100002",NA,TRUE
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2019,1575.65,"10.5194/acp-19-4541-2019",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000463512700006",NA,TRUE
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2019,1335.33,"10.3390/app9091872",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000469756000151",NA,TRUE
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2019,1742.56,"10.3390/s19112436",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"31141955","PMC6603515","ut:000472133300014",NA,TRUE
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2019,1742.56,"10.3390/en12122399",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000473821400172",NA,TRUE
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2019,4328.96,"10.1126/sciadv.aax1311",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"31548987","PMC6744262","ut:000491128800029",NA,TRUE
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2019,1599.3,"10.1109/access.2019.2927661",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536",NA,TRUE,NA,NA,NA,NA,TRUE
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2019,721.49,"10.1021/acsomega.9b00862",FALSE,"American Chemical Society (ACS)","ACS Omega","2470-1343","2470-1343","2470-1343","2470-1343","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"31460361","PMC6682004","ut:000482176800128",NA,TRUE
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2019,1113.3,"10.3390/molecules24142672",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"31340573","PMC6681112","ut:000482303000155",NA,TRUE
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2019,1604.73,"10.1038/s41598-019-48020-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31409815","PMC6692347","ut:000480517100038",NA,TRUE
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2019,623.98,"10.3390/nano9081142",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"31404987","PMC6723185","ut:000483604500125",NA,TRUE
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2019,920.87,"10.1039/c9ra04262h",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000481879400049",NA,TRUE
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2019,560.04,"10.1016/j.dib.2019.104376",FALSE,"Elsevier BV","Data in Brief","2352-3409","2352-3409",NA,"2352-3409","http://creativecommons.org/licenses/by/4.0/",TRUE,"31497630","PMC6722231","ut:000495104500381",NA,TRUE
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2019,1400.1,"10.4416/jcst2019-00023",FALSE,"Göller Verlag GmbH","Journal of Ceramic Science and Technology","2190-9385",NA,NA,"2190-9385",NA,FALSE,NA,NA,NA,NA,FALSE
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2019,2154,"10.14573/altex.1906252",FALSE,"ALTEX Edition","ALTEX","1868-596X","1868-596X",NA,"1868-596X",NA,TRUE,"31473765",NA,"ut:000609260400008",NA,TRUE
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2019,1604.73,"10.1038/s41598-019-54155-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31772250","PMC6879495","ut:000498636000001",NA,TRUE
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2019,1602.57,"10.5194/amt-12-5863-2019",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000496715700002",NA,TRUE
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2019,1316.6,"10.3390/nano9111625",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"31731775","PMC6915502","ut:000502271700120",NA,TRUE
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2019,590.53,"10.3390/catal9120974",FALSE,"MDPI AG","Catalysts","2073-4344",NA,"2073-4344","2073-4344","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000507336600003",NA,TRUE
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2019,2073.23,"10.5194/amt-12-6695-2019",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000503459900001",NA,TRUE
