"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Eawag - Swiss Federal Institute of Aquatic Science and Technology",2018,1492.08,"10.3390/ijerph15081616",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"30065180","PMC6121632","ut:000443168200056",NA,TRUE
"Eawag - Swiss Federal Institute of Aquatic Science and Technology",2018,936.55,"10.7717/peerj.5452",FALSE,"PeerJ","PeerJ","2167-8359",NA,"2167-8359","2167-8359","http://creativecommons.org/licenses/by/4.0/",TRUE,"30128207","PMC6098945","ut:000441995700005",NA,TRUE
"Eawag - Swiss Federal Institute of Aquatic Science and Technology",2018,2035.53,"10.5194/hess-22-4229-2018",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000441297700001",NA,TRUE
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2018,1305.57,"10.3390/su10093061",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000446770200104",NA,TRUE
"Eawag - Swiss Federal Institute of Aquatic Science and Technology",2018,456.02,"10.1371/journal.pone.0202268",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30208033","PMC6135374","ut:000444683000015",NA,TRUE
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2018,1869.67,"10.1155/2018/6465783",FALSE,"Hindawi Publishing Corporation","Advances in Materials Science and Engineering","1687-8434","1687-8434","1687-8442","1687-8434","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000446697000001",NA,TRUE
"Eawag - Swiss Federal Institute of Aquatic Science and Technology",2018,4187.91,"10.1038/s41467-018-06527-0",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"30287875","PMC6172231","ut:000446313800009",NA,TRUE
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2018,1898.16,"10.1186/s12951-018-0406-6",FALSE,"Springer Nature","Journal of Nanobiotechnology","1477-3155",NA,"1477-3155","1477-3155","http://creativecommons.org/licenses/by/4.0/",TRUE,"30309365","PMC6180500","ut:000447286900001",NA,TRUE
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2018,1398.82,"10.3390/polym10101115",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"30961040","PMC6403544","ut:000448662400070",NA,TRUE
"Eawag - Swiss Federal Institute of Aquatic Science and Technology",2018,4146.45,"10.1038/s41467-018-07106-z",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"30405128","PMC6220234","ut:000449363300004",NA,TRUE
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2018,1363.49,"10.1371/journal.pone.0206981",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30403732","PMC6221318","ut:000449379500087",NA,TRUE
"Eawag - Swiss Federal Institute of Aquatic Science and Technology",2018,1318.25,"10.1002/ece3.4737",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"30619596","PMC6309011","ut:000454523500052",NA,TRUE
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2018,2690.5,"10.3389/fphys.2018.01780",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30618795","PMC6295644","ut:000452651900002",NA,TRUE
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2018,1095.7,"10.1098/rsos.181294",FALSE,"The Royal Society","Royal Society Open Science","2054-5703",NA,"2054-5703","2054-5703","https://royalsociety.org/journals/ethics-policies/data-sharing-mining/",TRUE,"30800376","PMC6366182","ut:000465430600044",NA,TRUE
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2018,1454.69,"10.1371/journal.pone.0208599",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30533030","PMC6289412","ut:000452782500027",NA,TRUE
"Eawag - Swiss Federal Institute of Aquatic Science and Technology",2018,1295.63,"10.1002/ecs2.2545",FALSE,"Wiley-Blackwell","Ecosphere","2150-8925","2150-8925","2150-8925","2150-8925","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000456857400009",NA,TRUE
