"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"WSL - Swiss Federal Institute for Forest, Snow and Landscape Research",2024,2783.32,"10.1111/ecog.07174",FALSE,"Wiley-Blackwell","Ecography","0906-7590","0906-7590","1600-0587","0906-7590","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,TRUE
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2024,2776.04,"10.1136/bmjopen-2024-085296",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39317494","PMC11423737",NA,NA,TRUE
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2024,2173.14,"10.1155/2024/8368202",FALSE,"Wiley-Blackwell","Indoor Air","0905-6947","0905-6947","1600-0668","0905-6947","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"PSI - Paul Scherrer Institute",2024,1512.59,"10.1186/s00015-024-00458-3",FALSE,"Springer Nature","Swiss Journal of Geosciences","1661-8726","1661-8726","1661-8734","1661-8726","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2024,1877.41,"10.1186/s40494-024-01417-9",FALSE,"Springer Nature","Heritage Science","2050-7445",NA,"2050-7445","2050-7445","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"WSL - Swiss Federal Institute for Forest, Snow and Landscape Research",2024,2006.91,"10.1371/journal.pone.0298430",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"38598427","PMC11006175",NA,NA,TRUE
"WSL - Swiss Federal Institute for Forest, Snow and Landscape Research",2024,2023.06,"10.1371/journal.pone.0300503",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"38578779","PMC10997104",NA,NA,TRUE
"Eawag - Swiss Federal Institute of Aquatic Science and Technology",2024,2047.24,"10.1371/journal.pwat.0000255",FALSE,"Public Library of Science (PLoS)","PLOS Water","2767-3219",NA,"2767-3219","2767-3219","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"WSL - Swiss Federal Institute for Forest, Snow and Landscape Research",2024,2276.35,"10.3389/feart.2024.1393260",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Eawag - Swiss Federal Institute of Aquatic Science and Technology",2024,2276.35,"10.3389/feart.2024.1409389",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"WSL - Swiss Federal Institute for Forest, Snow and Landscape Research",2024,2276.35,"10.3389/feart.2024.1415327",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"WSL - Swiss Federal Institute for Forest, Snow and Landscape Research",2024,2276.35,"10.3389/femat.2024.1346235",FALSE,"Frontiers Media SA","Frontiers in Electronic Materials","2673-9895",NA,"2673-9895","2673-9895","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"WSL - Swiss Federal Institute for Forest, Snow and Landscape Research",2024,2276.35,"10.3389/fevo.2024.1363073",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"WSL - Swiss Federal Institute for Forest, Snow and Landscape Research",2024,2276.35,"10.3389/ffgc.2024.1396798",FALSE,"Frontiers Media SA","Frontiers in Forests and Global Change","2624-893X",NA,"2624-893X","2624-893X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"PSI - Paul Scherrer Institute",2024,2276.35,"10.3389/fmats.2024.1448765",FALSE,"Frontiers Media SA","Frontiers in Materials","2296-8016",NA,"2296-8016","2296-8016","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"PSI - Paul Scherrer Institute",2024,2276.35,"10.3389/fmats.2024.1451079",FALSE,"Frontiers Media SA","Frontiers in Materials","2296-8016",NA,"2296-8016","2296-8016","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"WSL - Swiss Federal Institute for Forest, Snow and Landscape Research",2024,2276.35,"10.3389/fmicb.2024.1430059",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"39678915","PMC11639984",NA,NA,TRUE
"PSI - Paul Scherrer Institute",2024,2276.35,"10.3389/fmolb.2024.1386963",FALSE,"Frontiers Media SA","Frontiers in Molecular Biosciences","2296-889X",NA,"2296-889X","2296-889X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38841186","PMC11150865",NA,NA,TRUE
"PSI - Paul Scherrer Institute",2024,2276.35,"10.3389/fnume.2024.1472500",FALSE,"Frontiers Media SA","Frontiers in Nuclear Medicine","2673-8880",NA,"2673-8880","2673-8880","https://creativecommons.org/licenses/by/4.0/",TRUE,"39464653","PMC11502363",NA,NA,TRUE
"WSL - Swiss Federal Institute for Forest, Snow and Landscape Research",2024,2276.35,"10.3389/fphy.2024.1304896",FALSE,"Frontiers Media SA","Frontiers in Physics","2296-424X",NA,"2296-424X","2296-424X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"PSI - Paul Scherrer Institute",2024,2276.35,"10.3389/fphy.2024.1352134",FALSE,"Frontiers Media SA","Frontiers in Physics","2296-424X",NA,"2296-424X","2296-424X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"WSL - Swiss Federal Institute for Forest, Snow and Landscape Research",2024,2276.35,"10.3389/fpls.2024.1507089",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"39726418","PMC11670255",NA,NA,TRUE
"WSL - Swiss Federal Institute for Forest, Snow and Landscape Research",2024,2276.35,"10.3389/frsus.2024.1338660",FALSE,"Frontiers Media SA","Frontiers in Sustainability","2673-4524",NA,"2673-4524","2673-4524","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Eawag - Swiss Federal Institute of Aquatic Science and Technology",2024,2276.35,"10.3389/frwa.2024.1360515",FALSE,"Frontiers Media SA","Frontiers in Water","2624-9375",NA,"2624-9375","2624-9375","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2024,2276.35,"10.3389/fsens.2024.1367992",FALSE,"Frontiers Media SA","Frontiers in Sensors","2673-5067",NA,"2673-5067","2673-5067","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"WSL - Swiss Federal Institute for Forest, Snow and Landscape Research",2024,2276.35,"10.3389/fspor.2024.1419783",FALSE,"Frontiers Media SA","Frontiers in Sports and Active Living","2624-9367",NA,"2624-9367","2624-9367","https://creativecommons.org/licenses/by/4.0/",TRUE,"39193490","PMC11347287",NA,NA,TRUE
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2024,2065.75,"10.3390/aerospace11060450",FALSE,"MDPI AG","Aerospace","2226-4310",NA,"2226-4310","2226-4310","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Eawag - Swiss Federal Institute of Aquatic Science and Technology",2024,2451.66,"10.3390/biology13090693",FALSE,"MDPI AG","Biology","2079-7737",NA,"2079-7737","2079-7737","https://creativecommons.org/licenses/by/4.0/",TRUE,"39336120","PMC11428632",NA,NA,TRUE
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2024,1997.65,"10.3390/biomimetics9080477",FALSE,"MDPI AG","Biomimetics","2313-7673",NA,"2313-7673","2313-7673","https://creativecommons.org/licenses/by/4.0/",TRUE,"39194456","PMC11351378",NA,NA,TRUE
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2024,2247.35,"10.3390/buildings15010030",FALSE,"MDPI AG","Buildings","2075-5309",NA,"2075-5309","2075-5309","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"PSI - Paul Scherrer Institute",2024,2360.86,"10.3390/en17133279",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"WSL - Swiss Federal Institute for Forest, Snow and Landscape Research",2024,2360.86,"10.3390/f15030494",FALSE,"MDPI AG","Forests","1999-4907",NA,"1999-4907","1999-4907","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"WSL - Swiss Federal Institute for Forest, Snow and Landscape Research",2024,2360.86,"10.3390/f15071079",FALSE,"MDPI AG","Forests","1999-4907",NA,"1999-4907","1999-4907","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2024,2360.86,"10.3390/jcm13226787",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"39597930","PMC11594583",NA,NA,FALSE
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2024,1634.44,"10.3390/jimaging10030060",FALSE,"MDPI AG","Journal of Imaging","2313-433X",NA,"2313-433X","2313-433X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38535140","PMC10971097",NA,NA,TRUE
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2024,2304.11,"10.3390/ma17235950",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"39685386","PMC11643495",NA,NA,FALSE
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2024,2360.86,"10.3390/met14060621",FALSE,"MDPI AG","Metals","2075-4701",NA,"2075-4701","2075-4701","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2024,1475.54,"10.3390/met14090972",FALSE,"MDPI AG","Metals","2075-4701",NA,"2075-4701","2075-4701","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"WSL - Swiss Federal Institute for Forest, Snow and Landscape Research",2024,2451.66,"10.3390/microorganisms12040780",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"38674724","PMC11052253",NA,NA,TRUE
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2024,2349.51,"10.3390/nano14020195",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"38251159","PMC10819024",NA,NA,TRUE
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2024,2451.66,"10.3390/polym16131771",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"39000627","PMC11244493",NA,NA,FALSE
"WSL - Swiss Federal Institute for Forest, Snow and Landscape Research",2024,1213.46,"10.3391/bir.2024.13.3.05",FALSE,"Regional Euro-Asian Biological Invasions Centre Oy (REABIC)","BioInvasions Records","2242-1300",NA,"2242-1300","2242-1300",NA,TRUE,NA,NA,NA,NA,TRUE
"WSL - Swiss Federal Institute for Forest, Snow and Landscape Research",2024,898.45,"10.3391/bir.2024.13.4.05",FALSE,"Regional Euro-Asian Biological Invasions Centre Oy (REABIC)","BioInvasions Records","2242-1300",NA,"2242-1300","2242-1300",NA,TRUE,NA,NA,NA,NA,TRUE
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2024,1415.03,"10.5194/acp-24-12447-2024",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2024,1997.69,"10.5194/acp-24-2759-2024",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2024,1664.74,"10.5194/acp-24-7667-2024",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"WSL - Swiss Federal Institute for Forest, Snow and Landscape Research",2024,1513.4,"10.5194/essd-16-1933-2024",FALSE,"Copernicus GmbH","Earth System Science Data","1866-3516",NA,"1866-3516","1866-3508","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"WSL - Swiss Federal Institute for Forest, Snow and Landscape Research",2024,2412.79,"10.5194/esurf-12-11-2024",FALSE,"Copernicus GmbH","Earth Surface Dynamics","2196-632X",NA,"2196-632X","2196-632X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Eawag - Swiss Federal Institute of Aquatic Science and Technology",2024,665.9,"10.5194/gi-13-1-2024",FALSE,"Copernicus GmbH","Geoscientific Instrumentation, Methods and Data Systems","2193-0864",NA,"2193-0864","2193-0856","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2024,1729.6,"10.5194/gmd-17-4773-2024",FALSE,"Copernicus GmbH","Geoscientific Model Development","1991-9603",NA,"1991-9603","1991-959X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"WSL - Swiss Federal Institute for Forest, Snow and Landscape Research",2024,1729.6,"10.5194/gmd-17-8969-2024",FALSE,"Copernicus GmbH","Geoscientific Model Development","1991-9603",NA,"1991-9603","1991-959X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Eawag - Swiss Federal Institute of Aquatic Science and Technology",2024,2080.93,"10.5194/hess-28-2505-2024",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Eawag - Swiss Federal Institute of Aquatic Science and Technology",2024,1331.79,"10.5194/hess-28-5193-2024",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"WSL - Swiss Federal Institute for Forest, Snow and Landscape Research",2024,1165.32,"10.5194/nhess-24-3387-2024",FALSE,"Copernicus GmbH","Natural Hazards and Earth System Sciences","1684-9981",NA,"1684-9981","1561-8633","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"WSL - Swiss Federal Institute for Forest, Snow and Landscape Research",2024,703.73,"10.5194/nhess-24-3833-2024",FALSE,"Copernicus GmbH","Natural Hazards and Earth System Sciences","1684-9981",NA,"1684-9981","1561-8633","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"WSL - Swiss Federal Institute for Forest, Snow and Landscape Research",2024,2247.4,"10.5194/tc-18-1287-2024",FALSE,"Copernicus GmbH","The Cryosphere","1994-0424",NA,"1994-0424","1994-0416","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"WSL - Swiss Federal Institute for Forest, Snow and Landscape Research",2024,1809.59,"10.5194/tc-18-3141-2024",FALSE,"Copernicus GmbH","The Cryosphere","1994-0424",NA,"1994-0424","1994-0416","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"WSL - Swiss Federal Institute for Forest, Snow and Landscape Research",2024,3619.19,"10.5194/tc-18-3195-2024",FALSE,"Copernicus GmbH","The Cryosphere","1994-0424",NA,"1994-0424","1994-0416","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"WSL - Swiss Federal Institute for Forest, Snow and Landscape Research",2024,2080.93,"10.5194/tc-18-3533-2024",FALSE,"Copernicus GmbH","The Cryosphere","1994-0424",NA,"1994-0424","1994-0416","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"WSL - Swiss Federal Institute for Forest, Snow and Landscape Research",2024,1664.74,"10.5194/tc-18-3633-2024",FALSE,"Copernicus GmbH","The Cryosphere","1994-0424",NA,"1994-0424","1994-0416","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"WSL - Swiss Federal Institute for Forest, Snow and Landscape Research",2024,1415.03,"10.5194/tc-18-3807-2024",FALSE,"Copernicus GmbH","The Cryosphere","1994-0424",NA,"1994-0424","1994-0416","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"WSL - Swiss Federal Institute for Forest, Snow and Landscape Research",2024,1914.45,"10.5194/tc-18-5495-2024",FALSE,"Copernicus GmbH","The Cryosphere","1994-0424",NA,"1994-0424","1994-0416","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"WSL - Swiss Federal Institute for Forest, Snow and Landscape Research",2024,1248.56,"10.5194/tc-18-5753-2024",FALSE,"Copernicus GmbH","The Cryosphere","1994-0424",NA,"1994-0424","1994-0416","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
