"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Eawag - Swiss Federal Institute of Aquatic Science and Technology",2020,2466.33,"10.1038/s41545-020-0068-4",FALSE,"Springer Nature","npj Clean Water","2059-7037",NA,"2059-7037","2059-7037","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000529105300001",NA,TRUE
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2020,1539.29,"10.3390/en13071682",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000537688400151",NA,TRUE
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2020,1539.29,"10.3390/catal10040458",FALSE,"MDPI AG","Catalysts","2073-4344",NA,"2073-4344","2073-4344","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000537227400016",NA,TRUE
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2020,1575.65,"10.5194/amt-13-1867-2020",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000526053700001",NA,TRUE
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2020,1710.32,"10.3390/s20082399",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"32340201","PMC7219333","ut:000533346400241",NA,TRUE
"Eawag - Swiss Federal Institute of Aquatic Science and Technology",2020,1690.89,"10.1038/s41598-020-65669-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32457480","PMC7250921","ut:000540472300028",NA,TRUE
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2020,1161.01,"10.5194/gmd-13-2379-2020",FALSE,"Copernicus GmbH","Geoscientific Model Development","1991-9603",NA,"1991-9603","1991-959X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000537580900002",NA,TRUE
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2020,1569.06,"10.1109/access.2020.2998052",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536",NA,TRUE,NA,NA,NA,NA,TRUE
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2020,1090.09,"10.1098/rsos.192210",FALSE,"The Royal Society","Royal Society Open Science","2054-5703",NA,"2054-5703","2054-5703","http://creativecommons.org/licenses/by/4.0/",TRUE,"32874613","PMC7428239","ut:000546991600001",NA,TRUE
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2020,1539.29,"10.3390/en13112944",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000545401100271",NA,TRUE
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2020,1539.29,"10.3390/su12125041",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000550319700001",NA,TRUE
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2020,1710.32,"10.3390/ma13122870",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"32604912","PMC7345721","ut:000553629100001",NA,TRUE
"Eawag - Swiss Federal Institute of Aquatic Science and Technology",2020,1227.78,"10.1016/j.orp.2020.100156",FALSE,"Elsevier BV","Operations Research Perspectives","2214-7160","2214-7160",NA,"2214-7160","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000605217100008",NA,TRUE
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2020,1690.89,"10.1038/s41598-020-68568-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32681010","PMC7367840","ut:000550000500001",NA,TRUE
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2020,1326.86,"10.5194/acp-20-9051-2020",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000557879400001",NA,TRUE
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2020,2003.22,"10.5194/amt-13-3815-2020",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000551465700002",NA,TRUE
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2020,1852.44,"10.1016/j.matdes.2020.108802",FALSE,"Elsevier BV","Materials & Design","0264-1275","0264-1275",NA,"0264-1275","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000567367500009",NA,TRUE
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2020,1660.02,"10.3390/nano10081435",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"32717944","PMC7466700","ut:000565522100001",NA,TRUE
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2020,2860,"10.1038/s42004-020-00365-2",FALSE,"Springer Nature","Communications Chemistry","2399-3669",NA,"2399-3669","2399-3669","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000563439900001",NA,TRUE
"Eawag - Swiss Federal Institute of Aquatic Science and Technology",2020,2202.47,"10.1186/s12889-020-09302-3",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","http://creativecommons.org/licenses/by/4.0/",TRUE,"32799826","PMC7429949","ut:000563427800003",NA,TRUE
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2020,2784.2,"10.3389/fphar.2020.585393",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"33117179","PMC7550783","ut:000576867900001",NA,TRUE
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2020,1710.32,"10.3390/ma13194298",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"32993085","PMC7579636","ut:000586506300001",NA,TRUE
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2020,1746.02,"10.3389/fcell.2020.566152",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33195196","PMC7604317","ut:000583282300001",NA,TRUE
"Eawag - Swiss Federal Institute of Aquatic Science and Technology",2020,1550.88,"10.1002/ece3.6921",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"33304534","PMC7713958","ut:000587015800001",NA,TRUE
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2020,402.43,"10.3390/ma13214747",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"33114202","PMC7660613","ut:000589308800001",NA,TRUE
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2020,1609.72,"10.3390/ma13214728",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"33113916","PMC7660219","ut:000589219400001",NA,TRUE
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2020,2490.99,"10.1186/s12951-020-00724-0",FALSE,"Springer Nature","Journal of Nanobiotechnology","1477-3155",NA,"1477-3155","1477-3155","http://creativecommons.org/licenses/by/4.0/",TRUE,"33176791","PMC7661213","ut:000588729200001",NA,TRUE
"Eawag - Swiss Federal Institute of Aquatic Science and Technology",2020,1357.89,"10.1177/1178630220972417",FALSE,"SAGE Publications","Environmental Health Insights","1178-6302","1178-6302","1178-6302","1178-6302","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33402828","PMC7739084","ut:000599950800001",NA,TRUE
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2020,1609.72,"10.3390/s20226511",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"33202606","PMC7696556","ut:000594613900001",NA,TRUE
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2020,1006.07,"10.3390/ma13235504",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"33287116","PMC7729460","ut:000597529000001",NA,TRUE
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2020,1126.8,"10.3390/microorganisms8121931",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"33291813","PMC7762025","ut:000602465000001",NA,TRUE
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2020,1539.29,"10.3390/su122410245",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000603248000001",NA,TRUE
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2020,985.95,"10.3390/app10248837",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000602837400001",NA,TRUE
"Eawag - Swiss Federal Institute of Aquatic Science and Technology",2020,1647.81,"10.1016/j.envint.2020.105708",FALSE,"Elsevier BV","Environment International","0160-4120","0160-4120",NA,"0160-4120","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32294573",NA,"ut:000574936800003",NA,TRUE
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2020,1588.58,"10.1302/2046-3758.103.bjr-2020-0412",FALSE,"British Editorial Society of Bone & Joint Surgery","Bone and Joint Research","2046-3758",NA,"2046-3758","2046-3758","https://creativecommons.org/licenses/by-nc-nd/4.0/.",TRUE,"33739124","PMC7998344",NA,NA,TRUE
