"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2022,1208.88,"10.5194/amt-15-2979-2022",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000794255100001",NA,TRUE
"WSL - Swiss Federal Institute for Forest, Snow and Landscape Research",2022,2011.97,"10.5194/nhess-22-1825-2022",FALSE,"Copernicus GmbH","Natural Hazards and Earth System Sciences","1684-9981",NA,"1684-9981","1561-8633","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000804803200001",NA,TRUE
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2022,1941.71,"10.5194/acp-22-7029-2022",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000803986500001",NA,TRUE
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2022,2773.86,"10.1515/nanoph-2022-0228",FALSE,"Walter de Gruyter GmbH","Nanophotonics","2192-8614",NA,"2192-8614","2192-8614","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000807959100001",NA,TRUE
"WSL - Swiss Federal Institute for Forest, Snow and Landscape Research",2022,1756.6,"10.5194/nhess-22-1911-2022",FALSE,"Copernicus GmbH","Natural Hazards and Earth System Sciences","1684-9981",NA,"1684-9981","1561-8633","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000817046300001",NA,TRUE
"Eawag - Swiss Federal Institute of Aquatic Science and Technology",2022,2545.93,"10.5194/hess-26-2899-2022",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000810102900001",NA,TRUE
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2022,2642.86,"10.1063/5.0097479",FALSE,"AIP Publishing","APL Materials","2166-532X",NA,"2166-532X","2166-532X",NA,TRUE,NA,NA,"ut:000850668300003",NA,TRUE
"WSL - Swiss Federal Institute for Forest, Snow and Landscape Research",2022,2228.88,"10.5194/nhess-22-2031-2022",FALSE,"Copernicus GmbH","Natural Hazards and Earth System Sciences","1684-9981",NA,"1684-9981","1561-8633","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000810657200001",NA,TRUE
"PSI - Paul Scherrer Institute",2022,650.66,"10.5194/adgeo-57-89-2022",FALSE,"Copernicus GmbH","Advances in Geosciences","1680-7359",NA,"1680-7359","1680-7340","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Eawag - Swiss Federal Institute of Aquatic Science and Technology",2022,1826.37,"10.1371/journal.pone.0269926",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35737697","PMC9223305","ut:000830362700018",NA,TRUE
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2022,2105.25,"10.1038/s41598-022-15471-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35803968","PMC9270431","ut:000822436100091",NA,TRUE
"WSL - Swiss Federal Institute for Forest, Snow and Landscape Research",2022,1900.45,"10.1371/journal.pone.0271831",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35877769","PMC9312367","ut:000892932200044",NA,TRUE
"WSL - Swiss Federal Institute for Forest, Snow and Landscape Research",2022,1881.14,"10.1186/s13595-022-01155-7",FALSE,"Springer Nature","Annals of Forest Science","1286-4560","1286-4560","1297-966X","1286-4560","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000838079700001",NA,FALSE
"WSL - Swiss Federal Institute for Forest, Snow and Landscape Research",2022,2460.84,"10.1111/ddi.13622",FALSE,"Wiley-Blackwell","Diversity and Distributions","1366-9516","1366-9516","1472-4642","1366-9516","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000851452600001",NA,TRUE
"WSL - Swiss Federal Institute for Forest, Snow and Landscape Research",2022,1147.49,"10.5194/tc-16-3517-2022",FALSE,"Copernicus GmbH","The Cryosphere","1994-0424",NA,"1994-0424","1994-0416","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000848775300001",NA,TRUE
"WSL - Swiss Federal Institute for Forest, Snow and Landscape Research",2022,1979.91,"10.5194/tc-16-3469-2022",FALSE,"Copernicus GmbH","The Cryosphere","1994-0424",NA,"1994-0424","1994-0416","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000848773600001",NA,TRUE
"WSL - Swiss Federal Institute for Forest, Snow and Landscape Research",2022,1511.74,"10.1002/ece3.9340",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"36177124","PMC9481866","ut:000854345800001",NA,TRUE
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2022,963.77,"10.1039/d2ra05435c",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"36275118","PMC9475562","ut:000854633800001",NA,TRUE
"WSL - Swiss Federal Institute for Forest, Snow and Landscape Research",2022,1007.71,"10.3897/neobiota.77.87319",FALSE,"Pensoft Publishers","NeoBiota","1314-2488","1619-0033","1314-2488","1314-2488","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Eawag - Swiss Federal Institute of Aquatic Science and Technology",2022,1482.16,"10.5194/hess-26-5085-2022",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000865801000001",NA,TRUE
"Eawag - Swiss Federal Institute of Aquatic Science and Technology",2022,1731.3,"10.5194/gmd-15-7715-2022",FALSE,"Copernicus GmbH","Geoscientific Model Development","1991-9603",NA,"1991-9603","1991-959X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000870704500001",NA,TRUE
"Eawag - Swiss Federal Institute of Aquatic Science and Technology",2022,2753.86,"10.1186/s12889-022-14346-8",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","https://creativecommons.org/licenses/by/4.0",TRUE,"36344970","PMC9640870","ut:000879774000007",NA,TRUE
"WSL - Swiss Federal Institute for Forest, Snow and Landscape Research",2022,1023.99,"10.3897/neobiota.78.87022",FALSE,"Pensoft Publishers","NeoBiota","1314-2488","1619-0033","1314-2488","1314-2488","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2022,2085.27,"10.1038/s41598-022-23986-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36376420","PMC9663184","ut:000883823800086",NA,TRUE
"WSL - Swiss Federal Institute for Forest, Snow and Landscape Research",2022,1929.81,"10.1002/ece3.9535",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"36440312","PMC9682091","ut:000887258500001",NA,TRUE
"Eawag - Swiss Federal Institute of Aquatic Science and Technology",2022,1941.81,"10.1002/ece3.9669",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"36582774","PMC9790821","ut:000903806500001",NA,TRUE
"WSL - Swiss Federal Institute for Forest, Snow and Landscape Research",2022,663.19,"10.5194/nhess-22-4011-2022",FALSE,"Copernicus GmbH","Natural Hazards and Earth System Sciences","1684-9981",NA,"1684-9981","1561-8633","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000899014300001",NA,TRUE
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2022,984.09,"10.1186/s42252-022-00037-5",FALSE,"Springer Nature","Functional Composite Materials","2522-5774",NA,"2522-5774","2522-5774","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2022,1731.47,"10.3390/app12031430",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000755329000001",NA,TRUE
"WSL - Swiss Federal Institute for Forest, Snow and Landscape Research",2022,1558.32,"10.3390/plants11040523",FALSE,"MDPI AG","Plants","2223-7747",NA,"2223-7747","2223-7747","https://creativecommons.org/licenses/by/4.0/",TRUE,"35214856","PMC8879495","ut:000764651500001",NA,TRUE
"PSI - Paul Scherrer Institute",2022,1385.18,"10.3390/jimaging8030077",FALSE,"MDPI AG","Journal of Imaging","2313-433X",NA,"2313-433X","2313-433X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35324632","PMC8951646","ut:000774847000001",NA,TRUE
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2022,1731.47,"10.3390/atmos13040523",FALSE,"MDPI AG","Atmosphere","2073-4433",NA,"2073-4433","2073-4433","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000785191100001",NA,TRUE
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2022,1904.62,"10.3390/catal12040373",FALSE,"MDPI AG","Catalysts","2073-4344",NA,"2073-4344","2073-4344","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000786780400001",NA,TRUE
"WSL - Swiss Federal Institute for Forest, Snow and Landscape Research",2022,1904.62,"10.3390/microorganisms10040829",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"35456878","PMC9026879","ut:000785518200001",NA,TRUE
"PSI - Paul Scherrer Institute",2022,1731.47,"10.3390/met12050868",FALSE,"MDPI AG","Metals","2075-4701",NA,"2075-4701","2075-4701","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000803507700001",NA,TRUE
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2022,1244.5,"10.3390/app12083798",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000787959600001",NA,TRUE
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2022,1904.62,"10.3390/membranes12050471",FALSE,"MDPI AG","Membranes","2077-0375",NA,"2077-0375","2077-0375","https://creativecommons.org/licenses/by/4.0/",TRUE,"35629797","PMC9145336","ut:000801971300001",NA,TRUE
"WSL - Swiss Federal Institute for Forest, Snow and Landscape Research",2022,1731.47,"10.3390/f13040627",FALSE,"MDPI AG","Forests","1999-4907",NA,"1999-4907","1999-4907","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000786065500001",NA,TRUE
"PSI - Paul Scherrer Institute",2022,2077.77,"10.3390/nano12101781",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"35631002","PMC9144935","ut:000801288800001",NA,TRUE
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2022,1731.47,"10.3390/su14127460",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000816758700001",NA,TRUE
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2022,1731.47,"10.3390/su14169816",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000845439100001",NA,TRUE
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2022,1839.69,"10.3390/polym14163262",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"36015517","PMC9412683","ut:000846693700001",NA,TRUE
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2022,1904.62,"10.3390/en15155323",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000839904200001",NA,TRUE
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2022,1298.6,"10.3390/nano12152710",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"35957140","PMC9370286","ut:000839745000001",NA,TRUE
"WSL - Swiss Federal Institute for Forest, Snow and Landscape Research",2022,1644.9,"10.3390/d14080591",FALSE,"MDPI AG","Diversity","1424-2818",NA,"1424-2818","1424-2818","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000845920000001",NA,TRUE
"PSI - Paul Scherrer Institute",2022,2077.77,"10.3390/cancers14163853",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"36010847","PMC9405884","ut:000846149500001",NA,TRUE
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2022,1991.19,"10.3390/app12178409",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000852492600001",NA,TRUE
"PSI - Paul Scherrer Institute",2022,649.3,"10.3390/ai3040046",FALSE,"MDPI AG","AI","2673-2688",NA,"2673-2688","2673-2688","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2022,1904.62,"10.3390/en15176271",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000852533400001",NA,TRUE
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2022,1991.19,"10.3390/ma15196940",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"36234279","PMC9571489","ut:000867090700001",NA,TRUE
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2022,1320.25,"10.3390/polym14163411",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"36015668","PMC9412835","ut:000845578700001",NA,TRUE
"Eawag - Swiss Federal Institute of Aquatic Science and Technology",2022,2164.34,"10.3390/ijerph191912775",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"36232077","PMC9566381","ut:000868032800001",NA,TRUE
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2022,1839.69,"10.3390/polym14204258",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"36297836","PMC9611383","ut:000873500100001",NA,TRUE
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2022,1341.89,"10.3390/ma15217746",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"36363339","PMC9658362","ut:000883506800001",NA,TRUE
"WSL - Swiss Federal Institute for Forest, Snow and Landscape Research",2022,1212.03,"10.3390/data7110142",FALSE,"MDPI AG","Data","2306-5729",NA,"2306-5729","2306-5729","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000880961500001",NA,TRUE
"PSI - Paul Scherrer Institute",2022,1385.18,"10.3390/fluids7110349",FALSE,"MDPI AG","Fluids","2311-5521",NA,"2311-5521","2311-5521","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000883458700001",NA,TRUE
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2022,1320.25,"10.3390/polym14225017",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"36433144","PMC9693008","ut:000887647600001",NA,TRUE
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2022,1731.47,"10.3390/met12122065",FALSE,"MDPI AG","Metals","2075-4701",NA,"2075-4701","2075-4701","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000902828000001",NA,TRUE
"PSI - Paul Scherrer Institute",2022,2077.77,"10.3390/cancers15010017",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"36612012","PMC9817840","ut:000909300000001",NA,TRUE
"PSI - Paul Scherrer Institute",2022,1991.19,"10.3390/app13020896",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000914256800001",NA,TRUE
"WSL - Swiss Federal Institute for Forest, Snow and Landscape Research",2022,1052.84,"10.3389/ffgc.2022.829810",FALSE,"Frontiers Media SA","Frontiers in Forests and Global Change","2624-893X",NA,"2624-893X","2624-893X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000789025800001",NA,TRUE
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2022,2700.77,"10.3389/fmed.2022.857529",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35433726","PMC9009444","ut:000787936700001",NA,TRUE
"WSL - Swiss Federal Institute for Forest, Snow and Landscape Research",2022,2700.77,"10.3389/fpls.2022.780153",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35712567","PMC9197433","ut:000811415200001",NA,TRUE
"WSL - Swiss Federal Institute for Forest, Snow and Landscape Research",2022,1052.84,"10.3389/ffgc.2022.874100",FALSE,"Frontiers Media SA","Frontiers in Forests and Global Change","2624-893X",NA,"2624-893X","2624-893X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000816218400001",NA,TRUE
"PSI - Paul Scherrer Institute",2022,2700.77,"10.3389/fonc.2022.881665",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35832560","PMC9271998","ut:000838306100001",NA,TRUE
"WSL - Swiss Federal Institute for Forest, Snow and Landscape Research",2022,2700.77,"10.3389/fpls.2022.929855",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35720584","PMC9204053","ut:000812819500001",NA,TRUE
"WSL - Swiss Federal Institute for Forest, Snow and Landscape Research",2022,2700.77,"10.3389/fpls.2022.902705",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35720606","PMC9201984","ut:000812061100001",NA,TRUE
"Eawag - Swiss Federal Institute of Aquatic Science and Technology",2022,2279.63,"10.3389/fenvs.2022.833511",FALSE,"Frontiers Media SA","Frontiers in Environmental Science","2296-665X",NA,"2296-665X","2296-665X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000827232100001",NA,TRUE
"Eawag - Swiss Federal Institute of Aquatic Science and Technology",2022,2279.63,"10.3389/fenvs.2022.928247",FALSE,"Frontiers Media SA","Frontiers in Environmental Science","2296-665X",NA,"2296-665X","2296-665X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000829385700001",NA,TRUE
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2022,2279.63,"10.3389/fenrg.2022.883882",FALSE,"Frontiers Media SA","Frontiers in Energy Research","2296-598X",NA,"2296-598X","2296-598X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000812740200001",NA,TRUE
"Eawag - Swiss Federal Institute of Aquatic Science and Technology",2022,2700.77,"10.3389/fmars.2022.902772",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000837194500001",NA,TRUE
"Eawag - Swiss Federal Institute of Aquatic Science and Technology",2022,1052.84,"10.3389/frwa.2022.925294",FALSE,"Frontiers Media SA","Frontiers in Water","2624-9375",NA,"2624-9375","2624-9375","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000831617600001",NA,TRUE
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2022,869.74,"10.3389/fsufs.2022.750199",FALSE,"Frontiers Media SA","Frontiers in Sustainable Food Systems","2571-581X",NA,"2571-581X","2571-581X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000826734000001",NA,TRUE
