"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2021,1594.08,"10.3390/app11072939",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000638358200001",NA,TRUE
"WSL - Swiss Federal Institute for Forest, Snow and Landscape Research",2021,1047.55,"10.3389/ffgc.2021.645920",FALSE,"Frontiers Media SA","Frontiers in Forests and Global Change","2624-893X",NA,"2624-893X","2624-893X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000636671500001",NA,TRUE
"WSL - Swiss Federal Institute for Forest, Snow and Landscape Research",2021,2687.2,"10.3389/feart.2021.626686",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000646191800001",NA,TRUE
"WSL - Swiss Federal Institute for Forest, Snow and Landscape Research",2021,2687.2,"10.3389/feart.2021.607875",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000653475000001",NA,TRUE
"Eawag - Swiss Federal Institute of Aquatic Science and Technology",2021,2003.22,"10.5194/hess-25-1727-2021",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000638142100003",NA,TRUE
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2021,1753.49,"10.3390/polym13081226",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"33920142","PMC8070002","ut:000644598000001",NA,TRUE
"WSL - Swiss Federal Institute for Forest, Snow and Landscape Research",2021,2687.2,"10.3389/fmicb.2021.674160",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34025630","PMC8137989","ut:000652530500001",NA,TRUE
"Eawag - Swiss Federal Institute of Aquatic Science and Technology",2021,1415.18,"10.1029/2020ef001859",FALSE,"American Geophysical Union (AGU)","Earth's Future","2328-4277","2328-4277","2328-4277","2328-4277","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2021,1594.08,"10.3390/ma14081903",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"33920364","PMC8070532","ut:000644538400001",NA,TRUE
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2021,1594.08,"10.3390/en14092540",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000650144200001",NA,TRUE
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2021,1594.08,"10.3390/en14102750",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000662474400001",NA,TRUE
"Eawag - Swiss Federal Institute of Aquatic Science and Technology",2021,1047.55,"10.3389/frwa.2021.667308",FALSE,"Frontiers Media SA","Frontiers in Water","2624-9375",NA,"2624-9375","2624-9375","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000682938700001",NA,TRUE
"WSL - Swiss Federal Institute for Forest, Snow and Landscape Research",2021,1992.45,"10.1088/1748-9326/abfc75",FALSE,"IOP Publishing","Environmental Research Letters","1748-9326",NA,"1748-9326","1748-9326","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000655708800001",NA,TRUE
"WSL - Swiss Federal Institute for Forest, Snow and Landscape Research",2021,1587.73,"10.3389/fenvs.2021.658779",FALSE,"Frontiers Media SA","Frontiers in Environmental Science","2296-665X",NA,"2296-665X","2296-665X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000661105100001",NA,TRUE
"WSL - Swiss Federal Institute for Forest, Snow and Landscape Research",2021,2687.2,"10.3389/fmicb.2021.676615",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34194411","PMC8236957","ut:000667186400001",NA,TRUE
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2021,597.78,"10.3390/ma14112961",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"34070930","PMC8198098","ut:000661219700001",NA,TRUE
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2021,1753.49,"10.3390/nano11061573",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"34203811","PMC8232788","ut:000666021300001",NA,TRUE
"WSL - Swiss Federal Institute for Forest, Snow and Landscape Research",2021,1398.45,"10.3390/f12060765",FALSE,"MDPI AG","Forests","1999-4907",NA,"1999-4907","1999-4907","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000667025500001",NA,TRUE
"WSL - Swiss Federal Institute for Forest, Snow and Landscape Research",2021,2002.14,"10.1111/gcbb.12869",FALSE,"Wiley-Blackwell","GCB Bioenergy","1757-1693","1757-1693","1757-1707","1757-1693","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000665031200001",NA,TRUE
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2021,1753.49,"10.3390/polym13101597",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"34063435","PMC8156738","ut:000655212300001",NA,TRUE
"WSL - Swiss Federal Institute for Forest, Snow and Landscape Research",2021,2687.2,"10.3389/fpls.2021.679852",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34262582","PMC8273248","ut:000671688900001",NA,TRUE
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2021,1434.67,"10.3390/f12060801",FALSE,"MDPI AG","Forests","1999-4907",NA,"1999-4907","1999-4907","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000667875500001",NA,TRUE
"Eawag - Swiss Federal Institute of Aquatic Science and Technology",2021,2259.73,"10.3389/fevo.2021.707570",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000675224300001",NA,TRUE
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2021,1594.08,"10.3390/en14133754",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000671289300001",NA,TRUE
"WSL - Swiss Federal Institute for Forest, Snow and Landscape Research",2021,1836.29,"10.1111/conl.12825",FALSE,"Wiley-Blackwell","Conservation Letters","1755-263X","1755-263X","1755-263X","1755-263X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000667532100001",NA,TRUE
"WSL - Swiss Federal Institute for Forest, Snow and Landscape Research",2021,1047.55,"10.3389/ffgc.2021.689836",FALSE,"Frontiers Media SA","Frontiers in Forests and Global Change","2624-893X",NA,"2624-893X","2624-893X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000678699200001",NA,TRUE
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2021,808.9,"10.3389/fsurg.2021.680234",FALSE,"Frontiers Media SA","Frontiers in Surgery","2296-875X",NA,"2296-875X","2296-875X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34395508","PMC8358067","ut:000685119500006",NA,TRUE
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2021,1594.1,"10.1109/access.2021.3094366",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"WSL - Swiss Federal Institute for Forest, Snow and Landscape Research",2021,1186.83,"10.1186/s13326-021-00246-0",FALSE,"Springer Nature","Journal of Biomedical Semantics","2041-1480",NA,"2041-1480","2041-1480","https://creativecommons.org/licenses/by/4.0",TRUE,"34372934","PMC8352153","ut:000683328700001",NA,TRUE
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2021,1594.1,"10.1109/access.2021.3095664",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2021,1753.49,"10.3390/s21144906",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"34300649","PMC8309895","ut:000676980700001",NA,TRUE
"WSL - Swiss Federal Institute for Forest, Snow and Landscape Research",2021,2687.2,"10.3389/fpls.2021.703674",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34512688","PMC8429809","ut:000698025200001",NA,TRUE
"WSL - Swiss Federal Institute for Forest, Snow and Landscape Research",2021,1434.67,"10.3390/f12081062",FALSE,"MDPI AG","Forests","1999-4907",NA,"1999-4907","1999-4907","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000689210000001",NA,TRUE
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2021,1594.08,"10.3390/en14175306",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000694128400001",NA,TRUE
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2021,1753.49,"10.3390/polym13172878",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"34502919","PMC8434032","ut:000694375700001",NA,TRUE
"WSL - Swiss Federal Institute for Forest, Snow and Landscape Research",2021,2073.23,"10.5194/tc-15-3949-2021",FALSE,"Copernicus GmbH","The Cryosphere","1994-0424",NA,"1994-0424","1994-0416","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000687656100004",NA,TRUE
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2021,1879.37,"10.1186/s13321-021-00544-w",FALSE,"Springer Nature","Journal of Cheminformatics","1758-2946",NA,"1758-2946","1758-2946","https://creativecommons.org/licenses/by/4.0",TRUE,"34607604","PMC8491408","ut:000703483700001",NA,TRUE
"WSL - Swiss Federal Institute for Forest, Snow and Landscape Research",2021,2303.7,"10.5194/tc-15-3293-2021",FALSE,"Copernicus GmbH","The Cryosphere","1994-0424",NA,"1994-0424","1994-0416","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000674789100002",NA,TRUE
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2021,1514.38,"10.3390/su13179960",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000694539000001",NA,TRUE
"WSL - Swiss Federal Institute for Forest, Snow and Landscape Research",2021,1047.55,"10.3389/fmech.2021.728722",FALSE,"Frontiers Media SA","Frontiers in Mechanical Engineering","2297-3079",NA,"2297-3079","2297-3079","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000717372400001",NA,TRUE
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2021,398.52,"10.3390/polym13172983",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"34503023","PMC8433753","ut:000695575700001",NA,TRUE
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2021,2687.2,"10.3389/fbioe.2021.745099",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"34778226","PMC8578904","ut:000717668900001",NA,TRUE
"PSI - Paul Scherrer Institute",2021,2504.03,"10.5194/acp-21-12809-2021",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000692536700001",NA,TRUE
"WSL - Swiss Federal Institute for Forest, Snow and Landscape Research",2021,1047.55,"10.3389/ffgc.2021.685574",FALSE,"Frontiers Media SA","Frontiers in Forests and Global Change","2624-893X",NA,"2624-893X","2624-893X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000707451800001",NA,TRUE
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2021,939.64,"10.1039/d1ra06373a",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000716022700001",NA,TRUE
"Eawag - Swiss Federal Institute of Aquatic Science and Technology",2021,2268.18,"10.3389/fevo.2021.748212",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000720079900001",NA,TRUE
"PSI - Paul Scherrer Institute",2021,2417.87,"10.1186/s13014-021-01914-2",FALSE,"Springer Nature","Radiation Oncology","1748-717X",NA,"1748-717X","1748-717X","https://creativecommons.org/licenses/by/4.0",TRUE,"34635135","PMC8507157","ut:000706127400001",NA,TRUE
"Eawag - Swiss Federal Institute of Aquatic Science and Technology",2021,2687.2,"10.3389/fmicb.2021.746297",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34867861","PMC8634433","ut:000725585200001",NA,TRUE
"Eawag - Swiss Federal Institute of Aquatic Science and Technology",2021,1637.04,"10.1002/2688-8319.12103",FALSE,"Wiley-Blackwell","Ecological Solutions and Evidence","2688-8319","2688-8319","2688-8319","2688-8319","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"WSL - Swiss Federal Institute for Forest, Snow and Landscape Research",2021,1434.69,"10.1139/as-2021-0028",FALSE,"Canadian Science Publishing","Arctic Science","2368-7460","2368-7460",NA,"2368-7460","http://www.nrcresearchpress.com/page/about/CorporateTextAndDataMining",TRUE,NA,NA,NA,NA,FALSE
"WSL - Swiss Federal Institute for Forest, Snow and Landscape Research",2021,1492.72,"10.5194/tc-15-4607-2021",FALSE,"Copernicus GmbH","The Cryosphere","1994-0424",NA,"1994-0424","1994-0416","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000703086400001",NA,TRUE
"WSL - Swiss Federal Institute for Forest, Snow and Landscape Research",2021,1047.55,"10.3389/ffgc.2021.776905",FALSE,"Frontiers Media SA","Frontiers in Forests and Global Change","2624-893X",NA,"2624-893X","2624-893X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000720143700001",NA,TRUE
"WSL - Swiss Federal Institute for Forest, Snow and Landscape Research",2021,2687.2,"10.3389/fpls.2021.760002",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34795687","PMC8592978","ut:000719641200001",NA,TRUE
"PSI - Paul Scherrer Institute",2021,1753.49,"10.3390/cancers13215327",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"34771490","PMC8582447","ut:000721073000001",NA,TRUE
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2021,1594.08,"10.3390/polym13193437",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"34641252","PMC8512859","ut:000709844900001",NA,TRUE
"WSL - Swiss Federal Institute for Forest, Snow and Landscape Research",2021,2207.85,"10.1002/rse2.244",FALSE,"Wiley-Blackwell","Remote Sensing in Ecology and Conservation","2056-3485","2056-3485","2056-3485","2056-3485","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000717943200001",NA,TRUE
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2021,2051.66,"10.1364/oe.444562",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v2#CCBY",TRUE,NA,NA,NA,NA,TRUE
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2021,2687.2,"10.3389/fphys.2021.790292",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34975541","PMC8715033","ut:000739106700001",NA,TRUE
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2021,3366.65,"10.1080/10298436.2021.1990287",TRUE,"Informa UK Limited","International Journal of Pavement Engineering","1029-8436","1029-8436","1477-268X","1029-8436","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000714277800001",NA,FALSE
"PSI - Paul Scherrer Institute",2021,1402.25,"10.5194/acp-21-14893-2021",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000706063600001",NA,TRUE
"WSL - Swiss Federal Institute for Forest, Snow and Landscape Research",2021,1326.86,"10.5194/gi-10-297-2021",FALSE,"Copernicus GmbH","Geoscientific Instrumentation, Methods and Data Systems","2193-0864",NA,"2193-0864","2193-0856","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000723158900001",NA,TRUE
