"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"University of Ferrara",2022,3359.88,"10.1016/j.scitotenv.2022.156557",TRUE,"Elsevier BV","Science of The Total Environment","0048-9697","0048-9697",NA,"0048-9697","http://creativecommons.org/licenses/by/4.0/",TRUE,"35690191",NA,NA,NA,FALSE
"University of Ferrara",2022,3118.32,"10.1016/j.jmbbm.2022.105413",TRUE,"Elsevier BV","Journal of the Mechanical Behavior of Biomedical Materials","1751-6161","1751-6161",NA,"1878-0180","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36057207",NA,NA,NA,FALSE
"University of Ferrara",2022,2592.5,"10.1016/j.ica.2022.120862",TRUE,"Elsevier BV","Inorganica Chimica Acta","0020-1693","0020-1693",NA,"0020-1693","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Ferrara",2022,3733.2,"10.1016/j.scitotenv.2022.157508",TRUE,"Elsevier BV","Science of The Total Environment","0048-9697","0048-9697",NA,"0048-9697","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35870589",NA,NA,NA,FALSE
"University of Ferrara",2022,536.8,"10.1016/j.radcr.2022.01.059",FALSE,"Elsevier BV","Radiology Case Reports","1930-0433","1930-0433",NA,"1930-0433","http://creativecommons.org/licenses/by/4.0/",TRUE,"35242262","PMC8866837",NA,NA,TRUE
"University of Ferrara",2022,3225.07,"10.1016/j.neuropharm.2022.109020",TRUE,"Elsevier BV","Neuropharmacology","0028-3908","0028-3908",NA,"0028-3908","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35247453",NA,NA,NA,FALSE
"University of Ferrara",2022,1335.9,"10.1016/j.ecolind.2022.108554",FALSE,"Elsevier BV","Ecological Indicators","1470-160X","1470-160X",NA,"1470-160X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Ferrara",2022,2503.44,"10.1016/j.ecoenv.2022.113407",FALSE,"Elsevier BV","Ecotoxicology and Environmental Safety","0147-6513","0147-6513",NA,"0147-6513","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35278987",NA,NA,NA,TRUE
"University of Ferrara",2022,1586,"10.1016/j.isci.2022.104054",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35345456","PMC8957028",NA,NA,TRUE
"University of Ferrara",2022,2305.8,"10.1016/j.wri.2022.100198",FALSE,"Elsevier BV","Water Resources and Industry","2212-3717","2212-3717",NA,"2212-3717","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"University of Ferrara",2022,104,"10.4454/ofioliti.v47i2.553",FALSE,"Edizioni ETS","Ofioliti","0391-2612",NA,NA,"0391-2612",NA,FALSE,NA,NA,NA,NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"University of Ferrara",2022,3276.58,"10.3389/fpsyt.2022.875722",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"35530025","PMC9069068",NA,NA,TRUE
"University of Ferrara",2022,2164.37,"10.3389/fphar.2022.871583",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"35721196","PMC9201997",NA,NA,TRUE
"University of Ferrara",2022,3577.89,"10.3389/fmed.2022.973856",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36388931","PMC9663464",NA,NA,TRUE
"University of Ferrara",2022,3701.92,"10.3389/fpsyt.2022.953909",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"36339851","PMC9634257",NA,NA,TRUE
"University of Ferrara",2022,2978.83,"10.3389/fcvm.2022.964669",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36465454","PMC9708743",NA,NA,TRUE
"University of Ferrara",2022,3789.73,"10.3389/fgene.2022.1028081",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"36531241","PMC9748098",NA,NA,TRUE
"University of Ferrara",2022,3286.16,"10.3389/fphar.2022.873082",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"35529436","PMC9068900",NA,NA,TRUE
"University of Ferrara",2022,3637.19,"10.3389/fmed.2022.902713",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35911386","PMC9329687",NA,NA,TRUE
"University of Ferrara",2022,2269.49,"10.3389/fonc.2022.1000677",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36338723","PMC9632280",NA,NA,TRUE
"University of Ferrara",2022,4000.1,"10.3389/fmed.2022.1023507",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36438045","PMC9681813",NA,NA,TRUE
"University of Ferrara",2022,3773.74,"10.3389/fphar.2022.1018761",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"36582523","PMC9792496",NA,NA,TRUE
"University of Ferrara",2022,501.05,"10.3389/fcell.2022.893709",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35602602","PMC9114640",NA,NA,TRUE
"University of Ferrara",2022,2005.69,"10.3389/fonc.2022.832047",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35350569","PMC8957841",NA,NA,TRUE
"University of Ferrara",2022,3319.19,"10.3389/fonc.2022.828112",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35480119","PMC9037634",NA,NA,TRUE
"University of Ferrara",2022,3194.29,"10.3389/fphys.2022.845156",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35309055","PMC8924447",NA,NA,TRUE
"University of Ferrara",2022,1457.07,"10.3389/fcell.2022.876510",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35663396","PMC9159855",NA,NA,TRUE
"University of Ferrara",2022,2083.44,"10.3389/fpubh.2022.884121",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"35586006","PMC9108359",NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"University of Ferrara",2022,3379.02,"10.3389/fmed.2022.926573",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35795636","PMC9251198",NA,NA,TRUE
"University of Ferrara",2022,2471.07,"10.3389/fendo.2022.1035482",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"36465651","PMC9712198",NA,NA,TRUE
"University of Ferrara",2022,3588.59,"10.3389/fpsyg.2022.877306",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"35992478","PMC9386274",NA,NA,TRUE
"University of Ferrara",2022,2241.53,"10.3389/fpsyt.2022.959399",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"36311528","PMC9614237",NA,NA,TRUE
"University of Ferrara",2022,1506.68,"10.3389/fpls.2022.888769",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35712558","PMC9197100",NA,NA,TRUE
"University of Ferrara",2022,2372.89,"10.3389/fimmu.2022.904419",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"35784277","PMC9248768",NA,NA,TRUE
"University of Ferrara",2022,1284.46,"10.1155/2022/7249912",FALSE,"Wiley-Blackwell","Journal of Oncology","1687-8469","1687-8450","1687-8469","1687-8450","https://creativecommons.org/licenses/by/4.0/",TRUE,"35874636","PMC9307391",NA,NA,FALSE
"University of Ferrara",2022,2815,"10.1155/2022/4864950",FALSE,"Wiley-Blackwell","Journal of Immunology Research","2314-7156","2314-8861","2314-7156","2314-7156","https://creativecommons.org/licenses/by/4.0/",TRUE,"35928630","PMC9345710",NA,NA,TRUE
"University of Ferrara",2022,2273.59,"10.1109/access.2022.3203566",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"University of Ferrara",2022,2677.9,"10.1088/1748-9326/ac8497",FALSE,"IOP Publishing","Environmental Research Letters","1748-9326",NA,"1748-9326","1748-9326","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"University of Ferrara",2022,813.11,"10.6000/1929-4409.2022.11.01",FALSE,"Lifescience Global","International Journal of Criminology and Sociology","1929-4409",NA,"1929-4409","1929-4409","https://creativecommons.org/licenses/by-nc/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Ferrara",2022,1198.96,"10.3390/jmse10070888",FALSE,"MDPI AG","Journal of Marine Science and Engineering","2077-1312",NA,"2077-1312","2077-1312","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Ferrara",2022,1262.61,"10.3390/cryst12091263",FALSE,"MDPI AG","Crystals","2073-4352",NA,"2073-4352","2073-4352","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Ferrara",2022,38.45,"10.3390/foods11193054",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"36230130","PMC9562164",NA,NA,TRUE
"University of Ferrara",2022,1689.1,"10.3390/soilsystems6040088",FALSE,"MDPI AG","Soil Systems","2571-8789",NA,"2571-8789","2571-8789","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Ferrara",2022,2200.18,"10.3390/app12020583",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Ferrara",2022,2200.18,"10.3390/app12031527",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Ferrara",2022,1116.97,"10.3390/electronics11152407",FALSE,"MDPI AG","Electronics","2079-9292",NA,"2079-9292","2079-9292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Ferrara",2022,1430.12,"10.3390/jcm11030554",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"35160005","PMC8836946",NA,NA,FALSE
"University of Ferrara",2022,2200.18,"10.3390/jcm11237080",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"36498656","PMC9739506",NA,NA,FALSE
"University of Ferrara",2022,1870.15,"10.3390/biology11010148",FALSE,"MDPI AG","Biology","2079-7737",NA,"2079-7737","2079-7737","https://creativecommons.org/licenses/by/4.0/",TRUE,"35053146","PMC8772694",NA,NA,TRUE
"University of Ferrara",2022,2200.18,"10.3390/en15030975",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Ferrara",2022,2200.18,"10.3390/su14073780",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Ferrara",2022,2178.18,"10.3390/en15093006",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Ferrara",2022,2200.18,"10.3390/biology11030414",FALSE,"MDPI AG","Biology","2079-7737",NA,"2079-7737","2079-7737","https://creativecommons.org/licenses/by/4.0/",TRUE,"35336788","PMC8945469",NA,NA,TRUE
"University of Ferrara",2022,1925.16,"10.3390/ijerph19159061",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"35897423","PMC9332440",NA,NA,FALSE
"University of Ferrara",2022,2640.21,"10.3390/jcm11071935",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"35407543","PMC8999254",NA,NA,FALSE
"University of Ferrara",2022,1540.13,"10.3390/microorganisms10061193",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"35744711","PMC9231257",NA,NA,TRUE
"University of Ferrara",2022,990.08,"10.3390/diagnostics11091701",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"34574042","PMC8469591",NA,NA,TRUE
"University of Ferrara",2022,1716.81,"10.3390/antibiotics11070949",FALSE,"MDPI AG","Antibiotics","2079-6382",NA,"2079-6382","2079-6382","https://creativecommons.org/licenses/by/4.0/",TRUE,"35884203","PMC9312079",NA,NA,TRUE
"University of Ferrara",2022,2950.31,"10.3390/jcm11041129",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"35207403","PMC8880288",NA,NA,FALSE
"University of Ferrara",2022,2104.87,"10.3390/antiox11122340",FALSE,"MDPI AG","Antioxidants","2076-3921",NA,"2076-3921","2076-3921","https://creativecommons.org/licenses/by/4.0/",TRUE,"36552548","PMC9774631",NA,NA,TRUE
"University of Ferrara",2022,259.27,"10.3390/biom12121849",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36551277","PMC9776039",NA,NA,TRUE
"University of Ferrara",2022,2090.21,"10.3390/nano12071111",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"35407231","PMC9000844",NA,NA,TRUE
"University of Ferrara",2022,1650.14,"10.3390/ijms23042026",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35216142","PMC8880498",NA,NA,FALSE
"University of Ferrara",2022,1761.46,"10.3390/jpm12060977",FALSE,"MDPI AG","Journal of Personalized Medicine","2075-4426",NA,"2075-4426","2075-4426","https://creativecommons.org/licenses/by/4.0/",TRUE,"35743761","PMC9224729",NA,NA,FALSE
"University of Ferrara",2022,1980.16,"10.3390/ijms23042081",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35216197","PMC8874961",NA,NA,FALSE
"University of Ferrara",2022,1980.16,"10.3390/molecules27092740",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"35566088","PMC9102824",NA,NA,TRUE
"University of Ferrara",2022,1647.4,"10.3390/math10183237",FALSE,"MDPI AG","Mathematics","2227-7390",NA,"2227-7390","2227-7390","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Ferrara",2022,252.67,"10.3390/agronomy12102433",FALSE,"MDPI AG","Agronomy","2073-4395",NA,"2073-4395","2073-4395","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Ferrara",2022,1540.13,"10.3390/antiox11020407",FALSE,"MDPI AG","Antioxidants","2076-3921",NA,"2076-3921","2076-3921","https://creativecommons.org/licenses/by/4.0/",TRUE,"35204288","PMC8869097",NA,NA,TRUE
"University of Ferrara",2022,1980.16,"10.3390/ijms23084152",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35456970","PMC9031571",NA,NA,FALSE
"University of Ferrara",2022,1543.03,"10.3390/pharmaceutics14061191",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"35745764","PMC9230136",NA,NA,TRUE
"University of Ferrara",2022,2277.19,"10.3390/ijms23115991",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35682670","PMC9181338",NA,NA,FALSE
"University of Ferrara",2022,1262.61,"10.3390/ph15081031",FALSE,"MDPI AG","Pharmaceuticals","1424-8247",NA,"1424-8247","1424-8247","https://creativecommons.org/licenses/by/4.0/",TRUE,"36015179","PMC9415608",NA,NA,TRUE
"University of Ferrara",2022,3030.26,"10.3390/pharmaceutics14081742",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"36015368","PMC9416078",NA,NA,TRUE
"University of Ferrara",2022,2613.59,"10.3390/ijms23169348",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36012615","PMC9409490",NA,NA,FALSE
"University of Ferrara",2022,1740.37,"10.3390/life12101602",FALSE,"MDPI AG","Life","2075-1729",NA,"2075-1729","2075-1729","https://creativecommons.org/licenses/by/4.0/",TRUE,"36295037","PMC9605662",NA,NA,TRUE
"University of Ferrara",2022,1705.15,"10.3390/antiox11020196",FALSE,"MDPI AG","Antioxidants","2076-3921",NA,"2076-3921","2076-3921","https://creativecommons.org/licenses/by/4.0/",TRUE,"35204079","PMC8868414",NA,NA,TRUE
"University of Ferrara",2022,1980.16,"10.3390/ijms23031500",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35163424","PMC8836080",NA,NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"University of Ferrara",2022,2640.21,"10.3390/cancers14051116",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"35267424","PMC8909580",NA,NA,FALSE
"University of Ferrara",2022,2255.18,"10.3390/molecules27061838",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"35335211","PMC8951306",NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"University of Ferrara",2022,2235.42,"10.3390/life12122048",FALSE,"MDPI AG","Life","2075-1729",NA,"2075-1729","2075-1729","https://creativecommons.org/licenses/by/4.0/",TRUE,"36556413","PMC9784588",NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"University of Ferrara",2022,1045.09,"10.3390/biology11050784",FALSE,"MDPI AG","Biology","2079-7737",NA,"2079-7737","2079-7737","https://creativecommons.org/licenses/by/4.0/",TRUE,"35625512","PMC9138381",NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"University of Ferrara",2022,2575.21,"10.3390/biom12070983",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35883539","PMC9313346",NA,NA,TRUE
"University of Ferrara",2022,1982.3,"10.3390/jpm12081196",FALSE,"MDPI AG","Journal of Personalized Medicine","2075-4426",NA,"2075-4426","2075-4426","https://creativecommons.org/licenses/by/4.0/",TRUE,"35893290","PMC9331234",NA,NA,FALSE
"University of Ferrara",2022,2804.01,"10.3390/cancers14051221",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"35267528","PMC8908969",NA,NA,FALSE
"University of Ferrara",2022,1063.51,"10.3390/pathogens11111390",FALSE,"MDPI AG","Pathogens","2076-0817",NA,"2076-0817","2076-0817","https://creativecommons.org/licenses/by/4.0/",TRUE,"36422642","PMC9698775",NA,NA,TRUE
"University of Ferrara",2022,1490.28,"10.3390/brainsci12121683",FALSE,"MDPI AG","Brain Sciences","2076-3425",NA,"2076-3425","2076-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"36552143","PMC9775449",NA,NA,TRUE
"University of Ferrara",2022,585.62,NA,FALSE,"Ocean Visionary Publications","International Case Reports Journal","2770-9647",NA,NA,"2770-9647",NA,FALSE,NA,NA,NA,"https://oceanvisionarypublications.com/journal/international-case-reports-journal/article/bariatric-surgery-in-a-case-of-hypopituitary-patient-with-craniopharyngioma",FALSE
"University of Ferrara",2022,444.08,"10.1093/ehjcr/ytac296",FALSE,"Oxford University Press (OUP)","European Heart Journal - Case Reports","2514-2119",NA,"2514-2119","2514-2119","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35935396","PMC9350431",NA,NA,TRUE
"University of Ferrara",2022,5170.36,"10.1093/eurheartj/ehac543",TRUE,"Oxford University Press (OUP)","European Heart Journal","0195-668X","0195-668X","1522-9645","0195-668X","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36269634","PMC9712030",NA,NA,FALSE
"University of Ferrara",2022,1948.47,"10.1371/journal.pone.0264928",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35737657","PMC9223342",NA,NA,TRUE
"University of Ferrara",2022,1016.64,"10.1371/journal.pone.0266419",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35385518","PMC8985952",NA,NA,TRUE
"University of Ferrara",2022,1937.86,"10.1371/journal.pone.0263510",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35120177","PMC8815912",NA,NA,TRUE
"University of Ferrara",2022,2033.91,"10.1371/journal.pone.0268083",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35522682","PMC9075618",NA,NA,TRUE
"University of Ferrara",2022,2707.18,"10.4172/2332-0877.1000514",FALSE,"OMICS Publishing Group","Journal of Infectious Diseases and Therapy","2332-0877",NA,"2332-0877","2332-0877",NA,FALSE,NA,NA,NA,NA,FALSE
