"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"University of Ferrara",2021,1171.2,"10.1016/j.amsu.2021.102405",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Annals of Medicine & Surgery","2049-0801","2049-0801",NA,"2049-0801","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34055331","PMC8144097",NA,NA,FALSE
"University of Ferrara",2021,1159,"10.3389/frsc.2021.663234",FALSE,"Frontiers Media SA","Frontiers in Sustainable Cities","2624-9634",NA,"2624-9634","2624-9634","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Ferrara",2021,982.7,"10.3389/frsc.2021.664505",FALSE,"Frontiers Media SA","Frontiers in Sustainable Cities","2624-9634",NA,"2624-9634","2624-9634","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Ferrara",2021,200.06,"10.3389/fbuil.2021.631315",FALSE,"Frontiers Media SA","Frontiers in Built Environment","2297-3362",NA,"2297-3362","2297-3362","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Ferrara",2021,2992.43,"10.3389/fimmu.2020.617804",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"33664731","PMC7921745",NA,NA,TRUE
"University of Ferrara",2021,468.15,"10.3389/fphar.2021.652455",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"33828485","PMC8019913",NA,NA,TRUE
"University of Ferrara",2021,2286.15,"10.3389/fonc.2021.673506",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34026651","PMC8131840",NA,NA,TRUE
"University of Ferrara",2021,2528.55,"10.3389/fcvm.2021.595701",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34124184","PMC8192711",NA,NA,TRUE
"University of Ferrara",2021,3047.16,"10.3389/fphys.2021.693736",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34349666","PMC8327175",NA,NA,TRUE
"University of Ferrara",2021,3194.29,"10.3389/fmed.2021.770408",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35004739","PMC8727747",NA,NA,TRUE
"University of Ferrara",2021,1792.78,"10.3389/fphar.2020.619458",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"33613285","PMC7887318",NA,NA,TRUE
"University of Ferrara",2021,2992.93,"10.3389/fendo.2020.621557",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"33628200","PMC7897663",NA,NA,TRUE
"University of Ferrara",2021,1230.85,"10.3389/fcell.2021.645605",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33763425","PMC7982859",NA,NA,TRUE
"University of Ferrara",2021,30.99,"10.3389/fcell.2021.645605",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33763425","PMC7982859",NA,NA,TRUE
"University of Ferrara",2021,30.99,"10.3389/fbioe.2021.613787",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"33681157","PMC7933465",NA,NA,TRUE
"University of Ferrara",2021,3019.55,"10.3389/fbioe.2021.613787",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"33681157","PMC7933465",NA,NA,TRUE
"University of Ferrara",2021,1676.93,"10.3389/fcell.2021.646032",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33898434","PMC8063120",NA,NA,TRUE
"University of Ferrara",2021,2961.89,"10.3389/fmicb.2021.789991",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34970247","PMC8712937",NA,NA,TRUE
"University of Ferrara",2021,2991.44,"10.3389/fonc.2021.679285",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34660262","PMC8518529",NA,NA,TRUE
"University of Ferrara",2021,3047.16,"10.3389/fcell.2021.689624",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34368137","PMC8339558",NA,NA,TRUE
"University of Ferrara",2021,3073.96,"10.3389/fonc.2021.679285",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34660262","PMC8518529",NA,NA,TRUE
"University of Ferrara",2021,3103.12,"10.3389/fimmu.2021.738486",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"34733278","PMC8558529",NA,NA,TRUE
"University of Ferrara",2021,3194.29,"10.3389/fmicb.2021.789991",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34970247","PMC8712937",NA,NA,TRUE
"University of Ferrara",2021,1926.76,"10.3389/fpsyt.2021.632596",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"33967853","PMC8097040",NA,NA,TRUE
"University of Ferrara",2021,1078.83,"10.3389/fncir.2021.718221",FALSE,"Frontiers Media SA","Frontiers in Neural Circuits","1662-5110",NA,"1662-5110","1662-5110","https://creativecommons.org/licenses/by/4.0/",TRUE,"34690707","PMC8531203",NA,NA,TRUE
"University of Ferrara",2021,3097.25,"10.3389/fpls.2021.672702",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34603346","PMC8480329",NA,NA,TRUE
"University of Ferrara",2021,1015.74,"10.1109/jphot.2020.3046379",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Photonics Journal","1943-0655",NA,"1943-0655","1943-0647","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"University of Ferrara",2021,1819.35,"10.1109/access.2021.3111113",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"University of Ferrara",2021,1642.17,"10.1109/jiot.2021.3104624",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Internet of Things Journal","2327-4662",NA,"2327-4662","2327-4662","https://ieeexplore.ieee.org/Xplorehelp/downloads/license-information/IEEE.html",TRUE,NA,NA,NA,NA,FALSE
"University of Ferrara",2021,2488.8,"10.1088/1748-0221/16/10/t10006",FALSE,"IOP Publishing","Journal of Instrumentation","1748-0221",NA,"1748-0221","1748-0221","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Ferrara",2021,2374.32,"10.7150/thno.55664",FALSE,"Ivyspring International Publisher","Theranostics","1838-7640","1838-7640",NA,"1838-7640",NA,TRUE,"33995677","PMC8120225",NA,NA,TRUE
"University of Ferrara",2021,2362.2,"10.7150/ijbs.64167",FALSE,"Ivyspring International Publisher","International Journal of Biological Sciences","1449-2288","1449-2288",NA,"1449-2288",NA,TRUE,"34975314","PMC8692156",NA,NA,TRUE
"University of Ferrara",2021,2367.25,"10.7150/thno.66274",FALSE,"Ivyspring International Publisher","Theranostics","1838-7640","1838-7640",NA,"1838-7640",NA,TRUE,"34976217","PMC8692914",NA,NA,TRUE
"University of Ferrara",2021,366,"10.3855/jidc.14523",FALSE,"Journal of Infection in Developing Countries","The Journal of Infection in Developing Countries","1972-2680",NA,"1972-2680","1972-2680","https://creativecommons.org/licenses/by/4.0",TRUE,"34106886",NA,NA,NA,TRUE
"University of Ferrara",2021,366,"10.3855/jidc.15633",FALSE,"Journal of Infection in Developing Countries","The Journal of Infection in Developing Countries","1972-2680",NA,"1972-2680","1972-2680","https://creativecommons.org/licenses/by/4.0",TRUE,"35192529",NA,NA,NA,TRUE
"University of Ferrara",2021,3744.35,"10.1161/circgen.121.003481",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Circulation: Genomic and Precision Medicine","2574-8300",NA,"2574-8300","2574-8300","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34749512","PMC8694256",NA,NA,FALSE
"University of Ferrara",2021,1423.06,"10.3390/w13131865",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Ferrara",2021,1349.19,"10.3390/w13050643",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Ferrara",2021,771.74,"10.3390/aerospace8030081",FALSE,"MDPI AG","Aerospace","2226-4310",NA,"2226-4310","2226-4310","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Ferrara",2021,1100.09,"10.3390/electronics10121394",FALSE,"MDPI AG","Electronics","2079-9292",NA,"2079-9292","2079-9292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Ferrara",2021,1210.09,"10.3390/polym13132055",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"34201773","PMC8272056",NA,NA,FALSE
"University of Ferrara",2021,880.07,"10.3390/w13020153",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Ferrara",2021,616.05,"10.3390/drones5040140",FALSE,"MDPI AG","Drones","2504-446X",NA,"2504-446X","2504-446X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Ferrara",2021,1540.13,"10.3390/ma15010144",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"35009290","PMC8746281",NA,NA,FALSE
"University of Ferrara",2021,1980.16,"10.3390/ijerph182212203",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"34831957","PMC8624247",NA,NA,FALSE
"University of Ferrara",2021,1760.14,"10.3390/ijms222011241",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34681901","PMC8541037",NA,NA,FALSE
"University of Ferrara",2021,1650.14,"10.3390/ijms22126513",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34204499","PMC8234720",NA,NA,FALSE
"University of Ferrara",2021,1574.04,"10.3390/a14030076",FALSE,"MDPI AG","Algorithms","1999-4893",NA,"1999-4893","1999-4893","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Ferrara",2021,1763.96,"10.3390/molecules26071859",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"33806097","PMC8037060",NA,NA,TRUE
"University of Ferrara",2021,1848.15,"10.3390/rs13091823",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Ferrara",2021,880.07,"10.3390/diagnostics11122390",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"34943625","PMC8699927",NA,NA,TRUE
"University of Ferrara",2021,557.28,"10.3390/fluids6040154",FALSE,"MDPI AG","Fluids","2311-5521",NA,"2311-5521","2311-5521","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Ferrara",2021,1210.09,"10.3390/curroncol28040223",FALSE,"MDPI AG","Current Oncology","1718-7729",NA,"1718-7729","1198-0052","https://creativecommons.org/licenses/by/4.0/",TRUE,"34287267","PMC8293193",NA,NA,TRUE
"University of Ferrara",2021,1980.16,"10.3390/metabo11020097",FALSE,"MDPI AG","Metabolites","2218-1989",NA,"2218-1989","2218-1989","https://creativecommons.org/licenses/by/4.0/",TRUE,"33578841","PMC7916627",NA,NA,TRUE
"University of Ferrara",2021,1540.13,"10.3390/genes12050782",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"34065323","PMC8161134",NA,NA,FALSE
"University of Ferrara",2021,2420.2,"10.3390/jcm10143031",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"34300197","PMC8303750",NA,NA,FALSE
"University of Ferrara",2021,1870.15,"10.3390/ijms22179449",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34502368","PMC8430580",NA,NA,FALSE
"University of Ferrara",2021,1100.09,"10.3390/immuno1030021",FALSE,"MDPI AG","Immuno","2673-5601",NA,"2673-5601","2673-5601","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Ferrara",2021,880.07,"10.3390/life11090875",FALSE,"MDPI AG","Life","2075-1729",NA,"2075-1729","2075-1729","https://creativecommons.org/licenses/by/4.0/",TRUE,"34575024","PMC8465010",NA,NA,TRUE
"University of Ferrara",2021,2310.19,"10.3390/v13091855",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"34578436","PMC8473385",NA,NA,TRUE
"University of Ferrara",2021,2420.2,"10.3390/jcm10194325",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"34640341","PMC8509308",NA,NA,FALSE
"University of Ferrara",2021,2145.17,"10.3390/biom11101438",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34680069","PMC8533390",NA,NA,TRUE
"University of Ferrara",2021,2200.18,"10.3390/ijms22094753",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33946176","PMC8124358",NA,NA,FALSE
"University of Ferrara",2021,1100.09,"10.3390/ma14206057",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"34683649","PMC8539393",NA,NA,FALSE
"University of Ferrara",2021,1100.09,"10.3390/cells10113059",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"34831282","PMC8616519",NA,NA,TRUE
"University of Ferrara",2021,2200.18,"10.3390/antiox10060848",FALSE,"MDPI AG","Antioxidants","2076-3921",NA,"2076-3921","2076-3921","https://creativecommons.org/licenses/by/4.0/",TRUE,"34073310","PMC8229325",NA,NA,TRUE
"University of Ferrara",2021,1848.15,"10.3390/nu13082633",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"34444791","PMC8399764",NA,NA,FALSE
"University of Ferrara",2021,1210.09,"10.3390/diagnostics11061068",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"34207923","PMC8227480",NA,NA,TRUE
"University of Ferrara",2021,1100.09,"10.3390/foods10050938",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"33922901","PMC8146119",NA,NA,TRUE
"University of Ferrara",2021,605.05,"10.3390/pharmaceutics12080740",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"32781717","PMC7465088",NA,NA,TRUE
"University of Ferrara",2021,490.09,"10.3390/pharmaceutics13081144",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"34452105","PMC8399330",NA,NA,TRUE
"University of Ferrara",2021,1068.11,"10.3390/w13050679",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Ferrara",2021,2199.39,"10.3390/ijms22063066",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33802769","PMC8002397",NA,NA,FALSE
"University of Ferrara",2021,880.07,"10.3390/insects12040315",FALSE,"MDPI AG","Insects","2075-4450",NA,"2075-4450","2075-4450","https://creativecommons.org/licenses/by/4.0/",TRUE,"33915977","PMC8065976",NA,NA,TRUE
