"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"University of Ferrara",2024,5299.68,"10.1093/europace/euae274",FALSE,"Oxford University Press (OUP)","Europace","1099-5129","1099-5129","1532-2092","1099-5129","https://creativecommons.org/licenses/by/4.0/",TRUE,"39471341","PMC11579654",NA,NA,FALSE
"University of Ferrara",2024,4460.49,"10.1093/function/zqae019",FALSE,"Oxford University Press (OUP)","Function","2633-8823",NA,"2633-8823","2633-8823","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38984997","PMC11237899",NA,NA,TRUE
"University of Ferrara",2024,692.75,"10.1097/ico.0000000000003420",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Cornea","0277-3740","0277-3740",NA,"0277-3740","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38359414","PMC10906208",NA,NA,FALSE
"University of Ferrara",2024,3089.32,"10.1103/physrevresearch.6.033335",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Ferrara",2024,4180.78,"10.1108/jaoc-12-2023-0225",TRUE,"Emerald","Journal of Accounting & Organizational Change","1832-5912","1832-5912","1832-5912","1832-5912","https://www.emerald.com/insight/site-policies",TRUE,NA,NA,NA,NA,FALSE
"University of Ferrara",2024,1261.64,"10.1109/tnsm.2024.3405175",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Network and Service Management","1932-4537",NA,"1932-4537","1932-4537","https://ieeexplore.ieee.org/Xplorehelp/downloads/license-information/IEEE.html",TRUE,NA,NA,NA,NA,FALSE
"University of Ferrara",2024,3470.7,"10.1136/bmjopen-2024-089910",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39532348","PMC11575245",NA,NA,TRUE
"University of Ferrara",2024,2331.42,"10.1136/bmjsem-2024-002039",FALSE,"BMJ","BMJ Open Sport & Exercise Medicine","2055-7647",NA,"2055-7647","2055-7647","https://creativecommons.org/licenses/by/4.0/",TRUE,"38779575","PMC11110587",NA,NA,TRUE
"University of Ferrara",2024,3312.65,"10.1136/openhrt-2023-002538",FALSE,"BMJ","Open Heart","2053-3624",NA,"2053-3624","2053-3624","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38485286","PMC10941125",NA,NA,TRUE
"University of Ferrara",2024,711.99,"10.1161/circoutcomes.123.010490",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Circulation: Cardiovascular Quality and Outcomes","1941-7713","1941-7713","1941-7705","1941-7713",NA,TRUE,"38887951",NA,NA,NA,FALSE
"University of Ferrara",2024,3660,"10.1161/jaha.123.033897",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Journal of the American Heart Association","2047-9980",NA,"2047-9980","2047-9980",NA,TRUE,"38686875","PMC11179935",NA,NA,TRUE
"University of Ferrara",2024,70,"10.1186/s10020-025-01133-5",FALSE,"Springer Nature","Molecular Medicine","1528-3658",NA,"1528-3658","1076-1551","https://creativecommons.org/licenses/by/4.0",TRUE,"40021961","PMC11869671",NA,NA,TRUE
"University of Ferrara",2024,3226.9,"10.1186/s12884-024-06837-w",FALSE,"Springer Nature","BMC Pregnancy and Childbirth","1471-2393",NA,"1471-2393","1471-2393","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39390417","PMC11468089",NA,NA,TRUE
"University of Ferrara",2024,4202.9,"10.1186/s12933-024-02245-8",FALSE,"Springer Nature","Cardiovascular Diabetology","1475-2840",NA,"1475-2840","1475-2840","https://creativecommons.org/licenses/by/4.0",TRUE,"38702769","PMC11069282",NA,NA,TRUE
"University of Ferrara",2024,3592.9,"10.1186/s12951-024-02340-8",FALSE,"Springer Nature","Journal of Nanobiotechnology","1477-3155",NA,"1477-3155","1477-3155","https://creativecommons.org/licenses/by/4.0",TRUE,"38369472","PMC10875884",NA,NA,TRUE
"University of Ferrara",2024,2372.9,"10.1186/s41181-024-00263-1",TRUE,"Springer Nature","EJNMMI Radiopharmacy and Chemistry","2365-421X",NA,"2365-421X","2365-421X","https://creativecommons.org/licenses/by/4.0",TRUE,"38705946","PMC11070408",NA,NA,TRUE
"University of Ferrara",2024,2372.9,"10.1186/s41181-024-00264-0",TRUE,"Springer Nature","EJNMMI Radiopharmacy and Chemistry","2365-421X",NA,"2365-421X","2365-421X","https://creativecommons.org/licenses/by/4.0",TRUE,"38695960","PMC11065808",NA,NA,TRUE
"University of Ferrara",2024,244,"10.12988/imf.2024.914447",FALSE,"Hikari, Ltd.","International Mathematical Forum","1314-7536",NA,"1314-7536","1312-7594",NA,TRUE,NA,NA,NA,NA,FALSE
"University of Ferrara",2024,2668.38,"10.1371/journal.pone.0313416",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"39774449","PMC11981538",NA,NA,TRUE
"University of Ferrara",2024,3379.4,"10.2147/ijn.s452134",FALSE,"Informa UK Limited","International Journal of Nanomedicine","1178-2013",NA,"1178-2013","1176-9114","https://creativecommons.org/licenses/by-nc/3.0/",TRUE,"38623081","PMC11018138",NA,NA,TRUE
"University of Ferrara",2024,2361.74,"10.2196/57058",FALSE,"JMIR Publications Inc.","JMIR Cardio","2561-1011",NA,"2561-1011","2561-1011",NA,TRUE,"38912920","PMC11329845",NA,NA,TRUE
"University of Ferrara",2024,626.34,"10.2196/59606",FALSE,"JMIR Publications Inc.","JMIR Research Protocols","1929-0748",NA,"1929-0748","1929-0748",NA,TRUE,"39855637","PMC11806264",NA,NA,TRUE
"University of Ferrara",2024,2440,"10.26355/eurrev_202405_36303",FALSE,"Verduci","European Review for Medical and Pharmacological Sciences","2284-0729","1128-3602","2284-0729","1128-3602",NA,FALSE,"38856142",NA,NA,NA,TRUE
"University of Ferrara",2024,3716.28,"10.3389/fbioe.2024.1447278",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"39157446","PMC11327009",NA,NA,TRUE
"University of Ferrara",2024,2438.39,"10.3389/fbuil.2024.1365115",FALSE,"Frontiers Media SA","Frontiers in Built Environment","2297-3362",NA,"2297-3362","2297-3362","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Ferrara",2024,3742.57,"10.3389/fcell.2024.1368318",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38638530","PMC11024252",NA,NA,TRUE
"University of Ferrara",2024,813.02,"10.3389/fcell.2024.1429736",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"39188525","PMC11345147",NA,NA,TRUE
"University of Ferrara",2024,3748.85,"10.3389/fimmu.2023.1293313",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"38299147","PMC10827882",NA,NA,TRUE
"University of Ferrara",2024,3721.1,"10.3389/fimmu.2023.1333661",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"38259475","PMC10800748",NA,NA,TRUE
"University of Ferrara",2024,3738.75,"10.3389/fmicb.2024.1417049",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38912350","PMC11190362",NA,NA,TRUE
"University of Ferrara",2024,3069.11,"10.3389/fneur.2024.1392977",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"38872822",NA,NA,NA,TRUE
"University of Ferrara",2024,3816.12,"10.3389/fpsyg.2024.1338193",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"38966736","PMC11223643",NA,NA,TRUE
"University of Ferrara",2024,2390.07,"10.3389/frai.2024.1414707",FALSE,"Frontiers Media SA","Frontiers in Artificial Intelligence","2624-8212",NA,"2624-8212","2624-8212","https://creativecommons.org/licenses/by/4.0/",TRUE,"38962503","PMC11220227",NA,NA,TRUE
"University of Ferrara",2024,1872.54,"10.3390/antiox13081014",FALSE,"MDPI AG","Antioxidants","2076-3921",NA,"2076-3921","2076-3921","https://creativecommons.org/licenses/by/4.0/",TRUE,"39199258","PMC11351505",NA,NA,TRUE
"University of Ferrara",2024,1883.58,"10.3390/antiox13101196",FALSE,"MDPI AG","Antioxidants","2076-3921",NA,"2076-3921","2076-3921","https://creativecommons.org/licenses/by/4.0/",TRUE,"39456450","PMC11504387",NA,NA,TRUE
"University of Ferrara",2024,130.52,"10.3390/biology13020132",FALSE,"MDPI AG","Biology","2079-7737",NA,"2079-7737","2079-7737","https://creativecommons.org/licenses/by/4.0/",TRUE,"38392350","PMC10886553",NA,NA,TRUE
"University of Ferrara",2024,3283.01,"10.3390/biomedicines12061360",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"38927567","PMC11202132",NA,NA,TRUE
"University of Ferrara",2024,2002.92,"10.3390/biomedicines12112528",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"39595094","PMC11591576",NA,NA,TRUE
"University of Ferrara",2024,1141.35,"10.3390/brainsci14090936",FALSE,"MDPI AG","Brain Sciences","2076-3425",NA,"2076-3425","2076-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"39335430","PMC11431041",NA,NA,TRUE
"University of Ferrara",2024,3148.2,"10.3390/buildings14082295",FALSE,"MDPI AG","Buildings","2075-5309",NA,"2075-5309","2075-5309","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Ferrara",2024,2342.06,"10.3390/dj12100331",FALSE,"MDPI AG","Dentistry Journal","2304-6767",NA,"2304-6767","2304-6767","https://creativecommons.org/licenses/by/4.0/",TRUE,"39452459","PMC11505964",NA,NA,TRUE
"University of Ferrara",2024,2687.49,"10.3390/fermentation10060323",FALSE,"MDPI AG","Fermentation","2311-5637",NA,"2311-5637","2311-5637","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Ferrara",2024,3701.33,"10.3390/foods13132018",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"38998523","PMC11240964",NA,NA,TRUE
"University of Ferrara",2024,3156.63,"10.3390/healthcare12191999",FALSE,"MDPI AG","Healthcare","2227-9032",NA,"2227-9032","2227-9032","https://creativecommons.org/licenses/by/4.0/",TRUE,"39408179","PMC11476425",NA,NA,FALSE
"University of Ferrara",2024,3739.48,"10.3390/ijms25031689",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"38338966","PMC10855697",NA,NA,FALSE
"University of Ferrara",2024,517.11,"10.3390/ijms25063337",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"38542310","PMC10970252",NA,NA,FALSE
"University of Ferrara",2024,1566.31,"10.3390/ijms25063400",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"38542374","PMC10969871",NA,NA,FALSE
"University of Ferrara",2024,3646.78,"10.3390/ijms25084160",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"38673746","PMC11049901",NA,NA,FALSE
"University of Ferrara",2024,2892.14,"10.3390/ijms25116263",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"38892454","PMC11172460",NA,NA,FALSE
"University of Ferrara",2024,3030.48,"10.3390/ijms25126673",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"38928378","PMC11204217",NA,NA,FALSE
"University of Ferrara",2024,896.48,"10.3390/ijms25147519",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"39062759","PMC11277476",NA,NA,FALSE
"University of Ferrara",2024,1876.21,"10.3390/ijms252011101",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"39456886","PMC11508641",NA,NA,FALSE
"University of Ferrara",2024,3364.25,"10.3390/insects15100789",FALSE,"MDPI AG","Insects","2075-4450",NA,"2075-4450","2075-4450","https://creativecommons.org/licenses/by/4.0/",TRUE,"39452365","PMC11508452",NA,NA,TRUE
"University of Ferrara",2024,187.1,"10.3390/jcm13092714",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"38731243","PMC11084647",NA,NA,FALSE
"University of Ferrara",2024,3393.48,"10.3390/life14020237",FALSE,"MDPI AG","Life","2075-1729",NA,"2075-1729","2075-1729","https://creativecommons.org/licenses/by/4.0/",TRUE,"38398746","PMC10890393",NA,NA,TRUE
"University of Ferrara",2024,3518.99,"10.3390/molecules29235546",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"39683706","PMC11643709",NA,NA,TRUE
"University of Ferrara",2024,2344.36,"10.3390/mps7040063",FALSE,"MDPI AG","Methods and Protocols","2409-9279",NA,"2409-9279","2409-9279","https://creativecommons.org/licenses/by/4.0/",TRUE,"39195440","PMC11357531",NA,NA,TRUE
"University of Ferrara",2024,2823.89,"10.3390/nano14100860",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"38786816","PMC11124514",NA,NA,TRUE
"University of Ferrara",2024,3763.59,"10.3390/ph17111440",FALSE,"MDPI AG","Pharmaceuticals","1424-8247",NA,"1424-8247","1424-8247","https://creativecommons.org/licenses/by/4.0/",TRUE,"39598352","PMC11597877",NA,NA,TRUE
"University of Ferrara",2024,1850.62,"10.3390/prosthesis6050086",FALSE,"MDPI AG","Prosthesis","2673-1592",NA,"2673-1592","2673-1592","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Ferrara",2024,3112.74,"10.3390/su16198486",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Ferrara",2024,295.17,"10.3390/universe10060260",FALSE,"MDPI AG","Universe","2218-1997",NA,"2218-1997","2218-1997","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Ferrara",2024,3940.04,"10.3847/1538-4357/ad26f4",FALSE,"American Astronomical Society","The Astrophysical Journal","0004-637X","0004-637X","1538-4357","0004-637X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Ferrara",2024,1505.48,"10.3847/1538-4357/ad445b",FALSE,"American Astronomical Society","The Astrophysical Journal","0004-637X","0004-637X","1538-4357","0004-637X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Ferrara",2024,677.27,"10.3934/mbe.2024187",FALSE,"American Institute of Mathematical Sciences (AIMS)","Mathematical Biosciences and Engineering (MBE)","1551-0018","1551-0018",NA,"1547-1063",NA,TRUE,"38549326",NA,NA,NA,TRUE
"University of Ferrara",2024,337.23,"10.4283/jmag.2023.28.4.336",FALSE,"The Korean Magnetics Society","Journal of Magnetics","1226-1750","1226-1750","2233-6656","1226-1750",NA,TRUE,NA,NA,NA,NA,FALSE
"University of Ferrara",2024,1095.43,"10.5500/wjt.v14.i4.96244",FALSE,"Baishideng Publishing Group Inc.","World Journal of Transplantation","2220-3230","2220-3230",NA,"2220-3230",NA,TRUE,"39697462","PMC11438937",NA,NA,FALSE
"University of Ferrara",2024,768.6,"10.62713/aic.3751",FALSE,"Annali Italiani di Chirurgia","Annali Italiani di Chirurgia","2239-253X","0003-469X","2239-253X","0003-469X","https://creativecommons.org/licenses/by/4.0/",TRUE,"40234232",NA,NA,NA,FALSE
"University of Ferrara",2024,719.6,"10.7150/ntno.99383",FALSE,"Ivyspring International Publisher","Nanotheranostics","2206-7418","2206-7418",NA,"2206-7418",NA,TRUE,"39744099","PMC11667565",NA,NA,TRUE
