"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"University of Ferrara",2020,200,"10.13128/techne-9848",FALSE,"Firenze University Press","Techne. Journal of Technology for Architecture and Environment","2239-0243",NA,NA,"2239-0243",NA,FALSE,NA,NA,NA,NA,TRUE
"University of Ferrara",2020,1085.8,"10.3892/ol.2020.12002",TRUE,"Spandidos Publications","Oncology Letters","1792-1074","1792-1074","1792-1082","1792-1074",NA,TRUE,"32934719","PMC7471682",NA,NA,FALSE
"University of Ferrara",2020,3867.4,"10.1038/s41419-020-03058-9",FALSE,"Springer Nature","Cell Death and Disease","2041-4889",NA,"2041-4889","2041-4889","https://creativecommons.org/licenses/by/4.0",TRUE,"33071281","PMC7569086",NA,NA,TRUE
"University of Ferrara",2020,3294,"10.1038/s41388-019-0684-y",TRUE,"Springer Nature","Oncogene","0950-9232","0950-9232","1476-5594","0950-9232","https://creativecommons.org/licenses/by/4.0",TRUE,"30655604","PMC6756114",NA,NA,FALSE
"University of Ferrara",2020,1915.4,"10.1038/s41598-020-66044-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32499594","PMC7272403",NA,NA,TRUE
"University of Ferrara",2020,860.1,"10.1080/24750263.2020.1717653",FALSE,"Informa UK Limited","The European Zoological Journal","2475-0263",NA,"2475-0263","2475-0263","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Ferrara",2020,2020.98,"10.3390/jcm9061815",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"32545203","PMC7357030",NA,NA,FALSE
"University of Ferrara",2020,1079.7,"10.1080/19475705.2020.1778107",FALSE,"Informa UK Limited","Geomatics, Natural Hazards and Risk","1947-5705","1947-5705","1947-5713","1947-5705","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Ferrara",2020,2772.73,"10.1364/oe.427633",FALSE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v1#VOR-OA",TRUE,"34615219",NA,NA,NA,TRUE
"University of Ferrara",2020,1098,"10.26355/eurrev_202003_20640",FALSE,"Verduci","European Review for Medical and Pharmacological Sciences","2284-0729","1128-3602","2284-0729","1128-3602",NA,FALSE,"32271396",NA,NA,NA,TRUE
"University of Ferrara",2020,610,"10.26355/eurrev_202012_24159",FALSE,"Verduci","European Review for Medical and Pharmacological Sciences","2284-0729","1128-3602","2284-0729","1128-3602",NA,FALSE,"33378009",NA,NA,NA,TRUE
"University of Ferrara",2020,2440,"10.26355/eurrev_202004_20859",FALSE,"Verduci","European Review for Medical and Pharmacological Sciences","2284-0729","1128-3602","2284-0729","1128-3602",NA,FALSE,"32329868",NA,NA,NA,TRUE
"University of Ferrara",2020,2196,"10.26355/eurrev_202002_20203",FALSE,"Verduci","European Review for Medical and Pharmacological Sciences","2284-0729","1128-3602","2284-0729","1128-3602",NA,FALSE,"32096194",NA,NA,NA,TRUE
"University of Ferrara",2020,1098,"10.26355/eurrev_202012_24208",FALSE,"Verduci","European Review for Medical and Pharmacological Sciences","2284-0729","1128-3602","2284-0729","1128-3602",NA,FALSE,"33378054",NA,NA,NA,TRUE
"University of Ferrara",2020,2562,"10.26355/eurrev_202010_23250",FALSE,"Verduci","European Review for Medical and Pharmacological Sciences","2284-0729","1128-3602","2284-0729","1128-3602",NA,FALSE,"33090437",NA,NA,NA,TRUE
"University of Ferrara",2020,2196,"10.26355/eurrev_202008_22511",FALSE,"Verduci","European Review for Medical and Pharmacological Sciences","2284-0729","1128-3602","2284-0729","1128-3602",NA,FALSE,"32767353",NA,NA,NA,TRUE
"University of Ferrara",2020,1071.94,"10.1111/jcpe.13269",TRUE,"Wiley-Blackwell","Journal of Clinical Periodontology","0303-6979","0303-6979","1600-051X","0303-6979","http://onlinelibrary.wiley.com/termsAndConditions#vor",TRUE,"32060940",NA,NA,NA,FALSE
"University of Ferrara",2020,1033.34,"10.1002/jmd2.12125",FALSE,"Wiley-Blackwell","JIMD Reports","2192-8312","2192-8312","2192-8312","2192-8304","http://creativecommons.org/licenses/by/4.0/",TRUE,"32685347","PMC7358666",NA,NA,TRUE
"University of Ferrara",2020,2026.42,"10.1002/hon.2737",TRUE,"Wiley-Blackwell","Hematological Oncology","0278-0232","0278-0232","1099-1069","0278-0232","http://onlinelibrary.wiley.com/termsAndConditions#vor",TRUE,"32271957",NA,NA,NA,FALSE
"University of Ferrara",2020,650,"10.22495/cocv18i1art2",FALSE,"Virtus Interpress","Corporate Ownership & Control","1810-3057","1727-9232","1810-3057","1727-9232","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
