"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"University of Ferrara",2023,4202.9,"10.1007/s40291-023-00687-6",TRUE,"Springer Nature","Molecular Diagnosis & Therapy","1177-1062","1177-1062","1179-2000","1177-1062","https://creativecommons.org/licenses/by-nc/4.0",TRUE,"38103141","PMC10786988",NA,NA,FALSE
"University of Ferrara",2023,2936.69,"10.3389/ijph.2023.1605766",FALSE,"Frontiers Media SA","International Journal of Public Health","1661-8564",NA,"1661-8564","1661-8556","https://creativecommons.org/licenses/by/4.0/",TRUE,"38024208","PMC10664708",NA,NA,TRUE
"University of Ferrara",2023,2860.9,"10.1038/s41598-023-43134-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37743371","PMC10518324",NA,NA,TRUE
"University of Ferrara",2023,2860.9,"10.1038/s41598-023-43134-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37743371","PMC10518324",NA,NA,TRUE
"University of Ferrara",2023,2226.88,"10.1371/journal.pone.0293503",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"37992053","PMC10664952",NA,NA,TRUE
"University of Ferrara",2023,2250.9,"10.1186/s40658-023-00547-6",FALSE,"Springer Nature","EJNMMI Physics","2197-7364",NA,"2197-7364","2197-7364","https://creativecommons.org/licenses/by/4.0",TRUE,"37029829","PMC10082889",NA,NA,TRUE
"University of Ferrara",2023,1403,"10.1038/s41598-023-40660-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37652970","PMC10471719",NA,NA,TRUE
"University of Ferrara",2023,2616.9,"10.1038/s41598-023-35357-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37225774","PMC10209072",NA,NA,TRUE
"University of Ferrara",2023,3836.9,"10.1038/s42003-023-04595-7",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"36959336","PMC10036331",NA,NA,TRUE
"University of Ferrara",2023,2878,"10.1038/s41418-022-01095-9",TRUE,"Springer Nature","Cell Death and Differentiation","1350-9047","1350-9047","1476-5403","1350-9047","https://www.springernature.com/gp/researchers/text-and-data-mining",TRUE,"36450825","PMC9713080",NA,NA,FALSE
"University of Ferrara",2023,2616.9,"10.1038/s41598-023-33116-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37081052","PMC10119131",NA,NA,TRUE
"University of Ferrara",2023,4690.9,"10.1038/s41408-023-00865-z",FALSE,"Springer Nature","Blood Cancer Journal","2044-5385",NA,"2044-5385","2044-5385","https://creativecommons.org/licenses/by/4.0",TRUE,"37380630","PMC10307816",NA,NA,TRUE
"University of Ferrara",2023,2067.9,"10.1080/19475705.2023.2182172",FALSE,"Informa UK Limited","Geomatics, Natural Hazards and Risk","1947-5705","1947-5705","1947-5713","1947-5705","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Ferrara",2023,1945.9,"10.1080/27690911.2022.2164000",FALSE,"Informa UK Limited","Applied Mathematics in Science and Engineering","2769-0911",NA,"2769-0911","2769-0911","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Ferrara",2023,1177.3,"10.1080/22797254.2023.2262738",FALSE,"Informa UK Limited","European Journal of Remote Sensing","2279-7254",NA,"2279-7254","2279-7254","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Ferrara",2023,1830,"10.26355/eurrev_202311_34489",FALSE,"Verduci","European Review for Medical and Pharmacological Sciences","2284-0729","1128-3602","2284-0729","1128-3602",NA,FALSE,"38039051",NA,NA,NA,TRUE
"University of Ferrara",2023,1464,"10.26355/eurrev_202307_33158",FALSE,"Verduci","European Review for Medical and Pharmacological Sciences","2284-0729","1128-3602","2284-0729","1128-3602",NA,FALSE,"37522699",NA,NA,NA,TRUE
"University of Ferrara",2023,1964.2,"10.35248/2155-9546.23.14.746",FALSE,"OMICS Publishing Group","Journal of Aquaculture Research & Development","2155-9546",NA,NA,"2155-9546",NA,FALSE,NA,NA,NA,NA,FALSE
"University of Ferrara",2023,4697,"10.1002/ehf2.14406",FALSE,"Wiley-Blackwell","ESC Heart Failure","2055-5822","2055-5822","2055-5822","2055-5822","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37264762","PMC10375073",NA,NA,TRUE
"University of Ferrara",2023,244,"10.12988/ams.2023.917446",FALSE,"Hikari, Ltd.","Applied Mathematical Sciences","1314-7552",NA,"1314-7552","1312-885X",NA,TRUE,NA,NA,NA,NA,FALSE
