"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Bremen U",2020,1549.38,"10.5194/bg-17-1437-2020",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000521640600001",NA,TRUE
"Bremen U",2020,1466.08,"10.5194/acp-20-3317-2020",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000521593900002",NA,TRUE
"Bremen U",2020,1071,"10.5194/ejm-32-235-2020",FALSE,"Copernicus GmbH","European Journal of Mineralogy","1617-4011",NA,"1617-4011","0935-1221","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000519754500001",NA,TRUE
"Bremen U",2020,2588.25,"10.5194/acp-20-2795-2020",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000518834600002",NA,TRUE
"Bremen U",2020,1466.08,"10.5194/gmd-13-825-2020",FALSE,"Copernicus GmbH","Geoscientific Model Development","1991-9603",NA,"1991-9603","1991-959X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000518769300002",NA,TRUE
"Bremen U",2020,1136.72,"10.3390/met10040514",FALSE,"MDPI AG","Metals","2075-4701",NA,"2075-4701","2075-4701","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000531826500093",NA,TRUE
"Bremen U",2020,1271.74,"10.3390/su12051975",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000522470900276",NA,TRUE
"Bremen U",2020,1278.81,"10.3390/en13082084",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000538041800227",NA,TRUE
"Bremen U",2020,852.54,"10.3390/su12083371",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000535598700304",NA,TRUE
"Bremen U",2020,150,"10.1016/j.promfg.2020.04.034",FALSE,"Elsevier BV","Procedia Manufacturing","2351-9789","2351-9789",NA,"2351-9789","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Bremen U",2020,757.9,"10.1016/j.procir.2020.02.196",FALSE,"Elsevier BV","Procedia CIRP","2212-8271","2212-8271",NA,"2212-8271","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"Bremen U",2020,1574.04,"10.3389/fevo.2020.00079",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000556723200001",NA,TRUE
"Bremen U",2020,1702.91,"10.3389/fnins.2020.00400",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32410956","PMC7199103","ut:000534246600001",NA,TRUE
"Bremen U",2020,2289.19,"10.3389/fcell.2020.00054",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32117980","PMC7027391","ut:000517414900001",NA,TRUE
"Bremen U",2020,2719.15,"10.3389/fnbot.2020.00008",FALSE,"Frontiers Media SA","Frontiers in Neurorobotics","1662-5218",NA,"1662-5218","1662-5218","https://creativecommons.org/licenses/by/4.0/",TRUE,"32153381","PMC7047442","ut:000523479200001",NA,TRUE
"Bremen U",2020,474.44,"10.3390/data5020044",FALSE,"MDPI AG","Data","2306-5729",NA,"2306-5729","2306-5729","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000551253200011",NA,TRUE
"Bremen U",2020,1514.54,"10.3390/met10050608",FALSE,"MDPI AG","Metals","2075-4701",NA,"2075-4701","2075-4701","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000540220000056",NA,TRUE
"Bremen U",2020,1103.79,"10.7717/peerj.9182",FALSE,"PeerJ","PeerJ","2167-8359",NA,"2167-8359","2167-8359","https://creativecommons.org/licenses/by/4.0/",TRUE,"32607278","PMC7316076","ut:000541694000002",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"Bremen U",2020,1570,"10.1038/s41598-020-65801-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32483234","PMC7264131","ut:000540482200089",NA,TRUE
"Bremen U",2020,1570,"10.1038/s41598-020-65277-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32457320","PMC7251102","ut:000540472300012",NA,TRUE
"Bremen U",2020,1425.6,"10.3390/ijerph17113778",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"32466568","PMC7312002","ut:000542629600031",NA,TRUE
"Bremen U",2020,1552.95,"10.1002/osp4.410",FALSE,"Wiley-Blackwell","Obesity Science & Practice","2055-2238","2055-2238","2055-2238","2055-2238","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32523718","PMC7278908","ut:000512860400001",NA,TRUE
"Bremen U",2020,1250.69,"10.1029/2019ef001470",FALSE,"American Geophysical Union (AGU)","Earth's Future","2328-4277","2328-4277","2328-4277","2328-4277","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Bremen U",2020,1713.6,"10.1002/ece3.6190",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"32489591","PMC7246216","ut:000564649700001",NA,TRUE
"Bremen U",2020,849.32,"10.3390/j3020018",FALSE,"MDPI AG","J — Multidisciplinary Scientific Journal","2571-8800",NA,"2571-8800","2571-8800","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Bremen U",2020,720,"10.17645/si.v8i4.2972",FALSE,"Cogitatio","Social Inclusion","2183-2803",NA,"2183-2803","2183-2803","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000580902900003",NA,TRUE
"Bremen U",2020,720,"10.17645/pag.v8i2.2591",FALSE,"Cogitatio","Politics and Governance","2183-2463",NA,"2183-2463","2183-2463","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000537467600012",NA,TRUE
"Bremen U",2020,2656.08,"10.5194/amt-13-2577-2020",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000537211300002",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Bremen U",2020,2209.8,"10.3389/fcell.2020.00422",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32582705","PMC7296148","ut:000543480700001",NA,TRUE
"Bremen U",2020,621.23,"10.3389/fspas.2020.00030",FALSE,"Frontiers Media SA","Frontiers in Astronomy and Space Sciences","2296-987X",NA,"2296-987X","2296-987X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000548704200001",NA,TRUE
"Bremen U",2020,1020.59,"10.3389/fmars.2020.00411",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000539570800001",NA,TRUE
"Bremen U",2020,2618.04,"10.3389/fmicb.2020.01305",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32676057","PMC7333250","ut:000551716800001",NA,TRUE
"Bremen U",2020,621.23,"10.3389/fspas.2020.00033",FALSE,"Frontiers Media SA","Frontiers in Astronomy and Space Sciences","2296-987X",NA,"2296-987X","2296-987X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000552669900001",NA,TRUE
"Bremen U",2020,2618.04,"10.3389/fmicb.2020.01391",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32695081","PMC7338559","ut:000615664200001",NA,TRUE
"Bremen U",2020,835.62,"10.1039/d0ra03891a",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000543298000033",NA,TRUE
"Bremen U",2020,1644.39,"10.1167/tvst.9.9.18",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Translational Vision Science & Technology","2164-2591","2164-2591",NA,"2164-2591","http://creativecommons.org/licenses/by/4.0/",TRUE,"32879774","PMC7442865","ut:000582929100018",NA,TRUE
"Bremen U",2020,1570,"10.1038/s41598-020-67628-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32606445","PMC7327003","ut:000548353500017",NA,TRUE
"Bremen U",2020,702.69,"10.3390/educsci10070170",FALSE,"MDPI AG","Education Sciences","2227-7102",NA,"2227-7102","2227-7102","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000557244000001",NA,TRUE
"Bremen U",2020,1402.26,"10.3390/s20123579",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"32599903","PMC7349153","ut:000553467000001",NA,TRUE
"Bremen U",2020,1570,"10.1038/s41598-020-67803-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32616780","PMC7331610","ut:000550002500009",NA,TRUE
"Bremen U",2020,897.45,"10.3390/microorganisms8071017",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"32650582","PMC7409303","ut:000554181800001",NA,TRUE
"Bremen U",2020,2210.17,"10.3389/fmars.2020.00499",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000566948200001",NA,TRUE
"Bremen U",2020,2210.17,"10.3389/fmars.2020.00543",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000548522400001",NA,TRUE
"Bremen U",2020,2210.17,"10.3389/feart.2020.00280",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000556575100001",NA,TRUE
"Bremen U",2020,1869.68,"10.3390/s20143910",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"32674308","PMC7412203","ut:000554109300001",NA,TRUE
"Bremen U",2020,1570,"10.1038/s41598-020-69097-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32737336","PMC7395115","ut:000556412200014",NA,TRUE
"Bremen U",2020,50,"10.33828/sei.v31.i3.10",FALSE,"International Council of Associations for Science Education","Science Education International","2077-2327",NA,"2077-2327","1450-104X",NA,TRUE,NA,NA,NA,NA,TRUE
"Bremen U",2020,1402.26,"10.3390/nano10081479",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"32731588","PMC7466585","ut:000564836800001",NA,TRUE
"Bremen U",2020,1262.04,"10.3390/catal10060716",FALSE,"MDPI AG","Catalysts","2073-4344",NA,"2073-4344","2073-4344","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000551217700001",NA,TRUE
"Bremen U",2020,1339.8,"10.5194/amt-13-3893-2020",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000552228700001",NA,TRUE
"Bremen U",2020,2049.72,"10.5194/cp-16-1187-2020",FALSE,"Copernicus GmbH","Climate of the Past","1814-9332",NA,"1814-9332","1814-9324","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000550693400001",NA,TRUE
"Bremen U",2020,1697.08,"10.5194/amt-13-3697-2020",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000550596600002",NA,TRUE
"Bremen U",2020,1833.96,"10.5194/bg-17-3545-2020",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000550597600001",NA,TRUE
"Bremen U",2020,269.16,"10.1016/j.procir.2020.03.059",FALSE,"Elsevier BV","Procedia CIRP","2212-8271","2212-8271",NA,"2212-8271","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Bremen U",2020,1337.17,"10.3390/mi11080769",FALSE,"MDPI AG","Micromachines","2072-666X",NA,"2072-666X","2072-666X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32806527","PMC7466110","ut:000578858900001",NA,TRUE
"Bremen U",2020,1000,"10.1515/demo-2020-0010",FALSE,"Walter de Gruyter GmbH","Dependence Modeling","2300-2298",NA,"2300-2298","2300-2298","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000573383200001",NA,TRUE
"Bremen U",2020,833.02,"10.3390/jmmp4030082",FALSE,"MDPI AG","Journal of Manufacturing and Materials Processing","2504-4494",NA,"2504-4494","2504-4494","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000582158600001",NA,TRUE
"Bremen U",2020,1403,"10.1155/2020/8868259",FALSE,"Hindawi Publishing Corporation","Geofluids","1468-8115","1468-8115","1468-8123","1468-8115","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000576106900001",NA,TRUE
"Bremen U",2020,2104.66,"10.3389/fmars.2020.00707",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000566550700001",NA,TRUE
"Bremen U",2020,698.06,"10.3390/educsci10090221",FALSE,"MDPI AG","Education Sciences","2227-7102",NA,"2227-7102","2227-7102","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000579229300001",NA,TRUE
"Bremen U",2020,3236.4,"10.5194/bg-17-4313-2020",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000566729400002",NA,TRUE
"Bremen U",2020,1948.8,"10.5194/egqsj-69-93-2020",FALSE,"Copernicus GmbH","E&G Quaternary Science Journal","2199-9090",NA,"2199-9090","0424-7116","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000566727800001",NA,TRUE
"Bremen U",2020,1250.48,"10.5194/acp-20-9169-2020",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000558714700003",NA,TRUE
"Bremen U",2020,1171.22,"10.3390/d12090338",FALSE,"MDPI AG","Diversity","1424-2818",NA,"1424-2818","1424-2818","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000581485300001",NA,TRUE
"Bremen U",2020,1667.75,"10.3390/app10186552",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000580452500001",NA,TRUE
"Bremen U",2020,1834.52,"10.3390/rs12193183",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000587189200001",NA,TRUE
"Bremen U",2020,2054,"10.33265/polar.v39.3766",FALSE,"Norwegian Polar Institute","Polar Research","0800-0395","0800-0395","1751-8369","0800-0395",NA,TRUE,NA,NA,"ut:000569065200001",NA,TRUE
"Bremen U",2020,972.85,"10.3390/sym12101661",FALSE,"MDPI AG","Symmetry","2073-8994",NA,"2073-8994","2073-8994","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000585444700001",NA,TRUE
"Bremen U",2020,832.71,"10.3389/frobt.2020.558531",FALSE,"Frontiers Media SA","Frontiers in Robotics and AI","2296-9144",NA,"2296-9144","2296-9144","https://creativecommons.org/licenses/by/4.0/",TRUE,"33501322","PMC7805941","ut:000585657200001",NA,TRUE
"Bremen U",2020,805.42,"10.3389/fsoc.2020.538946",FALSE,"Frontiers Media SA","Frontiers in Sociology","2297-7775",NA,"2297-7775","2297-7775","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Bremen U",2020,2375.92,"10.3389/fmars.2020.557181",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000580604500001",NA,TRUE
