"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Bremen U",2019,1412.28,"10.1371/journal.pone.0213936",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30897140","PMC6428320","ut:000461889700048",NA,TRUE
"Bremen U",2019,1414.41,"10.1371/journal.pone.0215296",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31013290","PMC6478296","ut:000465223900014",NA,TRUE
"Bremen U",2019,2233.9,"10.3389/fpsyg.2019.00934",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"31118911","PMC6504687","ut:000466491000001",NA,TRUE
"Bremen U",2019,1504.24,"10.3389/fmars.2019.00126",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000462731100001",NA,TRUE
"Bremen U",2019,2005.66,"10.3389/fpubh.2019.00084",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"31106186","PMC6492628","ut:000466968300001",NA,TRUE
"Bremen U",2019,1429.57,"10.3390/s19081748",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"31013691","PMC6515565","ut:000467644500002",NA,TRUE
"Bremen U",2019,1071,"10.17645/si.v7i2.1963",FALSE,"Cogitatio","Social Inclusion","2183-2803",NA,"2183-2803","2183-2803","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000473161100014",NA,TRUE
"Bremen U",2019,1411.96,"10.1371/journal.pone.0215622",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31013306","PMC6478327","ut:000465223900028",NA,TRUE
"Bremen U",2019,275.4,"10.3390/jintelligence7020011",FALSE,"MDPI AG","Journal of Intelligence","2079-3200",NA,"2079-3200","2079-3200","https://creativecommons.org/licenses/by/4.0/",TRUE,"31162390","PMC6630280",NA,NA,TRUE
"Bremen U",2019,700,"10.36900/suburban.v7i1/2.460",FALSE,"sub\urban e.V.","sub\urban. zeitschrift für kritische stadtforschung","2197-2567",NA,"2197-2567","2197-2567","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,NA,NA,NA,NA,TRUE
"Bremen U",2019,1255.62,"10.3390/catal9050416",FALSE,"MDPI AG","Catalysts","2073-4344",NA,"2073-4344","2073-4344","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000472678500025",NA,TRUE
"Bremen U",2019,1098.66,"10.3390/mi10050312",FALSE,"MDPI AG","Micromachines","2072-666X",NA,"2072-666X","2072-666X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31075891","PMC6562720","ut:000470966700035",NA,TRUE
"Bremen U",2019,1339.05,"10.3390/su11061749",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000464350400016",NA,TRUE
"Bremen U",2019,2015.86,"10.5194/amt-12-2423-2019",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000465107500002",NA,TRUE
"Bremen U",2019,2213.4,"10.5194/hess-23-1995-2019",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000464566200002",NA,TRUE
"Bremen U",2019,1649.34,"10.5194/tc-13-1215-2019",FALSE,"Copernicus GmbH","The Cryosphere","1994-0424",NA,"1994-0424","1994-0416","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000464362700002",NA,TRUE
"Bremen U",2019,1104.61,"10.3390/mi10050335",FALSE,"MDPI AG","Micromachines","2072-666X",NA,"2072-666X","2072-666X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31121862","PMC6562889","ut:000470966700058",NA,TRUE
"Bremen U",2019,1191.87,"10.3390/app9112249",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000472641200077",NA,TRUE
"Bremen U",2019,1191.87,"10.3390/app9112293",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000472641200121",NA,TRUE
"Bremen U",2019,1427.56,"10.1371/journal.pone.0218015",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31170238","PMC6553763","ut:000470263700093",NA,TRUE
"Bremen U",2019,1170.58,"10.32604/jrm.2019.06785",TRUE,"Computers, Materials and Continua (Tech Science Press)","Journal of Renewable Materials","2164-6341","2164-6341",NA,"2164-6325",NA,TRUE,NA,NA,"ut:000486438900001",NA,FALSE
"Bremen U",2019,2213.4,"10.5194/amt-12-2913-2019",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000469216600001",NA,TRUE
"Bremen U",2019,1438.71,"10.5194/cp-15-943-2019",FALSE,"Copernicus GmbH","Climate of the Past","1814-9332",NA,"1814-9332","1814-9324","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000469185400001",NA,TRUE
"Bremen U",2019,1007.93,"10.5194/cp-15-881-2019",FALSE,"Copernicus GmbH","Climate of the Past","1814-9332",NA,"1814-9332","1814-9324","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000468072000001",NA,TRUE
"Bremen U",2019,1954.08,"10.3389/fnins.2019.00600",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31258462","PMC6587663","ut:000472036400001",NA,TRUE
"Bremen U",2019,1773.1,"10.1038/s41598-019-45683-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31243324","PMC6594939","ut:000472837000017",NA,TRUE
"Bremen U",2019,1413.62,"10.1371/journal.pone.0218464",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31291265","PMC6619676","ut:000484947800022",NA,TRUE
"Bremen U",2019,225.75,"10.3390/educsci9020154",FALSE,"MDPI AG","Education Sciences","2227-7102",NA,"2227-7102","2227-7102","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000475301900088",NA,TRUE
"Bremen U",2019,1274.66,"10.3390/catal9060555",FALSE,"MDPI AG","Catalysts","2073-4344",NA,"2073-4344","2073-4344","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000473808000068",NA,TRUE
"Bremen U",2019,1992.06,"10.5194/cp-15-1153-2019",FALSE,"Copernicus GmbH","Climate of the Past","1814-9332",NA,"1814-9332","1814-9324","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000473069500001",NA,TRUE
"Bremen U",2019,2656.08,"10.5194/se-10-907-2019",FALSE,"Copernicus GmbH","Solid Earth","1869-9529",NA,"1869-9529","1869-9529","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000472619400001",NA,TRUE
"Bremen U",2019,1660.05,"10.5194/cp-15-1083-2019",FALSE,"Copernicus GmbH","Climate of the Past","1814-9332",NA,"1814-9332","1814-9324","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000472157100002",NA,TRUE
"Bremen U",2019,2015.42,"10.3389/fmars.2019.00372",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000473766100001",NA,TRUE
"Bremen U",2019,961.9,"10.3390/mi10070477",FALSE,"MDPI AG","Micromachines","2072-666X",NA,"2072-666X","2072-666X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31319453","PMC6680520","ut:000478588500013",NA,TRUE
"Bremen U",2019,849.55,"10.3389/frobt.2019.00063",FALSE,"Frontiers Media SA","Frontiers in Robotics and AI","2296-9144",NA,"2296-9144","2296-9144","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000477749300001",NA,TRUE
"Bremen U",2019,1452.19,"10.3390/ijerph16152758",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"31382360","PMC6695964","ut:000482128400127",NA,TRUE
"Bremen U",2019,2261,"10.1136/bmjopen-2018-025614",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055",NA,TRUE,"31471429","PMC6720143","ut:000502537200036",NA,TRUE
"Bremen U",2019,3131.82,"10.3389/fncom.2019.00055",FALSE,"Frontiers Media SA","Frontiers in Computational Neuroscience","1662-5188",NA,"1662-5188","1662-5188","https://creativecommons.org/licenses/by/4.0/",TRUE,"31456677","PMC6700320","ut:000481659200002",NA,TRUE
"Bremen U",2019,1471.74,"10.3390/s19163532",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"31412550","PMC6720950","ut:000484407200089",NA,TRUE
"Bremen U",2019,1773.1,"10.1038/s41598-019-48566-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31444369","PMC6707266","ut:000482396100031",NA,TRUE
"Bremen U",2019,1144.7,"10.3390/electronics8080896",FALSE,"MDPI AG","Electronics","2079-9292",NA,"2079-9292","2079-9292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000483554300006",NA,TRUE
"Bremen U",2019,463.86,"10.3390/su11164508",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000484472500251",NA,TRUE
"Bremen U",2019,520.3,"10.1016/j.ohx.2019.e00078",FALSE,"Elsevier BV","HardwareX","2468-0672","2468-0672",NA,"2468-0672","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Bremen U",2019,821.31,"10.3390/fluids4030162",FALSE,"MDPI AG","Fluids","2311-5521",NA,"2311-5521","2311-5521","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000488029400018",NA,TRUE
"Bremen U",2019,2015.86,"10.5194/acp-19-10257-2019",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000481576000001",NA,TRUE
"Bremen U",2019,1832.6,"10.5194/amt-12-4171-2019",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000478617500001",NA,TRUE
"Bremen U",2019,2192.31,"10.2196/15140",FALSE,"JMIR Publications Inc.","JMIR Research Protocols","1929-0748",NA,"1929-0748","1929-0748",NA,TRUE,"31763989","PMC6902128","ut:000500705500011",NA,TRUE
"Bremen U",2019,2107.49,"10.5194/tc-13-2051-2019",FALSE,"Copernicus GmbH","The Cryosphere","1994-0424",NA,"1994-0424","1994-0416","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000477775300001",NA,TRUE
"Bremen U",2019,1438.71,"10.5194/amt-12-4077-2019",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000477605100001",NA,TRUE
"Bremen U",2019,1191.19,"10.5194/acp-19-9371-2019",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000476625900001",NA,TRUE
"Bremen U",2019,1582.7,"10.5194/jm-38-113-2019",FALSE,"Copernicus GmbH","Journal of Micropalaeontology","2041-4978",NA,"2041-4978","0262-821X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000475387200001",NA,TRUE
"Bremen U",2019,1649.34,"10.5194/amt-12-3485-2019",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Bremen U",2019,1478.36,"10.3390/ijerph16173195",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"31480561","PMC6747170","ut:000487037500190",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Bremen U",2019,883.02,"10.3390/pr7070424",FALSE,"MDPI AG","Processes","2227-9717",NA,"2227-9717","2227-9717","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000478663200036",NA,TRUE
"Bremen U",2019,1139.04,"10.3390/electronics8101062",FALSE,"MDPI AG","Electronics","2079-9292",NA,"2079-9292","2079-9292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000498262700002",NA,TRUE
"Bremen U",2019,867.84,"10.3390/mi10100631",FALSE,"MDPI AG","Micromachines","2072-666X",NA,"2072-666X","2072-666X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31546609","PMC6843814","ut:000494485000005",NA,TRUE
"Bremen U",2019,1143.76,"10.3390/mi10100650",FALSE,"MDPI AG","Micromachines","2072-666X",NA,"2072-666X","2072-666X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31569728","PMC6843170","ut:000494485000024",NA,TRUE
"Bremen U",2019,1225.45,"10.3390/met9101056",FALSE,"MDPI AG","Metals","2075-4701",NA,"2075-4701","2075-4701","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000498219400035",NA,TRUE
"Bremen U",2019,1392.72,"10.3390/su11185119",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000489104700305",NA,TRUE
"Bremen U",2019,888.41,"10.3390/s19204356",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"31600919","PMC6832128","ut:000497864700004",NA,TRUE
"Bremen U",2019,822.6,"10.3390/lubricants7110094",FALSE,"MDPI AG","Lubricants","2075-4442",NA,"2075-4442","2075-4442","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000502253500002",NA,TRUE
"Bremen U",2019,2656.08,"10.5194/bg-16-3679-2019",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000488766100001",NA,TRUE
"Bremen U",2019,1438.71,"10.5194/bg-16-3425-2019",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000485716900002",NA,TRUE
"Bremen U",2019,2015.86,"10.5194/gmd-12-3991-2019",FALSE,"Copernicus GmbH","Geoscientific Model Development","1991-9603",NA,"1991-9603","1991-959X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000485692000001",NA,TRUE
"Bremen U",2019,2433.55,"10.1186/s12889-019-7688-y",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","http://creativecommons.org/licenses/by/4.0/",TRUE,"31640659","PMC6805576","ut:000492017100006",NA,TRUE
"Bremen U",2019,1233.9,"10.3390/app9204331",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000496269400134",NA,TRUE
"Bremen U",2019,1452.71,"10.1371/journal.pone.0223490",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31609985","PMC6791547",NA,NA,TRUE
"Bremen U",2019,5105.1,"10.1038/s41467-019-12880-5",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"31676778","PMC6825211","ut:000493712700008",NA,TRUE
"Bremen U",2019,816.23,"10.3390/jmmp3040090",FALSE,"MDPI AG","Journal of Manufacturing and Materials Processing","2504-4494",NA,"2504-4494","2504-4494","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Bremen U",2019,1887.48,"10.1017/jog.2019.82",FALSE,"Cambridge University Press (CUP)","Journal of Glaciology","0022-1430","0022-1430","1727-5652","0022-1430","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Bremen U",2019,2037.54,"10.3389/fenvs.2019.00137",FALSE,"Frontiers Media SA","Frontiers in Environmental Science","2296-665X",NA,"2296-665X","2296-665X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000496941100001",NA,TRUE
"Bremen U",2019,3163.56,"10.3389/fnhum.2019.00348",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161","https://creativecommons.org/licenses/by/4.0/",TRUE,"31649517","PMC6794454","ut:000497463700001",NA,TRUE
"Bremen U",2019,321.6,"10.1107/s2056989019014592",FALSE,"International Union of Crystallography (IUCr)","Acta Crystallographica Section E Crystallographic Communications","2056-9890",NA,"2056-9890","2056-9890",NA,TRUE,"31709113","PMC6829741","ut:000495397100043",NA,TRUE
