"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Bremen U",2021,1394.96,"10.3390/ma11081333",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"30071663","PMC6119930","ut:000444112800070",NA,TRUE
"Bremen U",2021,1190,"10.1515/geo-2020-0275",FALSE,"Walter de Gruyter GmbH","Open Geosciences","2391-5447",NA,"2391-5447","2391-5447","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000709472600008",NA,TRUE
"Bremen U",2021,1882.78,"10.3390/ma14154074",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"34361268","PMC8348472","ut:000682085600001",NA,TRUE
"Bremen U",2021,1882.78,"10.3390/app11156775",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000682008100001",NA,TRUE
"Bremen U",2021,1352.04,"10.3390/met11081173",FALSE,"MDPI AG","Metals","2075-4701",NA,"2075-4701","2075-4701","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000689345200001",NA,TRUE
"Bremen U",2021,2124.62,"10.3390/s21155069",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"34372305","PMC8347260","ut:000682253900001",NA,TRUE
"Bremen U",2021,1931.47,"10.3390/pr9081348",FALSE,"MDPI AG","Processes","2227-9717",NA,"2227-9717","2227-9717","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000689870000001",NA,TRUE
"Bremen U",2021,2107.49,"10.5194/tc-15-3135-2021",FALSE,"Copernicus GmbH","The Cryosphere","1994-0424",NA,"1994-0424","1994-0416","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000672344300001",NA,TRUE
"Bremen U",2021,5355,"10.1016/j.celrep.2021.109490",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34348155","PMC8421018","ut:000681653300025",NA,TRUE
"Bremen U",2021,5355,"10.1016/j.xcrm.2021.100371",FALSE,"Elsevier BV","Cell Reports Medicine","2666-3791","2666-3791",NA,"2666-3791","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34467248","PMC8385321","ut:000686754200011",NA,TRUE
"Bremen U",2021,1931.47,"10.3390/en14133778",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000671193600001",NA,TRUE
"Bremen U",2021,2765.51,"10.3389/fmars.2021.689977",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000693045300001",NA,TRUE
"Bremen U",2021,2765.51,"10.3389/fnbeh.2021.715030",FALSE,"Frontiers Media SA","Frontiers in Behavioral Neuroscience","1662-5153",NA,"1662-5153","1662-5153","https://creativecommons.org/licenses/by/4.0/",TRUE,"34512287","PMC8426925","ut:000697142400001",NA,TRUE
"Bremen U",2021,2998.59,"10.3389/fmars.2021.721626",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000717470100001",NA,TRUE
"Bremen U",2021,200,"10.2139/ssrn.3858350",FALSE,"Elsevier BV","SSRN Electronic Journal","1556-5068",NA,"1556-5068","1556-5068",NA,TRUE,NA,NA,NA,NA,FALSE
"Bremen U",2021,139.82,"10.5334/johd.35",FALSE,"Ubiquity Press, Ltd.","Journal of Open Humanities Data","2059-481X",NA,"2059-481X","2059-481X",NA,TRUE,NA,NA,NA,NA,TRUE
"Bremen U",2021,152.61,"10.21425/f5fbg50879",FALSE,"California Digital Library (CDL)","Frontiers of Biogeography","1948-6596",NA,"1948-6596","1948-6596",NA,TRUE,NA,NA,NA,NA,TRUE
"Bremen U",2021,3213,"10.1016/j.socscimed.2021.114261",TRUE,"Elsevier BV","Social Science & Medicine","0277-9536","0277-9536",NA,"0277-9536","http://creativecommons.org/licenses/by/4.0/",TRUE,"34332252","PMC8299154","ut:000691532900014",NA,FALSE
"Bremen U",2021,3189.2,"10.1038/s42003-021-02578-0",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"34556793","PMC8460739","ut:000698746700004",NA,TRUE
"Bremen U",2021,856.8,"10.1016/j.trip.2021.100445",FALSE,"Elsevier BV","Transportation Research Interdisciplinary Perspectives","2590-1982","2590-1982",NA,"2590-1982","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Bremen U",2021,1073.04,"10.3390/microorganisms9091888",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"34576783","PMC8467165","ut:000701103200001",NA,TRUE
"Bremen U",2021,1557.71,"10.5194/amt-14-5791-2021",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000688118200001",NA,TRUE
"Bremen U",2021,1740.97,"10.5194/amt-14-5771-2021",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000688074700002",NA,TRUE
"Bremen U",2021,1352.04,"10.3390/jmmp5030098",FALSE,"MDPI AG","Journal of Manufacturing and Materials Processing","2504-4494",NA,"2504-4494","2504-4494","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000702337400001",NA,TRUE
"Bremen U",2021,2042.29,"10.1371/journal.pntd.0009323",FALSE,"Public Library of Science (PLoS)","PLOS Neglected Tropical Diseases","1935-2735",NA,"1935-2735","1935-2727","http://creativecommons.org/licenses/by/4.0/",TRUE,"34106914","PMC8224965","ut:000664529800001",NA,TRUE
"Bremen U",2021,1434.64,"10.1371/journal.pone.0257048",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34550987","PMC8457449","ut:000750679800013",NA,TRUE
"Bremen U",2021,2292.74,"10.3389/fnmol.2021.721749",FALSE,"Frontiers Media SA","Frontiers in Molecular Neuroscience","1662-5099",NA,"1662-5099","1662-5099","https://creativecommons.org/licenses/by/4.0/",TRUE,"34720872","PMC8554126","ut:000715974400001",NA,TRUE
"Bremen U",2021,1080.18,"10.3390/app11188700",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000699117200001",NA,TRUE
"Bremen U",2021,2146.09,"10.3390/app11188442",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000699454000001",NA,TRUE
"Bremen U",2021,1545.18,"10.3390/jimaging7100194",FALSE,"MDPI AG","Journal of Imaging","2313-433X",NA,"2313-433X","2313-433X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34677280","PMC8540947","ut:000712636800001",NA,TRUE
"Bremen U",2021,1071,"10.17645/si.v9i3.4327",FALSE,"Cogitatio","Social Inclusion","2183-2803",NA,"2183-2803","2183-2803","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000697154700008",NA,TRUE
"Bremen U",2021,2382.38,"10.5194/amt-14-6057-2021",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000697289600001",NA,TRUE
"Bremen U",2021,2801.29,"10.3389/fpls.2021.709257",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34795681","PMC8593471","ut:000719687500001",NA,TRUE
"Bremen U",2021,2877.01,"10.3389/fmars.2021.663304",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000717555600001",NA,TRUE
"Bremen U",2021,2801.29,"10.3389/feart.2021.689931",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000715727900001",NA,TRUE
"Bremen U",2021,2801.29,"10.3389/fmars.2021.695821",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000712786500001",NA,TRUE
"Bremen U",2021,2801.29,"10.3389/fnbeh.2021.713311",FALSE,"Frontiers Media SA","Frontiers in Behavioral Neuroscience","1662-5153",NA,"1662-5153","1662-5153","https://creativecommons.org/licenses/by/4.0/",TRUE,"34744650","PMC8566670","ut:000716591900001",NA,TRUE
"Bremen U",2021,2877.01,"10.3389/fpsyg.2021.629115",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"34721128","PMC8548655","ut:000713254300001",NA,TRUE
"Bremen U",2021,902.12,"10.3389/fsoc.2021.734985",FALSE,"Frontiers Media SA","Frontiers in Sociology","2297-7775",NA,"2297-7775","2297-7775","https://creativecommons.org/licenses/by/4.0/",TRUE,"34708108","PMC8542977","ut:000716687800001",NA,TRUE
"Bremen U",2021,2801.29,"10.3389/fmars.2021.727199",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000726183100001",NA,TRUE
"Bremen U",2021,428.29,"10.3389/fcomp.2021.759136",FALSE,"Frontiers Media SA","Frontiers in Computer Science","2624-9898",NA,"2624-9898","2624-9898","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000715451300001",NA,TRUE
"Bremen U",2021,2124.62,"10.3390/s21206825",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"34696044","PMC8536998","ut:000715548600001",NA,TRUE
"Bremen U",2021,1502.26,"10.3390/app11209574",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000715421200001",NA,TRUE
"Bremen U",2021,1931.47,"10.3390/app11209545",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000715088000001",NA,TRUE
"Bremen U",2021,1745.12,"10.1364/oe.434510",FALSE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v1#VOR-OA",TRUE,"34809029",NA,NA,NA,TRUE
"Bremen U",2021,1931.47,"10.3390/met11101651",FALSE,"MDPI AG","Metals","2075-4701",NA,"2075-4701","2075-4701","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000714569700001",NA,TRUE
"Bremen U",2021,1738.33,"10.3390/mi12111279",FALSE,"MDPI AG","Micromachines","2072-666X",NA,"2072-666X","2072-666X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34832690","PMC8619170","ut:000725343700001",NA,TRUE
"Bremen U",2021,856.8,"10.17645/mac.v9i4.4227",FALSE,"Cogitatio","Media and Communication","2183-2439",NA,"2183-2439","2183-2439","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000721148300009",NA,TRUE
"Bremen U",2021,856.8,"10.17645/mac.v9i4.4217",FALSE,"Cogitatio","Media and Communication","2183-2439",NA,"2183-2439","2183-2439","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000721148300011",NA,TRUE
"Bremen U",2021,1931.47,"10.3390/en14216963",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000719118900001",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Bremen U",2021,2653.7,"10.1016/j.matdes.2021.110186",FALSE,"Elsevier BV","Materials & Design","0264-1275","0264-1275",NA,"0264-1275","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000711635700005",NA,TRUE
"Bremen U",2021,1545.18,"10.3390/plants10091836",FALSE,"MDPI AG","Plants","2223-7747",NA,"2223-7747","2223-7747","https://creativecommons.org/licenses/by/4.0/",TRUE,"34579369","PMC8465309","ut:000701156900001",NA,TRUE
"Bremen U",2021,2324.07,"10.5194/bg-18-5789-2021",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000712040200001",NA,TRUE
"Bremen U",2021,366.52,"10.5194/esd-12-1057-2021",FALSE,"Copernicus GmbH","Earth System Dynamics","2190-4987",NA,"2190-4987","2190-4987","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000711015900001",NA,TRUE
"Bremen U",2021,2988.09,"10.5194/cp-17-2091-2021",FALSE,"Copernicus GmbH","Climate of the Past","1814-9332",NA,"1814-9332","1814-9324","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000709162100001",NA,TRUE
"Bremen U",2021,1924.23,"10.5194/acp-21-14871-2021",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000705936900001",NA,TRUE
"Bremen U",2021,2221.2,"10.3390/ijerph182212118",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"34831873","PMC8621533","ut:000725451700001",NA,TRUE
"Bremen U",2021,2159.16,"10.1371/journal.pcbi.1009595",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"34767547","PMC8612546","ut:000718219400003",NA,TRUE
"Bremen U",2021,2831.36,"10.3389/feart.2021.711910",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000716573200001",NA,TRUE
"Bremen U",2021,2831.36,"10.3389/fmars.2021.760535",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000730425700001",NA,TRUE
"Bremen U",2021,2583.78,"10.2196/26522",FALSE,"JMIR Publications Inc.","Journal of Medical Internet Research","1438-8871",NA,"1438-8871","1438-8871",NA,TRUE,"34847057","PMC8669587","ut:000732450500005",NA,TRUE
"Bremen U",2021,1063.96,"10.1039/d1ra06010d",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by/3.0/",TRUE,"35498099","PMC9044014","ut:000722287000001",NA,TRUE
"Bremen U",2021,1553.58,"10.1371/journal.pone.0260516",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34874982","PMC8651144","ut:000753617500028",NA,TRUE
"Bremen U",2021,2124.62,"10.3390/s21237841",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"34883842","PMC8659938","ut:000735131500001",NA,TRUE
"Bremen U",2021,1375.19,"10.7717/peerj.12589",FALSE,"PeerJ","PeerJ","2167-8359",NA,"2167-8359","2167-8359","https://creativecommons.org/licenses/by/4.0/",TRUE,"35111389","PMC8783554","ut:000759233000001",NA,TRUE
"Bremen U",2021,1931.47,"10.3390/app112411615",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000743052000001",NA,TRUE
"Bremen U",2021,1047.17,"10.1039/d1ra05688c",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by/3.0/",TRUE,"35494147","PMC9044625","ut:000729573000001",NA,TRUE
"Bremen U",2021,2124.62,"10.3390/s21248205",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"34960295","PMC8707750","ut:000737432100001",NA,TRUE
"Bremen U",2021,858.44,"10.3390/math9243244",FALSE,"MDPI AG","Mathematics","2227-7390",NA,"2227-7390","2227-7390","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000735905400001",NA,TRUE
"Bremen U",2021,925.77,"10.3389/feduc.2021.700760",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000738858600001",NA,TRUE
"Bremen U",2021,1802.81,"10.3389/fneur.2021.791366",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"35002933","PMC8733559","ut:000741800300001",NA,TRUE
"Bremen U",2021,2146.09,"10.3390/ma14247766",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"34947360","PMC8704897","ut:000738736700001",NA,TRUE
"Bremen U",2021,1692.18,"10.33265/polar.v40.5702",FALSE,"Norwegian Polar Institute","Polar Research","0800-0395","0800-0395","1751-8369","0800-0395","https://creativecommons.org/licenses/by-nd/4.0",TRUE,NA,NA,NA,NA,TRUE
"Bremen U",2021,1352.04,"10.3390/inorganics9110082",FALSE,"MDPI AG","Inorganics","2304-6740",NA,"2304-6740","2304-6740","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000723932300001",NA,TRUE
"Bremen U",2021,1738.33,"10.3390/d14010021",FALSE,"MDPI AG","Diversity","1424-2818",NA,"1424-2818","1424-2818","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000746148100001",NA,TRUE
"Bremen U",2021,1738.33,"10.3390/met12010006",FALSE,"MDPI AG","Metals","2075-4701",NA,"2075-4701","2075-4701","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000747777300001",NA,TRUE
"Bremen U",2021,3096.1,"10.3389/fmats.2021.807004",FALSE,"Frontiers Media SA","Frontiers in Materials","2296-8016",NA,"2296-8016","2296-8016","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000791313600001",NA,TRUE
"Bremen U",2021,1834.9,"10.3390/su14010324",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000742134700001",NA,TRUE
"Bremen U",2021,788.38,"10.1080/09669760.2021.1933918",TRUE,"Informa UK Limited","International Journal of Early Years Education","0966-9760","0966-9760","1469-8463","0966-9760","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Bremen U",2021,895.48,"10.1080/14616742.2021.1899840",TRUE,"Informa UK Limited","International Feminist Journal of Politics","1461-6742","1461-6742","1468-4470","1461-6742","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000635807000001",NA,FALSE
"Bremen U",2021,758.63,"10.1080/1523908x.2021.1888701",TRUE,"Informa UK Limited","Journal of Environmental Policy & Planning","1523-908X","1523-908X","1522-7200","1522-7200","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Bremen U",2021,788.38,"10.1080/13600826.2021.1924632",TRUE,"Informa UK Limited","Global Society","1360-0826","1360-0826","1469-798X","1360-0826","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000649128500001",NA,FALSE
"Bremen U",2021,742.27,"10.1080/23748834.2020.1870845",TRUE,"Informa UK Limited","Cities & Health","2374-8834","2374-8834","2374-8842","2374-8834","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Bremen U",2021,788.38,"10.1080/23748834.2021.1876391",TRUE,"Informa UK Limited","Cities & Health","2374-8834","2374-8834","2374-8842","2374-8834","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Bremen U",2021,742.27,"10.1080/14788810.2020.1870399",TRUE,"Informa UK Limited","Atlantic Studies","1478-8810","1478-8810","1740-4649","1478-8810","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000605388800001",NA,FALSE
"Bremen U",2021,788.38,"10.1080/13669877.2021.1881992",TRUE,"Informa UK Limited","Journal of Risk Research","1366-9877","1366-9877","1466-4461","1366-9877","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000619066400001",NA,FALSE
"Bremen U",2021,736.32,"10.1080/17597536.2021.1996088",TRUE,"Informa UK Limited","Language &amp; History","1759-7536","1759-7536","1759-7544","1759-7536","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000735363700004",NA,FALSE
"Bremen U",2021,868.7,"10.1080/09670262.2021.1885066",TRUE,"Informa UK Limited","European Journal of Phycology","0967-0262","0967-0262","1469-4433","0967-0262","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000648765900001",NA,FALSE
"Bremen U",2021,788.38,"10.1080/13600826.2021.2021149",TRUE,"Informa UK Limited","Global Society","1360-0826","1360-0826","1469-798X","1360-0826","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000789288500008",NA,FALSE
"Bremen U",2021,788.38,"10.1080/21604851.2021.1906524",TRUE,"Informa UK Limited","Fat Studies","2160-4851","2160-4851","2160-486X","2160-486X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000737508800006",NA,FALSE
"Bremen U",2021,788.38,"10.1080/09644008.2021.1998459",TRUE,"Informa UK Limited","German Politics","0964-4008","0964-4008","1743-8993","0964-4008","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000728668500001",NA,FALSE
"Bremen U",2021,742.27,"10.1080/00405000.2020.1865502",TRUE,"Informa UK Limited","The Journal of The Textile Institute","0040-5000","0040-5000","1754-2340","0040-5000","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000603822600001",NA,FALSE
"Bremen U",2021,788.38,"10.1080/00949655.2021.2022678",TRUE,"Informa UK Limited","Journal of Statistical Computation and Simulation","0094-9655","0094-9655","1563-5163","0094-9655","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000740913600001",NA,FALSE
"Bremen U",2021,920.77,"10.1080/17439884.2021.2018605",TRUE,"Informa UK Limited","Learning, Media and Technology","1743-9884","1743-9884","1743-9892","1743-9884","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000765711700008",NA,FALSE
"Bremen U",2021,742.27,"10.1080/13669877.2020.1863850",TRUE,"Informa UK Limited","Journal of Risk Research","1366-9877","1366-9877","1466-4461","1366-9877","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000603792700001",NA,FALSE
"Bremen U",2021,736.32,"10.1080/03091929.2021.2011269",TRUE,"Informa UK Limited","Geophysical & Astrophysical Fluid Dynamics","0309-1929","0309-1929","1029-0419","0309-1929","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000755201000001",NA,FALSE
"Bremen U",2021,788.38,"10.1080/02691728.2021.2004622",TRUE,"Informa UK Limited","Social Epistemology","0269-1728","0269-1728","1464-5297","0269-1728","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000724007600001",NA,FALSE
"Bremen U",2021,920.77,"10.1080/01436597.2021.1999225",TRUE,"Informa UK Limited","Third World Quarterly","0143-6597","0143-6597","1360-2241","0143-6597","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000718741100001",NA,FALSE
"Bremen U",2021,788.38,"10.1080/09500693.2021.2006820",TRUE,"Informa UK Limited","International Journal of Science Education","0950-0693","0950-0693","1464-5289","0950-0693","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000723094000001",NA,FALSE
"Bremen U",2021,788.38,"10.1080/10304312.2021.2003755",TRUE,"Informa UK Limited","Continuum","1030-4312","1030-4312","1469-3666","1030-4312","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000723099900001",NA,FALSE
"Bremen U",2021,788.38,"10.1080/14767724.2021.1878017",TRUE,"Informa UK Limited","Globalisation, Societies and Education","1476-7724","1476-7724","1476-7732","1476-7724","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000612755100001",NA,FALSE
"Bremen U",2021,736.32,"10.1080/00207543.2020.1778209",TRUE,"Informa UK Limited","International Journal of Production Research","0020-7543","0020-7543","1366-588X","0020-7543","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000545499900001",NA,FALSE
"Bremen U",2021,920.77,"10.1080/13501763.2021.1992487",TRUE,"Informa UK Limited","Journal of European Public Policy","1350-1763","1350-1763","1466-4429","1350-1763","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000730079800001",NA,FALSE
"Bremen U",2021,788.38,"10.1080/21604851.2020.1772651",TRUE,"Informa UK Limited","Fat Studies","2160-4851","2160-4851","2160-486X","2160-486X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000677618400005",NA,FALSE
"Bremen U",2021,788.38,"10.1080/1460728x.2021.1979732",TRUE,"Informa UK Limited","Legal Ethics","1460-728X","1460-728X","1757-8450","1460-728X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000698909700001",NA,FALSE
"Bremen U",2021,788.38,"10.1080/07360932.2021.1967182",TRUE,"Informa UK Limited","Forum for Social Economics","0736-0932","0736-0932","1874-6381","0736-0932","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000689474100001",NA,FALSE
"Bremen U",2021,788.38,"10.1080/13648470.2021.1949962",TRUE,"Informa UK Limited","Anthropology & Medicine","1364-8470","1364-8470","1469-2910","1364-8470","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34293977",NA,"ut:000677264200001",NA,FALSE
"Bremen U",2021,742.27,"10.1080/13639080.2020.1858230",TRUE,"Informa UK Limited","Journal of Education and Work","1363-9080","1363-9080","1469-9435","1363-9080","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000600478200001",NA,FALSE
