"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"FZJ - ZB",2017,683.78,"10.1103/physrevlett.119.047801",TRUE,"American Physical Society (APS)","Physical Review Letters","0031-9007","0031-9007","1079-7114","0031-9007","http://link.aps.org/licenses/aps-default-license",TRUE,"29341730",NA,"ut:000406334600014",NA,FALSE
"FZJ - ZB",2017,1305,"10.1038/s41598-017-06906-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28751775","PMC5532278","ut:000406366000016",NA,TRUE
"FZJ - ZB",2017,1165.89,"10.3390/en10070957",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000406700200128",NA,TRUE
"FZJ - ZB",2017,2500,"10.1111/nph.14641",TRUE,"Wiley-Blackwell","New Phytologist","0028-646X",NA,NA,"0028-646X","http://creativecommons.org/licenses/by/4.0/",TRUE,"28653341","PMC5575537","ut:000405197500031",NA,FALSE
"FZJ - ZB",2017,864,"10.5194/acp-2017-86",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics Discussions","1680-7375",NA,"1680-7375","1680-7375","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,FALSE
"FZJ - ZB",2017,1440,"10.5194/acp-17-6631-2017",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000402958000003",NA,TRUE
"FZJ - ZB",2017,1914,"10.5194/hess-21-2509-2017",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000401436400001",NA,TRUE
"FZJ - ZB",2017,2262,"10.5194/bg-14-2199-2017",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000400507900001",NA,TRUE
"FZJ - ZB",2017,1152,"10.5194/acp-17-4657-2017",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000399405000001",NA,TRUE
"FZJ - ZB",2017,1973.53,"10.1016/j.jbiotec.2017.06.003",TRUE,"Elsevier BV","Journal of Biotechnology","0168-1656","0168-1656",NA,"0168-1656","http://creativecommons.org/licenses/by/4.0/",TRUE,"28602791",NA,"ut:000413586900006",NA,FALSE
"FZJ - ZB",2017,3698.09,"10.3791/56234",TRUE,"MyJove Corporation","Journal of Visualized Experiments","1940-087X",NA,"1940-087X","1940-087X",NA,TRUE,"29286407","PMC5755569","ut:000423240800029",NA,FALSE
"FZJ - ZB",2017,1309.13,"10.1371/journal.pone.0180780",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28746352","PMC5528250","ut:000406371800019",NA,TRUE
"FZJ - ZB",2017,626.3,"10.1159/000475882",FALSE,"S. Karger AG","Case Reports in Neurology","1662-680X",NA,"1662-680X","1662-680X","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"28626411","PMC5471772","ut:000411508700003",NA,TRUE
"FZJ - ZB",2017,1808.81,"10.1039/c7ee00476a",TRUE,"Royal Society of Chemistry (RSC)","Energy & Environmental Science","1754-5692","1754-5692","1754-5706","1754-5692",NA,TRUE,NA,NA,"ut:000405279900013",NA,FALSE
"FZJ - ZB",2017,1305,"10.1038/s41598-017-08521-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28808308","PMC5556012","ut:000407559100020",NA,TRUE
"FZJ - ZB",2017,4165,"10.1002/ange.201705855",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","0044-8249",NA,NA,"0044-8249","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"FZJ - ZB",2017,1012.5,"10.1080/02786826.2017.1355547",TRUE,"Informa UK Limited","Aerosol Science and Technology","0278-6826","0278-6826","1521-7388","0278-6826",NA,TRUE,NA,NA,"ut:000416689700002",NA,FALSE
"FZJ - ZB",2017,652.5,"10.1038/srep45761",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322",NA,TRUE,"28368046","PMC5377942","ut:000398321200001",NA,TRUE
"FZJ - ZB",2017,3700,"10.1038/s41467-017-01138-7",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","http://creativecommons.org/licenses/by/4.0",TRUE,"29133825","PMC5684220","ut:000415124000006",NA,TRUE
"FZJ - ZB",2017,630.27,"10.3390/coatings7080120",FALSE,"MDPI AG","Coatings","2079-6412",NA,"2079-6412","2079-6412","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000408908800013",NA,TRUE
"FZJ - ZB",2017,1973.53,"10.1016/j.nima.2017.07.064",TRUE,"Elsevier BV","Nuclear Instruments and Methods in Physics Research Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","0168-9002","0168-9002",NA,"0168-9002","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000410699700013",NA,FALSE
"FZJ - ZB",2017,562.5,"10.1080/21513732.2017.1365773",FALSE,"Informa UK Limited","International Journal of Biodiversity Science, Ecosystem Services & Management","2151-3732","2151-3732","2151-3740","2151-3732",NA,TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2017,2960.29,"10.1016/j.memsci.2017.08.016",TRUE,"Elsevier BV","Journal of Membrane Science","0376-7388","0376-7388",NA,"0376-7388","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000411334200009",NA,FALSE
"FZJ - ZB",2017,1595.22,"10.3389/fncom.2017.00079",FALSE,"Frontiers Media SA","Frontiers in Computational Neuroscience","1662-5188",NA,"1662-5188","1662-5188",NA,TRUE,"28878643","PMC5572265","ut:000408054600001",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"FZJ - ZB",2017,3700,"10.1038/s41467-017-00829-5",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","http://creativecommons.org/licenses/by/4.0",TRUE,"28947803","PMC5613010","ut:000411646700011",NA,TRUE
"FZJ - ZB",2017,585,"10.1088/1741-4326/aa81e4",TRUE,"IOP Publishing","Nuclear Fusion","0029-5515","0029-5515","1741-4326","0029-5515","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000410593800002",NA,FALSE
"FZJ - ZB",2017,1305,"10.1038/s41598-017-10071-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28883643","PMC5589726","ut:000409561800069",NA,TRUE
"FZJ - ZB",2017,1527.74,"10.1103/physrevb.96.165410",TRUE,"American Physical Society (APS)","Physical Review B","2469-9950","2469-9950","2469-9969","2469-9950","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000412365700011",NA,FALSE
"FZJ - ZB",2017,2511.77,"10.1016/j.neuroimage.2017.08.035",TRUE,"Elsevier BV","NeuroImage","1053-8119","1053-8119",NA,"1053-8119","http://creativecommons.org/licenses/by/4.0/",TRUE,"28811255",NA,NA,NA,FALSE
"FZJ - ZB",2017,1116.74,"10.3390/en10091312",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000411225200068",NA,TRUE
"FZJ - ZB",2017,1340.08,"10.3390/molecules22091434",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"28867807",NA,"ut:000411499400167",NA,TRUE
"FZJ - ZB",2017,382.3,"10.7566/jpsj.86.101014",TRUE,"Physical Society of Japan","Journal of the Physical Society of Japan","0031-9015","0031-9015","1347-4073","0031-9015",NA,TRUE,NA,NA,"ut:000410689600013",NA,FALSE
"FZJ - ZB",2017,3700,"10.1038/s41467-017-00313-0",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","http://creativecommons.org/licenses/by/4.0",TRUE,"28827700","PMC5566362","ut:000408069800006",NA,TRUE
"FZJ - ZB",2017,1622.81,"10.3389/fpls.2017.01680",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X",NA,TRUE,"29033961","PMC5625571","ut:000411902400001",NA,TRUE
"FZJ - ZB",2017,1114.76,"10.3390/en10070956",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000406700200127",NA,TRUE
"FZJ - ZB",2017,1973.53,"10.1016/j.procbio.2017.09.012",TRUE,"Elsevier BV","Process Biochemistry","1359-5113","1359-5113",NA,"1359-5113","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000423003200008",NA,FALSE
"FZJ - ZB",2017,1280,"10.1186/s13550-017-0316-x",FALSE,"Springer Nature","EJNMMI Research","2191-219X",NA,"2191-219X","2191-219X","http://creativecommons.org/licenses/by/4.0",TRUE,"28815478","PMC5559408","ut:000407811100002",NA,TRUE
"FZJ - ZB",2017,1416,"10.1186/s13195-017-0259-5",FALSE,"Springer Nature","Alzheimer's Research & Therapy","1758-9193",NA,"1758-9193","1758-9193",NA,TRUE,"28412965","PMC5393015","ut:000399638100002",NA,TRUE
"FZJ - ZB",2017,1595.22,"10.3389/fnana.2017.00078",FALSE,"Frontiers Media SA","Frontiers in Neuroanatomy","1662-5129",NA,"1662-5129","1662-5129",NA,TRUE,"28970785","PMC5609104","ut:000411238900001",NA,TRUE
"FZJ - ZB",2017,479.19,"10.3390/membranes7040058",FALSE,"MDPI AG","Membranes","2077-0375",NA,"2077-0375","2077-0375","https://creativecommons.org/licenses/by/4.0/",TRUE,"28972561","PMC5746817","ut:000417347100004",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"FZJ - ZB",2017,2784,"10.5194/hess-21-4927-2017",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000412245400001",NA,TRUE
"FZJ - ZB",2017,1728,"10.5194/amt-10-3151-2017",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000409039900002",NA,TRUE
"FZJ - ZB",2017,1224,"10.5194/acp-17-8045-2017",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000404773700002",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"FZJ - ZB",2017,1305,"10.1038/s41598-017-13420-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29042655","PMC5645311","ut:000413084800043",NA,TRUE
"FZJ - ZB",2017,2618,"10.1007/s10596-017-9643-2",TRUE,"Springer Nature","Computational Geosciences","1420-0597","1420-0597","1573-1499","1420-0597","http://www.springer.com/tdm",TRUE,NA,NA,"ut:000415817200002",NA,FALSE
"FZJ - ZB",2017,1565.03,"10.1167/17.12.6",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Journal of Vision","1534-7362","1534-7362",NA,"1534-7362","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"29049593",NA,"ut:000417128900006",NA,TRUE
"FZJ - ZB",2017,1791.17,"10.1039/c7cp05541b",TRUE,"Royal Society of Chemistry (RSC)","Physical Chemistry Chemical Physics","1463-9076","1463-9076","1463-9084","1463-9076","http://creativecommons.org/licenses/by/3.0/",TRUE,"29182168",NA,"ut:000417295800009",NA,FALSE
"FZJ - ZB",2017,1902.83,"10.1371/journal.pcbi.1005762",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"28968396","PMC5645158","ut:000414148800027",NA,TRUE
"FZJ - ZB",2017,1264.32,"10.1371/journal.pone.0184743",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28902890","PMC5597218","ut:000410669200058",NA,TRUE
"FZJ - ZB",2017,1864.2,"10.1063/1.5004394",TRUE,"AIP Publishing","Applied Physics Letters","0003-6951","0003-6951","1077-3118","0003-6951",NA,TRUE,NA,NA,"ut:000414975500026",NA,FALSE
"FZJ - ZB",2017,1699.7,"10.1021/acs.jctc.7b00508",TRUE,"American Chemical Society (ACS)","Journal of Chemical Theory and Computation","1549-9618","1549-9618","1549-9626","1549-9618","http://pubs.acs.org/page/policy/authorchoice_termsofuse.html",TRUE,"28992702",NA,"ut:000415911800041",NA,FALSE
"FZJ - ZB",2017,2960.29,"10.1016/j.biombioe.2017.10.009",TRUE,"Elsevier BV","Biomass and Bioenergy","0961-9534","0961-9534",NA,"0961-9534","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000414963600022",NA,FALSE
"FZJ - ZB",2017,1697.05,"10.1021/jacs.6b12950",TRUE,"American Chemical Society (ACS)","Journal of the American Chemical Society","0002-7863","0002-7863","1520-5126","0002-7863","http://pubs.acs.org/page/policy/authorchoice_termsofuse.html",TRUE,"28290199",NA,"ut:000398764000030",NA,FALSE
"FZJ - ZB",2017,1268.41,"10.3390/ijms18112279",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"29084141","PMC5713249","ut:000416811300053",NA,TRUE
"FZJ - ZB",2017,428.4,"10.5194/amt-10-4023-2017",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000413853400004",NA,TRUE
"FZJ - ZB",2017,1305,"10.1038/s41598-017-14346-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29079767","PMC5660260","ut:000413907000101",NA,TRUE
"FZJ - ZB",2017,1634.43,"10.3389/fnins.2017.00596",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X",NA,TRUE,"29163003","PMC5663975","ut:000413832900001",NA,TRUE
"FZJ - ZB",2017,1721.1,"10.1063/1.4975832",TRUE,"AIP Publishing","Review of Scientific Instruments","0034-6748","0034-6748","1089-7623","0034-6748",NA,TRUE,"28249528",NA,"ut:000395902700027",NA,FALSE
"FZJ - ZB",2017,1377,"10.1039/c7cp06077g",TRUE,"Royal Society of Chemistry (RSC)","Physical Chemistry Chemical Physics","1463-9076","1463-9076","1463-9084","1463-9076","http://rsc.li/journals-terms-of-use",TRUE,"29181470",NA,"ut:000417295800055",NA,FALSE
"FZJ - ZB",2017,1412.87,"10.1016/j.nicl.2017.11.005",FALSE,"Elsevier BV","NeuroImage: Clinical","2213-1582","2213-1582",NA,"2213-1582","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"29159062","PMC5684535","ut:000426180300053",NA,TRUE
"FZJ - ZB",2017,862.96,"10.1021/acs.jpcb.7b10584",TRUE,"American Chemical Society (ACS)","The Journal of Physical Chemistry B","1520-6106","1520-6106","1520-5207","1520-5207","http://pubs.acs.org/page/policy/authorchoice_termsofuse.html",TRUE,"29086562",NA,"ut:000417228600006",NA,FALSE
"FZJ - ZB",2017,2501.72,"10.1103/physrevlett.119.197205",TRUE,"American Physical Society (APS)","Physical Review Letters","0031-9007","0031-9007","1079-7114","0031-9007","https://creativecommons.org/licenses/by/4.0/",TRUE,"29219505",NA,"ut:000414853700002",NA,FALSE
"FZJ - ZB",2017,3000,"10.1002/2017rg000581",TRUE,"American Geophysical Union (AGU)","Reviews of Geophysics","8755-1209",NA,NA,"1944-9208","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000423198800009",NA,FALSE
"FZJ - ZB",2017,2719,"10.4172/2161-0460.1000393",FALSE,"OMICS Publishing Group","Journal of Alzheimer’s Disease & Parkinsonism","2161-0460",NA,"2161-0460",NA,NA,TRUE,NA,NA,NA,NA,FALSE
"FZJ - ZB",2017,2618,"10.1007/s00429-017-1554-4",TRUE,"Springer Nature","Brain Structure and Function","1863-2653","1863-2653","1863-2661","1863-2653","http://creativecommons.org/licenses/by/4.0",TRUE,"29143946","PMC5869897","ut:000428419500022",NA,FALSE
"FZJ - ZB",2017,1233.82,"10.1525/elementa.244",FALSE,"University of California Press","Elementa: Science of the Anthropocene","2325-1026",NA,"2325-1026","2325-1026",NA,TRUE,NA,NA,"ut:000413172000001",NA,TRUE
"FZJ - ZB",2017,1310.28,"10.3390/s17122798",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"29210980","PMC5751531","ut:000423285800098",NA,TRUE
"FZJ - ZB",2017,1305,"10.1038/s41598-017-17014-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29196644","PMC5711897","ut:000416938200088",NA,TRUE
"FZJ - ZB",2017,2870.59,"10.1016/j.scitotenv.2017.11.317",TRUE,"Elsevier BV","Science of The Total Environment","0048-9697","0048-9697",NA,"0048-9697","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000426349000118",NA,FALSE
"FZJ - ZB",2017,872.46,"10.4236/wjns.2018.81006",FALSE,"Scientific Research Publishing, Inc,","World Journal of Neuroscience","2162-2000","2162-2000","2162-2019","2162-2019","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"FZJ - ZB",2017,1973.53,"10.1016/j.nima.2017.11.085",TRUE,"Elsevier BV","Nuclear Instruments and Methods in Physics Research Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","0168-9002","0168-9002",NA,"0168-9002","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000424739900009",NA,FALSE
"FZJ - ZB",2017,1170,"10.1088/1367-2630/aa9d4b",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000419378600001",NA,TRUE
"FZJ - ZB",2017,1305,"10.1038/s41598-017-16565-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29176708","PMC5701182","ut:000416135000074",NA,TRUE
"FZJ - ZB",2017,1305,"10.1038/s41598-017-18313-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29269939","PMC5740079","ut:000418562100010",NA,TRUE
"FZJ - ZB",2017,1309.37,"10.3390/molecules22122231",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"29244780",NA,"ut:000419242400196",NA,TRUE
"FZJ - ZB",2017,1265.6,"10.1371/journal.pone.0189816",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29281679","PMC5744966","ut:000419006200045",NA,TRUE
"FZJ - ZB",2017,1305,"10.1038/s41598-017-18329-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29311689","PMC5758575","ut:000419441300008",NA,TRUE
