"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"Forschungszentrum Jülich GmbH",NA,2750,"10.1002/aelm.202100936",NA,"Wiley-Blackwell","Advanced Electronic Materials","2199-160X","2199-160X","2199-160X","2199-160X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/aelm.202100936",FALSE,"DEAL Wiley Germany"
"Forschungszentrum Jülich GmbH",NA,2750,"10.1002/cssc.202200761",NA,"Wiley-Blackwell","ChemSusChem","1864-5631","1864-5631","1864-564X","1864-5631","http://creativecommons.org/licenses/by/4.0/",TRUE,"35499149","PMC9401035",NA,"https://doi.org/10.1002/cssc.202200761",FALSE,"DEAL Wiley Germany"
"Forschungszentrum Jülich GmbH",NA,2750,"10.1002/adfm.202203520",NA,"Wiley-Blackwell","Advanced Functional Materials","1616-301X","1616-301X","1616-3028","1616-301X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/adfm.202203520",FALSE,"DEAL Wiley Germany"
"Forschungszentrum Jülich GmbH",NA,2750,"10.1002/anie.202210326",NA,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36070193","PMC9827996",NA,"https://doi.org/10.1002/anie.202210326",FALSE,"DEAL Wiley Germany"
"Forschungszentrum Jülich GmbH",NA,2750,"10.1002/aenm.202202789",NA,"Wiley-Blackwell","Advanced Energy Materials","1614-6832","1614-6832","1614-6840","1614-6832","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/aenm.202202789",FALSE,"DEAL Wiley Germany"
"Forschungszentrum Jülich GmbH",NA,2750,"10.1002/aic.17828",NA,"Wiley-Blackwell","AIChE Journal","0001-1541","0001-1541","1547-5905","0001-1541","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/aic.17828",FALSE,"DEAL Wiley Germany"
"Forschungszentrum Jülich GmbH",NA,2750,"10.1029/2021wr030110",NA,"American Geophysical Union (AGU)","Water Resources Research","0043-1397","0043-1397","1944-7973","0043-1397","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1029/2021WR030110",FALSE,"DEAL Wiley Germany"
"Forschungszentrum Jülich GmbH",NA,2750,"10.1002/mrm.29305",NA,"Wiley-Blackwell","Magnetic Resonance in Medicine","0740-3194","0740-3194","1522-2594","0740-3194","http://creativecommons.org/licenses/by/4.0/",TRUE,"35657054",NA,NA,"https://doi.org/10.1002/mrm.29305",FALSE,"DEAL Wiley Germany"
"Forschungszentrum Jülich GmbH",NA,2750,"10.1002/adem.202200856",NA,"Wiley-Blackwell","Advanced Engineering Materials","1438-1656","1438-1656","1527-2648","1438-1656","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/adem.202200856",FALSE,"DEAL Wiley Germany"
"Forschungszentrum Jülich GmbH",NA,2750,"10.1002/aelm.202101198",NA,"Wiley-Blackwell","Advanced Electronic Materials","2199-160X","2199-160X","2199-160X","2199-160X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/aelm.202101198",FALSE,"DEAL Wiley Germany"
"Forschungszentrum Jülich GmbH",NA,2750,"10.1002/adfm.202212462",NA,"Wiley-Blackwell","Advanced Functional Materials","1616-301X","1616-301X","1616-3028","1616-301X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/adfm.202212462",FALSE,"DEAL Wiley Germany"
"Forschungszentrum Jülich GmbH",NA,2750,"10.1002/pamm.202200244",NA,"Wiley-Blackwell","PAMM","1617-7061","1617-7061","1617-7061","1617-7061","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/pamm.202200244",FALSE,"DEAL Wiley Germany"
"Forschungszentrum Jülich GmbH",NA,2750,"10.1002/anie.202212668",NA,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36223136","PMC10108288",NA,"https://doi.org/10.1002/anie.202212668",FALSE,"DEAL Wiley Germany"
"Forschungszentrum Jülich GmbH",NA,1375,"10.1002/ange.202212668",NA,"Wiley-Blackwell","Angewandte Chemie","0044-8249","0044-8249","1521-3757","0044-8249","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/ange.202212668",FALSE,"DEAL Wiley Germany"
"Forschungszentrum Jülich GmbH",NA,2750,"10.1002/cssc.202201981",NA,"Wiley-Blackwell","ChemSusChem","1864-5631","1864-5631","1864-564X","1864-5631","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36448365","PMC10107191",NA,"https://doi.org/10.1002/cssc.202201981",FALSE,"DEAL Wiley Germany"
"Forschungszentrum Jülich GmbH",NA,2750,"10.1002/adom.202101947",NA,"Wiley-Blackwell","Advanced Optical Materials","2195-1071","2195-1071","2195-1071","2195-1071","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/adom.202101947",FALSE,"DEAL Wiley Germany"
"Forschungszentrum Jülich GmbH",NA,2750,"10.1002/solr.202200857",NA,"Wiley-Blackwell","Solar RRL","2367-198X","2367-198X","2367-198X","2367-198X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/solr.202200857",FALSE,"DEAL Wiley Germany"
"Forschungszentrum Jülich GmbH",NA,2750,"10.1002/aenm.202201680",NA,"Wiley-Blackwell","Advanced Energy Materials","1614-6832","1614-6832","1614-6840","1614-6832","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/aenm.202201680",FALSE,"DEAL Wiley Germany"
"Forschungszentrum Jülich GmbH",NA,2750,"10.1002/cite.202200178",NA,"Wiley-Blackwell","Chemie Ingenieur Technik","0009-286X","0009-286X","1522-2640","0009-286X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/cite.202200178",FALSE,"DEAL Wiley Germany"
"Forschungszentrum Jülich GmbH",NA,2750,"10.1111/ijac.14288",NA,"Wiley-Blackwell","International Journal of Applied Ceramic Technology","1546-542X","1546-542X","1744-7402","1546-542X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1111/ijac.14288",FALSE,"DEAL Wiley Germany"
"Forschungszentrum Jülich GmbH",NA,2750,"10.1002/pip.3621",NA,"Wiley-Blackwell","Progress in Photovoltaics: Research and Applications","1062-7995","1062-7995","1099-159X","1062-7995","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/pip.3621",FALSE,"DEAL Wiley Germany"
"Forschungszentrum Jülich GmbH",NA,2750,"10.1002/bit.28261",NA,"Wiley-Blackwell","Biotechnology and Bioengineering","0006-3592","0006-3592","1097-0290","0006-3592","http://creativecommons.org/licenses/by/4.0/",TRUE,"36225165",NA,NA,"https://doi.org/10.1002/bit.28261",FALSE,"DEAL Wiley Germany"
"Forschungszentrum Jülich GmbH",NA,2750,"10.1002/jeq2.20419",NA,"Wiley-Blackwell","Journal of Environmental Quality","0047-2425","0047-2425","1537-2537","0047-2425","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36193647",NA,NA,"https://doi.org/10.1002/jeq2.20419",FALSE,"DEAL Wiley Germany"
"Forschungszentrum Jülich GmbH",NA,2750,"10.1002/solr.202200507",NA,"Wiley-Blackwell","Solar RRL","2367-198X","2367-198X","2367-198X","2367-198X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/solr.202200507",FALSE,"DEAL Wiley Germany"
"Forschungszentrum Jülich GmbH",NA,2750,"10.1002/pssr.202100582",NA,"Wiley-Blackwell","physica status solidi (RRL) - Rapid Research Letters","1862-6254","1862-6254","1862-6270","1862-6254","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/pssr.202100582",FALSE,"DEAL Wiley Germany"
"Forschungszentrum Jülich GmbH",NA,2750,"10.1002/pip.3564",NA,"Wiley-Blackwell","Progress in Photovoltaics: Research and Applications","1062-7995","1062-7995","1099-159X","1062-7995","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/pip.3564",FALSE,"DEAL Wiley Germany"
"Forschungszentrum Jülich GmbH",NA,2750,"10.1002/aic.17971",NA,"Wiley-Blackwell","AIChE Journal","0001-1541","0001-1541","1547-5905","0001-1541","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/aic.17971",FALSE,"DEAL Wiley Germany"
"Forschungszentrum Jülich GmbH",NA,2750,"10.1002/andp.202200468",NA,"Wiley-Blackwell","Annalen der Physik","0003-3804","0003-3804","1521-3889","0003-3804","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/andp.202200468",FALSE,"DEAL Wiley Germany"
"Forschungszentrum Jülich GmbH",NA,2750,"10.1002/marc.202200335",NA,"Wiley-Blackwell","Macromolecular Rapid Communications","1022-1336","1022-1336","1521-3927","1022-1336","http://creativecommons.org/licenses/by/4.0/",TRUE,"35726135",NA,NA,"https://doi.org/10.1002/marc.202200335",FALSE,"DEAL Wiley Germany"
"Forschungszentrum Jülich GmbH",NA,2750,"10.1029/2021gl096781",NA,"American Geophysical Union (AGU)","Geophysical Research Letters","0094-8276","0094-8276","1944-8007","0094-8276","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1029/2021GL096781",FALSE,"DEAL Wiley Germany"
"Forschungszentrum Jülich GmbH",NA,2750,"10.1002/smll.202200053",NA,"Wiley-Blackwell","Small","1613-6810","1613-6810","1613-6829","1613-6810","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35527345",NA,NA,"https://doi.org/10.1002/smll.202200053",FALSE,"DEAL Wiley Germany"
"Forschungszentrum Jülich GmbH",NA,2750,"10.1002/ctpp.202100172",NA,"Wiley-Blackwell","Contributions to Plasma Physics","0863-1042","0863-1042","1521-3986","0863-1042","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/ctpp.202100172",FALSE,"DEAL Wiley Germany"
"Forschungszentrum Jülich GmbH",NA,2750,"10.1002/jeq2.20424",NA,"Wiley-Blackwell","Journal of Environmental Quality","0047-2425","0047-2425","1537-2537","0047-2425","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36327389",NA,NA,"https://doi.org/10.1002/jeq2.20424",FALSE,"DEAL Wiley Germany"
"Forschungszentrum Jülich GmbH",NA,2750,"10.1002/batt.202100415",NA,"Wiley-Blackwell","Batteries & Supercaps","2566-6223","2566-6223","2566-6223","2566-6223","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/batt.202100415",FALSE,"DEAL Wiley Germany"
"Forschungszentrum Jülich GmbH",NA,2750,"10.1002/qj.4413",NA,"Wiley-Blackwell","Quarterly Journal of the Royal Meteorological Society","0035-9009","0035-9009","1477-870X","0035-9009","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/qj.4413",FALSE,"DEAL Wiley Germany"
"Forschungszentrum Jülich GmbH",NA,2750,"10.1002/cssc.202202189",NA,"Wiley-Blackwell","ChemSusChem","1864-5631","1864-5631","1864-564X","1864-5631","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36533855",NA,NA,"https://doi.org/10.1002/cssc.202202189",FALSE,"DEAL Wiley Germany"
"Forschungszentrum Jülich GmbH",NA,2750,"10.1111/jiec.13292",NA,"Wiley-Blackwell","Journal of Industrial Ecology","1088-1980","1088-1980","1530-9290","1088-1980","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1111/jiec.13292",FALSE,"DEAL Wiley Germany"
"Forschungszentrum Jülich GmbH",NA,2750,"10.1107/s2059798322008701",NA,"International Union of Crystallography (IUCr)","Acta Crystallographica Section D Structural Biology","2059-7983","2059-7983",NA,"2059-7983","http://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"36189744","PMC9527762",NA,"https://doi.org/10.1107/S2059798322008701",FALSE,"DEAL Wiley Germany"
"Forschungszentrum Jülich GmbH",NA,2750,"10.1002/csr.2392",NA,"Wiley-Blackwell","Corporate Social Responsibility and Environmental Management","1535-3958","1535-3958","1535-3966","1535-3958","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/csr.2392",FALSE,"DEAL Wiley Germany"
"Forschungszentrum Jülich GmbH",NA,2750,"10.1002/prot.26352",NA,"Wiley-Blackwell","Proteins: Structure, Function, and Bioinformatics","0887-3585","0887-3585","1097-0134","0887-3585","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35475513",NA,NA,"https://doi.org/10.1002/prot.26352",FALSE,"DEAL Wiley Germany"
"Forschungszentrum Jülich GmbH",NA,2750,"10.1002/wcms.1623",NA,"Wiley-Blackwell","Wiley Interdisciplinary Reviews: Computational Molecular Science","1759-0876","1759-0876","1759-0884","1759-0884","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/wcms.1623",FALSE,"DEAL Wiley Germany"
"Forschungszentrum Jülich GmbH",NA,2750,"10.1002/adem.202201027",NA,"Wiley-Blackwell","Advanced Engineering Materials","1438-1656","1438-1656","1527-2648","1438-1656","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/adem.202201027",FALSE,"DEAL Wiley Germany"
"Forschungszentrum Jülich GmbH",NA,2750,"10.1002/chem.202202965",NA,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by/4.0/",TRUE,"36214204","PMC10100267",NA,"https://doi.org/10.1002/chem.202202965",FALSE,"DEAL Wiley Germany"
"Forschungszentrum Jülich GmbH",NA,2750,"10.1002/admi.202201142",NA,"Wiley-Blackwell","Advanced Materials Interfaces","2196-7350","2196-7350","2196-7350","2196-7350","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/admi.202201142",FALSE,"DEAL Wiley Germany"
"Forschungszentrum Jülich GmbH",NA,2750,"10.1029/2021wr031600",NA,"American Geophysical Union (AGU)","Water Resources Research","0043-1397","0043-1397","1944-7973","0043-1397","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1029/2021WR031600",FALSE,"DEAL Wiley Germany"
"Forschungszentrum Jülich GmbH",NA,2750,"10.1002/solr.202101050",NA,"Wiley-Blackwell","Solar RRL","2367-198X","2367-198X","2367-198X","2367-198X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/solr.202101050",FALSE,"DEAL Wiley Germany"
"Forschungszentrum Jülich GmbH",NA,2750,"10.1002/aenm.202201939",NA,"Wiley-Blackwell","Advanced Energy Materials","1614-6832","1614-6832","1614-6840","1614-6832","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/aenm.202201939",FALSE,"DEAL Wiley Germany"
"Forschungszentrum Jülich GmbH",NA,2750,"10.1002/ente.202201366",NA,"Wiley-Blackwell","Energy Technology","2194-4288","2194-4288","2194-4296","2194-4288","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/ente.202201366",FALSE,"DEAL Wiley Germany"
"Forschungszentrum Jülich GmbH",NA,2750,"10.1002/adts.202200286",NA,"Wiley-Blackwell","Advanced Theory and Simulations","2513-0390","2513-0390","2513-0390","2513-0390","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/adts.202200286",FALSE,"DEAL Wiley Germany"
"Forschungszentrum Jülich GmbH",NA,2750,"10.1029/2022wr031972",NA,"American Geophysical Union (AGU)","Water Resources Research","0043-1397","0043-1397","1944-7973","0043-1397","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1029/2022WR031972",FALSE,"DEAL Wiley Germany"
"Forschungszentrum Jülich GmbH",NA,2750,"10.1002/qute.202200043",NA,"Wiley-Blackwell","Advanced Quantum Technologies","2511-9044","2511-9044","2511-9044","2511-9044","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/qute.202200043",FALSE,"DEAL Wiley Germany"
"Forschungszentrum Jülich GmbH",NA,2750,"10.1002/aenm.202201199",NA,"Wiley-Blackwell","Advanced Energy Materials","1614-6832","1614-6832","1614-6840","1614-6832","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/aenm.202201199",FALSE,"DEAL Wiley Germany"
"Forschungszentrum Jülich GmbH",NA,2750,"10.1002/adma.202108132",NA,"Wiley-Blackwell","Advanced Materials","0935-9648","0935-9648","1521-4095","0935-9648","http://creativecommons.org/licenses/by/4.0/",TRUE,"35014106",NA,NA,"https://doi.org/10.1002/adma.202108132",FALSE,"DEAL Wiley Germany"
"Forschungszentrum Jülich GmbH",NA,2750,"10.1002/aenm.202201805",NA,"Wiley-Blackwell","Advanced Energy Materials","1614-6832","1614-6832","1614-6840","1614-6832","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/aenm.202201805",FALSE,"DEAL Wiley Germany"
"Forschungszentrum Jülich GmbH",NA,2750,"10.1111/pce.14285",NA,"Wiley-Blackwell","Plant, Cell & Environment","0140-7791","0140-7791","1365-3040","0140-7791","http://creativecommons.org/licenses/by/4.0/",TRUE,"35137976",NA,NA,"https://doi.org/10.1111/pce.14285",FALSE,"DEAL Wiley Germany"
"Forschungszentrum Jülich GmbH",NA,2750,"10.1111/ejn.15673",NA,"Wiley-Blackwell","European Journal of Neuroscience","0953-816X","0953-816X","1460-9568","0953-816X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35445438",NA,NA,"https://doi.org/10.1111/ejn.15673",FALSE,"DEAL Wiley Germany"
"Forschungszentrum Jülich GmbH",NA,2750,"10.1002/celc.202200838",NA,"Wiley-Blackwell","ChemElectroChem","2196-0216","2196-0216","2196-0216","2196-0216","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/celc.202200838",FALSE,"DEAL Wiley Germany"
"Forschungszentrum Jülich GmbH",NA,2750,"10.1002/adfm.202208507",NA,"Wiley-Blackwell","Advanced Functional Materials","1616-301X","1616-301X","1616-3028","1616-301X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/adfm.202208507",FALSE,"DEAL Wiley Germany"
"Forschungszentrum Jülich GmbH",NA,2750,"10.1002/aic.17741",NA,"Wiley-Blackwell","AIChE Journal","0001-1541","0001-1541","1547-5905","0001-1541","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/aic.17741",FALSE,"DEAL Wiley Germany"
"Forschungszentrum Jülich GmbH",NA,2750,"10.1107/s1600576722007440",NA,"International Union of Crystallography (IUCr)","Journal of Applied Crystallography","1600-5767",NA,"1600-5767","0021-8898","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"36249493","PMC9533748",NA,"https://doi.org/10.1107/S1600576722007440",FALSE,"DEAL Wiley Germany"
"Forschungszentrum Jülich GmbH",NA,2750,"10.1002/adma.202201315",NA,"Wiley-Blackwell","Advanced Materials","0935-9648","0935-9648","1521-4095","0935-9648","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35435280",NA,NA,"https://doi.org/10.1002/adma.202201315",FALSE,"DEAL Wiley Germany"
"Forschungszentrum Jülich GmbH",NA,2750,"10.1002/aelm.202200549",NA,"Wiley-Blackwell","Advanced Electronic Materials","2199-160X","2199-160X","2199-160X","2199-160X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/aelm.202200549",FALSE,"DEAL Wiley Germany"
"Forschungszentrum Jülich GmbH",NA,2750,"10.1029/2021gl097609",NA,"American Geophysical Union (AGU)","Geophysical Research Letters","0094-8276","0094-8276","1944-8007","0094-8276","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1029/2021GL097609",FALSE,"DEAL Wiley Germany"
"Forschungszentrum Jülich GmbH",NA,2750,"10.1002/celc.202200469",NA,"Wiley-Blackwell","ChemElectroChem","2196-0216","2196-0216","2196-0216","2196-0216","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/celc.202200469",FALSE,"DEAL Wiley Germany"
"Forschungszentrum Jülich GmbH",NA,2750,"10.1002/batt.202200327",NA,"Wiley-Blackwell","Batteries & Supercaps","2566-6223","2566-6223","2566-6223","2566-6223","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/batt.202200327",FALSE,"DEAL Wiley Germany"
"Forschungszentrum Jülich GmbH",NA,2750,"10.1002/mds.29266",NA,"Wiley-Blackwell","Movement Disorders","0885-3185","0885-3185","1531-8257","0885-3185","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36345092",NA,NA,"https://doi.org/10.1002/mds.29266",FALSE,"DEAL Wiley Germany"
"Forschungszentrum Jülich GmbH",NA,2750,"10.1029/2022gl098626",NA,"American Geophysical Union (AGU)","Geophysical Research Letters","0094-8276","0094-8276","1944-8007","0094-8276","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1029/2022GL098626",FALSE,"DEAL Wiley Germany"
"Forschungszentrum Jülich GmbH",NA,2750,"10.1002/adem.202200660",NA,"Wiley-Blackwell","Advanced Engineering Materials","1438-1656","1438-1656","1527-2648","1438-1656","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/adem.202200660",FALSE,"DEAL Wiley Germany"
"Forschungszentrum Jülich GmbH",NA,2750,"10.1111/tpj.15876",NA,"Wiley-Blackwell","The Plant Journal","0960-7412","0960-7412","1365-313X","0960-7412","http://creativecommons.org/licenses/by/4.0/",TRUE,"35751152",NA,NA,"https://doi.org/10.1111/tpj.15876",FALSE,"DEAL Wiley Germany"
"Forschungszentrum Jülich GmbH",NA,2750,"10.1002/pssa.202200619",NA,"Wiley-Blackwell","physica status solidi (a)","1862-6300","1862-6300","1862-6319","1862-6300","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/pssa.202200619",FALSE,"DEAL Wiley Germany"
"Forschungszentrum Jülich GmbH",NA,2750,"10.1002/solr.202200651",NA,"Wiley-Blackwell","Solar RRL","2367-198X","2367-198X","2367-198X","2367-198X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/solr.202200651",FALSE,"DEAL Wiley Germany"
"Forschungszentrum Jülich GmbH",NA,2750,"10.1002/pssa.202100451",NA,"Wiley-Blackwell","physica status solidi (a)","1862-6300","1862-6300","1862-6319","1862-6300","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/pssa.202100451",FALSE,"DEAL Wiley Germany"
"Forschungszentrum Jülich GmbH",NA,2750,"10.1002/solr.202200593",NA,"Wiley-Blackwell","Solar RRL","2367-198X","2367-198X","2367-198X","2367-198X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/solr.202200593",FALSE,"DEAL Wiley Germany"
