"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"FZJ - ZB",2020,3358.9,"10.1021/acssynbio.9b00361",TRUE,"American Chemical Society (ACS)","ACS Synthetic Biology","2161-5063","2161-5063","2161-5063","2161-5063","http://pubs.acs.org/page/policy/authorchoice_ccbyncnd_termsofuse.html",TRUE,"31790583","PMC6994057","ut:000504805800014",NA,FALSE
"FZJ - ZB",2020,500,"10.1016/j.elecom.2019.106640",FALSE,"Elsevier BV","Electrochemistry Communications","1388-2481","1388-2481",NA,"1388-2481","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000510855700024",NA,TRUE
"FZJ - ZB",2020,1004.08,"10.3390/nu12010024",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"31861903","PMC7019289","ut:000516825500024",NA,TRUE
"FZJ - ZB",2020,2070,"10.5194/acp-20-3333-2020",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000521593900003",NA,TRUE
"FZJ - ZB",2020,2260.42,"10.3389/fnhum.2019.00442",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161","https://creativecommons.org/licenses/by/4.0/",TRUE,"31920600","PMC6928136","ut:000504999600001",NA,TRUE
"FZJ - ZB",2020,2250,"10.1088/1361-648x/ab6348",TRUE,"IOP Publishing","Journal of Physics: Condensed Matter","0953-8984","0953-8984","1361-648X","0953-8984","http://creativecommons.org/licenses/by/3.0/",TRUE,"32058979",NA,NA,NA,FALSE
"FZJ - ZB",2020,4380,"10.1038/s41467-020-14343-8",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"31974402","PMC6978347","ut:000558877100009",NA,TRUE
"FZJ - ZB",2020,1575,"10.5194/acp-19-15629-2019",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000504010900003",NA,TRUE
"FZJ - ZB",2020,1500,"10.5194/acp-19-13891-2019",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000498638500003",NA,TRUE
"FZJ - ZB",2020,1520,"10.1136/bmjopen-2019-034088",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055",NA,TRUE,"31892668","PMC6955550","ut:000512773400288",NA,TRUE
"FZJ - ZB",2020,450.73,"10.1038/s41598-019-56729-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31892707","PMC6938498","ut:000508985300012",NA,TRUE
"FZJ - ZB",2020,1736,"10.1186/s13068-019-1605-6",FALSE,"Springer Nature","Biotechnology for Biofuels","1754-6834",NA,"1754-6834","1754-6834","http://creativecommons.org/licenses/by/4.0/",TRUE,"31709012","PMC6833137","ut:000504644900003",NA,TRUE
"FZJ - ZB",2020,1592,"10.1186/s12934-019-1266-y",FALSE,"Springer Nature","Microbial Cell Factories","1475-2859",NA,"1475-2859","1475-2859","http://creativecommons.org/licenses/by/4.0/",TRUE,"31830998","PMC6909570","ut:000502715800002",NA,TRUE
"FZJ - ZB",2020,1200,"10.1088/1367-2630/ab6793",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000510707200001",NA,TRUE
"FZJ - ZB",2020,1680,"10.1111/1751-7915.13525",FALSE,"Wiley-Blackwell","Microbial Biotechnology","1751-7915","1751-7915","1751-7915","1751-7915","http://creativecommons.org/licenses/by/4.0/",TRUE,"31880860","PMC7017832","ut:000504538600001",NA,TRUE
"FZJ - ZB",2020,1570,"10.1038/s41598-020-57775-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32005832","PMC6994677","ut:000562877200006",NA,TRUE
"FZJ - ZB",2020,3469.65,"10.1128/mbio.02273-19",FALSE,"American Society for Microbiology","mBio","2161-2129","2161-2129","2150-7511","2150-7511","https://creativecommons.org/licenses/by/4.0/",TRUE,"32019787","PMC7002338",NA,NA,TRUE
"FZJ - ZB",2020,675.03,"10.1021/acsomega.9b03116",FALSE,"American Chemical Society (ACS)","ACS Omega","2470-1343","2470-1343","2470-1343","2470-1343","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"32010820","PMC6990417","ut:000510000900024",NA,TRUE
"FZJ - ZB",2020,323.43,"10.3390/batteries6010008",FALSE,"MDPI AG","Batteries","2313-0105",NA,"2313-0105","2313-0105","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000523703600009",NA,TRUE
"FZJ - ZB",2020,1300,"10.1029/2019ms001772",FALSE,"American Geophysical Union (AGU)","Journal of Advances in Modeling Earth Systems","1942-2466","1942-2466","1942-2466","1942-2466","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2020,1424.46,"10.3390/en13030612",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000522489000105",NA,TRUE
"FZJ - ZB",2020,1717.16,"10.3389/fpls.2019.01684",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32038673","PMC6985100","ut:000511191400001",NA,TRUE
"FZJ - ZB",2020,2260.42,"10.3389/fneur.2019.01333",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"31920951","PMC6934004","ut:000505478100001",NA,TRUE
"FZJ - ZB",2020,2260.42,"10.3389/fnana.2019.00100",FALSE,"Frontiers Media SA","Frontiers in Neuroanatomy","1662-5129",NA,"1662-5129","1662-5129","https://creativecommons.org/licenses/by/4.0/",TRUE,"31920569","PMC6933313","ut:000505487700001",NA,TRUE
"FZJ - ZB",2020,2260.42,"10.3389/fphys.2019.01617",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32063864","PMC7000659","ut:000514299600001",NA,TRUE
"FZJ - ZB",2020,1577.56,"10.1109/access.2020.2967834",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2020,4380,"10.1038/s41467-020-14548-x",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"32034143","PMC7005758","ut:000513504100002",NA,TRUE
"FZJ - ZB",2020,1790,"10.1186/s13568-020-0946-7",FALSE,"Springer Nature","AMB Express","2191-0855",NA,"2191-0855","2191-0855","https://creativecommons.org/licenses/by/4.0",TRUE,"31955268","PMC6969876","ut:000514581800005",NA,TRUE
"FZJ - ZB",2020,1570,"10.1038/s41598-020-59289-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32080232","PMC7033091","ut:000563079900021",NA,TRUE
"FZJ - ZB",2020,1996.65,"10.1080/10420150.2019.1701466",TRUE,"Informa UK Limited","Radiation Effects and Defects in Solids","1042-0150","1042-0150","1029-4953","1026-549X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000522130000012",NA,FALSE
"FZJ - ZB",2020,1661.55,"10.1093/insilicoplants/diaa001",FALSE,"Oxford University Press (OUP)","in silico Plants","2517-5025",NA,"2517-5025","2517-5025","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000713308400001",NA,TRUE
"FZJ - ZB",2020,1192.09,"10.3390/polym12020376",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"32046223","PMC7077373","ut:000519849800126",NA,TRUE
"FZJ - ZB",2020,3150,"10.1016/j.jpowsour.2020.227804",TRUE,"Elsevier BV","Journal of Power Sources","0378-7753","0378-7753",NA,"0378-7753","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000518874300029",NA,FALSE
"FZJ - ZB",2020,2928.47,"10.1021/acs.analchem.9b03604",TRUE,"American Chemical Society (ACS)","Analytical Chemistry","0003-2700","0003-2700","1520-6882","0003-2700","http://pubs.acs.org/page/policy/authorchoice_termsofuse.html",TRUE,"31951383","PMC7075662","ut:000514758900014",NA,FALSE
"FZJ - ZB",2020,1430.58,"10.3390/en13030718",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000522489000211",NA,TRUE
"FZJ - ZB",2020,1570,"10.1038/s41598-020-59679-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32071388","PMC7029040","ut:000560398000021",NA,TRUE
"FZJ - ZB",2020,2160,"10.1016/j.bpj.2019.12.006",TRUE,"Elsevier BV","Biophysical Journal","0006-3495","0006-3495",NA,"0006-3495","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31916943","PMC7002912","ut:000511291400016",NA,FALSE
"FZJ - ZB",2020,1430.5,"10.3390/s20030760",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"32019130","PMC7038409","ut:000517786200184",NA,TRUE
"FZJ - ZB",2020,3420,"10.1088/2058-9565/ab5e07",TRUE,"IOP Publishing","Quantum Science and Technology","2058-9565",NA,"2058-9565","2058-9565","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000574828800002",NA,FALSE
"FZJ - ZB",2020,1570,"10.1038/s41598-020-62577-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32238845","PMC7113312","ut:000563459800011",NA,TRUE
"FZJ - ZB",2020,880,"10.1088/1367-2630/ab74a5",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000522259900001",NA,TRUE
"FZJ - ZB",2020,1617.97,"10.1109/access.2020.2973917",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2020,1486.95,"10.3389/fenvs.2020.00015",FALSE,"Frontiers Media SA","Frontiers in Environmental Science","2296-665X",NA,"2296-665X","2296-665X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000517530100001",NA,TRUE
"FZJ - ZB",2020,1486.95,"10.3389/fnsyn.2020.00005",FALSE,"Frontiers Media SA","Frontiers in Synaptic Neuroscience","1663-3563",NA,"1663-3563","1663-3563","https://creativecommons.org/licenses/by/4.0/",TRUE,"32116641","PMC7026682","ut:000513887700001",NA,TRUE
"FZJ - ZB",2020,2308.69,"10.3389/fmicb.2020.00114",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32117139","PMC7031157","ut:000517512900001",NA,TRUE
"FZJ - ZB",2020,1990,"10.1186/s12934-020-01310-7",FALSE,"Springer Nature","Microbial Cell Factories","1475-2859",NA,"1475-2859","1475-2859","http://creativecommons.org/licenses/by/4.0/",TRUE,"32131833","PMC7055074","ut:000521169100001",NA,TRUE
"FZJ - ZB",2020,1260,"10.1016/j.elecom.2020.106702",FALSE,"Elsevier BV","Electrochemistry Communications","1388-2481","1388-2481",NA,"1388-2481","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000525337000006",NA,TRUE
"FZJ - ZB",2020,3543.54,"10.1103/physrevx.10.021002",FALSE,"American Physical Society (APS)","Physical Review X","2160-3308",NA,"2160-3308","2160-3308","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2020,2520,"10.1016/j.jsb.2020.107480",TRUE,"Elsevier BV","Journal of Structural Biology","1047-8477","1047-8477",NA,"1047-8477","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32070773",NA,"ut:000527725100009",NA,FALSE
"FZJ - ZB",2020,2024.88,"10.1103/physrevmaterials.4.033604",TRUE,"American Physical Society (APS)","Physical Review Materials","2475-9953",NA,"2475-9953","2475-9953","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"FZJ - ZB",2020,1570,"10.1038/s41598-020-60093-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32107397","PMC7046727","ut:000563068600012",NA,TRUE
"FZJ - ZB",2020,1570,"10.1038/s41598-020-61373-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32152474","PMC7062893","ut:000563354500001",NA,TRUE
"FZJ - ZB",2020,2570,"10.1038/s43246-020-0014-5",FALSE,"Springer Nature","Communications Materials","2662-4443",NA,"2662-4443","2662-4443","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000610563400001",NA,TRUE
"FZJ - ZB",2020,1056.06,"10.3390/polym12030610",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"32156023","PMC7182830","ut:000525952000109",NA,TRUE
"FZJ - ZB",2020,1216,"10.1002/vzj2.20009",FALSE,"Wiley-Blackwell","Vadose Zone Journal","1539-1663","1539-1663","1539-1663","1539-1663","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000618773300009",NA,TRUE
"FZJ - ZB",2020,2975,"10.1093/braincomms/fcaa022",FALSE,"Oxford University Press (OUP)","Brain Communications","2632-1297",NA,"2632-1297","2632-1297","http://creativecommons.org/licenses/by/4.0/",TRUE,"32954283","PMC7425361","ut:000574931600022",NA,TRUE
"FZJ - ZB",2020,2255.25,"10.3389/fgene.2020.00154",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"32194630","PMC7066320","ut:000524682200001",NA,TRUE
"FZJ - ZB",2020,880,"10.1016/j.nme.2020.100742",FALSE,"Elsevier BV","Nuclear Materials and Energy","2352-1791","2352-1791",NA,"2352-1791","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000569099500004",NA,TRUE
"FZJ - ZB",2020,4380,"10.1038/s41467-020-15379-6",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"32231203","PMC7105493","ut:000563559600003",NA,TRUE
"FZJ - ZB",2020,2320,"10.1002/hbm.24976",FALSE,"Wiley-Blackwell","Human Brain Mapping","1065-9471","1065-9471","1097-0193","1065-9471","http://creativecommons.org/licenses/by/4.0/",TRUE,"32150317","PMC7294054","ut:000540009000014",NA,TRUE
"FZJ - ZB",2020,3856.05,"10.1093/brain/awaa101",TRUE,"Oxford University Press (OUP)","Brain","0006-8950","0006-8950","1460-2156","0006-8950","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32357220","PMC7241954","ut:000541777000031",NA,FALSE
"FZJ - ZB",2020,1605.11,"10.3390/rs12060925",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000526820600027",NA,TRUE
"FZJ - ZB",2020,2383.5,"10.1080/10618562.2020.1742328",TRUE,"Informa UK Limited","International Journal of Computational Fluid Dynamics","1061-8562","1061-8562","1029-0257","1026-7417","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000524080300001",NA,FALSE
"FZJ - ZB",2020,2720,"10.1016/j.cortex.2020.02.021",TRUE,"Elsevier BV","Cortex","0010-9452","0010-9452",NA,"0010-9452","http://creativecommons.org/licenses/by/4.0/",TRUE,"32298845",NA,"ut:000546451700001",NA,FALSE
"FZJ - ZB",2020,1570,"10.1038/s41597-020-0450-6",FALSE,"Springer Nature","Scientific Data","2052-4463",NA,"2052-4463","2052-4463","https://creativecommons.org/licenses/by/4.0",TRUE,"32245972","PMC7125156","ut:000524313800001",NA,TRUE
"FZJ - ZB",2020,1127.63,"10.3389/fmicb.2020.00382",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32256468","PMC7090098","ut:000525716600001",NA,TRUE
"FZJ - ZB",2020,2255.25,"10.3389/fpsyt.2020.00178",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"32256406","PMC7093593","ut:000525657100001",NA,TRUE
"FZJ - ZB",2020,964.25,"10.3390/membranes10030048",FALSE,"MDPI AG","Membranes","2077-0375",NA,"2077-0375","2077-0375","https://creativecommons.org/licenses/by/4.0/",TRUE,"32197524","PMC7142468","ut:000524297400011",NA,TRUE
"FZJ - ZB",2020,2227.35,"10.3389/fpsyg.2020.00382",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"32265772","PMC7099048","ut:000525580300001",NA,TRUE
"FZJ - ZB",2020,2322.19,"10.3389/fpsyg.2020.00582",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"32308637","PMC7145969","ut:000528745200001",NA,TRUE
"FZJ - ZB",2020,2175,"10.5194/amt-13-1243-2020",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000520409100002",NA,TRUE
"FZJ - ZB",2020,1711.79,"10.1039/d0nr00739k",TRUE,"Royal Society of Chemistry (RSC)","Nanoscale","2040-3364","2040-3364","2040-3372","2040-3364","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"32162633",NA,"ut:000537113200010",NA,FALSE
"FZJ - ZB",2020,1143,"10.1002/trc2.12001",FALSE,"Wiley-Blackwell","Alzheimer's & Dementia: Translational Research & Clinical Interventions","2352-8737","2352-8737","2352-8737","2352-8737","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32211506","PMC7087413",NA,NA,TRUE
"FZJ - ZB",2020,1492.61,"10.1364/ome.388913",FALSE,"Optical Society of America (OSA)","Optical Materials Express","2159-3930",NA,"2159-3930","2159-3930",NA,TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2020,483.67,"10.1155/2020/8597062",FALSE,"Hindawi Publishing Corporation","Case Reports in Neurological Medicine","2090-6668","2090-6668","2090-6676","2090-6676","http://creativecommons.org/licenses/by/4.0/",TRUE,"32257474","PMC7109561","ut:000522949400001",NA,TRUE
"FZJ - ZB",2020,2680,"10.1038/s42003-020-0892-6",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"32273564","PMC7145855","ut:000525723200001",NA,TRUE
"FZJ - ZB",2020,1607.08,"10.3390/ma13061474",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"32213913","PMC7143551","ut:000529208000213",NA,TRUE
"FZJ - ZB",2020,1512.54,"10.3390/ijms21062244",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32213928","PMC7139958","ut:000529890200340",NA,TRUE
"FZJ - ZB",2020,1200,"10.1088/1367-2630/ab825f",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000545698900001",NA,TRUE
"FZJ - ZB",2020,805.28,"10.3390/agronomy10030446",FALSE,"MDPI AG","Agronomy","2073-4395",NA,"2073-4395","2073-4395","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000529377300132",NA,TRUE
"FZJ - ZB",2020,840.43,"10.1039/d0ra02558e",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,NA,NA,"ut:000530352000046",NA,TRUE
"FZJ - ZB",2020,1607.08,"10.3390/molecules25061471",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"32213992","PMC7146177","ut:000530248700214",NA,TRUE
"FZJ - ZB",2020,1277.79,"10.3390/cryst10030149",FALSE,"MDPI AG","Crystals","2073-4352",NA,"2073-4352","2073-4352","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000523512100051",NA,TRUE
"FZJ - ZB",2020,1807.06,"10.1039/d0se00288g",TRUE,"Royal Society of Chemistry (RSC)","Sustainable Energy & Fuels","2398-4902",NA,"2398-4902","2398-4902","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000534220100039",NA,FALSE
"FZJ - ZB",2020,1630,"10.1088/1367-2630/ab8260",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000533348700001",NA,TRUE
"FZJ - ZB",2020,1367.21,"10.3390/met10040463",FALSE,"MDPI AG","Metals","2075-4701",NA,"2075-4701","2075-4701","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000531826500042",NA,TRUE
