"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"FZJ - ZB",2016,1368,"10.5194/acp-16-10195-2016",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000383177600007",NA,TRUE
"FZJ - ZB",2016,2664,"10.5194/acp-16-9983-2016",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000383144600002",NA,TRUE
"FZJ - ZB",2016,1224,"10.5194/acp-16-9381-2016",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000381213300034",NA,TRUE
"FZJ - ZB",2016,1080,"10.5194/acp-16-8389-2016",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000381091400021",NA,TRUE
"FZJ - ZB",2016,1827,"10.5194/amt-9-3619-2016",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000383146000001",NA,TRUE
"FZJ - ZB",2016,864,"10.5194/amt-9-3455-2016",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000381094100029",NA,TRUE
"FZJ - ZB",2016,1170,"10.1088/1367-2630/18/11/113022",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://iopscience.iop.org/info/page/text-and-data-mining",TRUE,NA,NA,"ut:000388515200005",NA,TRUE
"FZJ - ZB",2016,1346.04,"10.1021/acsomega.6b00259",FALSE,"American Chemical Society (ACS)","ACS Omega","2470-1343","2470-1343","2470-1343","2470-1343","http://pubs.acs.org/page/policy/authorchoice_termsofuse.html",TRUE,NA,NA,"ut:000392719300011",NA,FALSE
"FZJ - ZB",2016,2248.43,"10.1103/physrevx.6.041048",FALSE,"American Physical Society (APS)","Physical Review X","2160-3308",NA,"2160-3308","2160-3308","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000389576800002",NA,TRUE
"FZJ - ZB",2016,236.28,"10.3390/bios7010001",FALSE,"MDPI AG","Biosensors","2079-6374",NA,"2079-6374","2079-6374",NA,TRUE,"28025564","PMC5371774","ut:000398085500001",NA,TRUE
"FZJ - ZB",2016,3700,"10.1038/ncomms14067",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723",NA,TRUE,"28218253","PMC5321720","ut:000394446100001",NA,TRUE
"FZJ - ZB",2016,1410.56,"10.1371/journal.pone.0164533",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27727301","PMC5058512","ut:000385504400037",NA,TRUE
"FZJ - ZB",2016,2501.8,"10.1104/pp.16.01122",TRUE,"American Society of Plant Biologists (ASPB)","Plant Physiology","0032-0889","0032-0889","1532-2548","0032-0889","http://www.license-url.com",TRUE,"27663410",NA,"ut:000391172300002",NA,FALSE
"FZJ - ZB",2016,1165,"10.1038/srep38296",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"27922069","PMC5138825","ut:000389370600002",NA,TRUE
"FZJ - ZB",2016,1165,"10.1038/srep39590",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322",NA,TRUE,"28145407","PMC5286404","ut:000393158900001",NA,TRUE
"FZJ - ZB",2016,1165,"10.1038/srep39698",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322",NA,TRUE,"28102296","PMC5244358","ut:000392180500001",NA,TRUE
"FZJ - ZB",2016,1165,"10.1038/srep39682",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322",NA,TRUE,"28045109","PMC5206725","ut:000391028600001",NA,TRUE
"FZJ - ZB",2016,1165,"10.1038/srep36652",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"27834352","PMC5105152","ut:000387589000001",NA,TRUE
"FZJ - ZB",2016,1165,"10.1038/srep39953",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322",NA,TRUE,"28091517","PMC5238382","ut:000392097400001",NA,TRUE

"FZJ - ZB",2016,3700,"10.1038/ncomms14829",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723",NA,TRUE,"28401881","PMC5394286","ut:000399081400001",NA,TRUE
"FZJ - ZB",2016,985.32,"10.4236/wjns.2017.71010",FALSE,"Scientific Research Publishing, Inc,","World Journal of Neuroscience","2162-2000","2162-2000","2162-2019","2162-2019","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"FZJ - ZB",2016,1191.3,"10.4236/jmp.2017.81005",FALSE,"Scientific Research Publishing, Inc,","Journal of Modern Physics","2153-1196","2153-1196","2153-120X","2153-1196","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
