"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"FZJ - ZB",2023,3506.26,"10.1016/j.combustflame.2023.112995",TRUE,"Elsevier BV","Combustion and Flame","0010-2180","0010-2180",NA,"0010-2180","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"FZJ - ZB",2023,3465.84,"10.1016/j.electacta.2023.142032",TRUE,"Elsevier BV","Electrochimica Acta","0013-4686","0013-4686",NA,"0013-4686","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"FZJ - ZB",2023,3566.89,"10.1016/j.electacta.2023.142320",TRUE,"Elsevier BV","Electrochimica Acta","0013-4686","0013-4686",NA,"0013-4686","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"FZJ - ZB",2023,3566.89,"10.1016/j.electacta.2023.143275",TRUE,"Elsevier BV","Electrochimica Acta","0013-4686","0013-4686",NA,"0013-4686","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"FZJ - ZB",2023,2162.36,"10.1016/j.est.2023.106681",TRUE,"Elsevier BV","Journal of Energy Storage","2352-152X","2352-152X",NA,"2352-152X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"FZJ - ZB",2023,3081.87,"10.1016/j.firesaf.2023.103926",TRUE,"Elsevier BV","Fire Safety Journal","0379-7112","0379-7112",NA,"0379-7112","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"FZJ - ZB",2023,3081.87,"10.1016/j.firesaf.2023.103929",TRUE,"Elsevier BV","Fire Safety Journal","0379-7112","0379-7112",NA,"0379-7112","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"FZJ - ZB",2023,2879.78,"10.1016/j.ijhydene.2022.11.288",TRUE,"Elsevier BV","International Journal of Hydrogen Energy","0360-3199","0360-3199",NA,"0360-3199","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"FZJ - ZB",2023,2990.93,"10.1016/j.ijhydene.2023.04.034",TRUE,"Elsevier BV","International Journal of Hydrogen Energy","0360-3199","0360-3199",NA,"0360-3199","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"FZJ - ZB",2023,2990.93,"10.1016/j.ijhydene.2023.04.191",TRUE,"Elsevier BV","International Journal of Hydrogen Energy","0360-3199","0360-3199",NA,"0360-3199","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"FZJ - ZB",2023,2990.93,"10.1016/j.ijhydene.2023.05.007",TRUE,"Elsevier BV","International Journal of Hydrogen Energy","0360-3199","0360-3199",NA,"0360-3199","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"FZJ - ZB",2023,2990.93,"10.1016/j.ijhydene.2023.05.012",TRUE,"Elsevier BV","International Journal of Hydrogen Energy","0360-3199","0360-3199",NA,"0360-3199","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"FZJ - ZB",2023,2990.93,"10.1016/j.ijhydene.2023.05.308",TRUE,"Elsevier BV","International Journal of Hydrogen Energy","0360-3199","0360-3199",NA,"0360-3199","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"FZJ - ZB",2023,2990.93,"10.1016/j.ijhydene.2023.08.022",TRUE,"Elsevier BV","International Journal of Hydrogen Energy","0360-3199","0360-3199",NA,"0360-3199","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"FZJ - ZB",2023,2849.47,"10.1016/j.isci.2023.107097",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by/4.0/",TRUE,"37416465","PMC10320505",NA,NA,TRUE
"FZJ - ZB",2023,2677.69,"10.1016/j.jcou.2023.102423",TRUE,"Elsevier BV","Journal of CO2 Utilization","2212-9820","2212-9820",NA,"2212-9820","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"FZJ - ZB",2023,3597.2,"10.1016/j.jeurceramsoc.2023.07.021",TRUE,"Elsevier BV","Journal of the European Ceramic Society","0955-2219","0955-2219",NA,"0955-2219","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"FZJ - ZB",2023,3526.47,"10.1016/j.jpowsour.2022.232436",TRUE,"Elsevier BV","Journal of Power Sources","0378-7753","0378-7753",NA,"0378-7753","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"FZJ - ZB",2023,3526.47,"10.1016/j.jpowsour.2022.232570",TRUE,"Elsevier BV","Journal of Power Sources","0378-7753","0378-7753",NA,"0378-7753","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"FZJ - ZB",2023,3789.19,"10.1016/j.jpowsour.2023.233802",TRUE,"Elsevier BV","Journal of Power Sources","0378-7753","0378-7753",NA,"0378-7753","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"FZJ - ZB",2023,1303.48,"10.1016/j.mtla.2023.101749",TRUE,"Elsevier BV","Materialia","2589-1529","2589-1529",NA,"2589-1529","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"FZJ - ZB",2023,2384.66,"10.1016/j.nima.2022.167919",TRUE,"Elsevier BV","Nuclear Instruments and Methods in Physics Research Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","0168-9002","0168-9002",NA,"0168-9002","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"FZJ - ZB",2023,283.53,"10.1016/j.nme.2023.101396",FALSE,"Elsevier BV","Nuclear Materials and Energy","2352-1791","2352-1791",NA,"2352-1791","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2023,454.7,"10.22331/q-2023-03-09-942",FALSE,"Verein zur Forderung des Open Access Publizierens in den Quantenwissenschaften","Quantum","2521-327X",NA,"2521-327X","2521-327X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2022,4597.55,"10.1016/j.pmatsci.2022.101037",TRUE,"Elsevier BV","Progress in Materials Science","0079-6425","0079-6425",NA,"0079-6425","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"FZJ - ZB",2023,4557.13,"10.1016/j.pneurobio.2023.102447",TRUE,"Elsevier BV","Progress in Neurobiology","0301-0082","0301-0082",NA,"0301-0082","http://creativecommons.org/licenses/by/4.0/",TRUE,"36967075","PMC10185869",NA,NA,FALSE
"FZJ - ZB",2023,3748.77,"10.1016/j.rse.2023.113875",TRUE,"Elsevier BV","Remote Sensing of Environment","0034-4257","0034-4257",NA,"0034-4257","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"FZJ - ZB",2023,4456.08,"10.1016/j.rser.2023.113478",TRUE,"Elsevier BV","Renewable and Sustainable Energy Reviews","1364-0321","1364-0321",NA,"1364-0321","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"FZJ - ZB",2023,4456.08,"10.1016/j.rser.2023.113792",TRUE,"Elsevier BV","Renewable and Sustainable Energy Reviews","1364-0321","1364-0321",NA,"1364-0321","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"FZJ - ZB",2023,3253.65,"10.1016/j.scitotenv.2023.161439",TRUE,"Elsevier BV","Science of The Total Environment","0048-9697","0048-9697",NA,"0048-9697","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36623669",NA,NA,NA,FALSE
"FZJ - ZB",2023,2970.72,"10.1016/j.scriptamat.2023.115852",TRUE,"Elsevier BV","Scripta Materialia","1359-6462","1359-6462",NA,"1359-6462","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"FZJ - ZB",2023,454.7,"10.22331/q-2023-06-07-1037",FALSE,"Verein zur Forderung des Open Access Publizierens in den Quantenwissenschaften","Quantum","2521-327X",NA,"2521-327X","2521-327X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2023,2920.2,"10.1016/j.solener.2022.11.040",TRUE,"Elsevier BV","Solar Energy","0038-092X","0038-092X",NA,"0038-092X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"FZJ - ZB",2023,3041.45,"10.1016/j.solener.2023.112094",TRUE,"Elsevier BV","Solar Energy","0038-092X","0038-092X",NA,"0038-092X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"FZJ - ZB",2023,3576.99,"10.1016/j.ssci.2023.106173",TRUE,"Elsevier BV","Safety Science","0925-7535","0925-7535",NA,"0925-7535","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"FZJ - ZB",2023,3576.99,"10.1016/j.ssci.2023.106229",TRUE,"Elsevier BV","Safety Science","0925-7535","0925-7535",NA,"0925-7535","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"FZJ - ZB",2023,535.54,"10.1016/j.softx.2023.101458",FALSE,"Elsevier BV","SoftwareX","2352-7110","2352-7110",NA,"2352-7110","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2023,3071.77,"10.1016/j.ultramic.2023.113808",TRUE,"Elsevier BV","Ultramicroscopy","0304-3991","0304-3991",NA,"0304-3991","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37453211",NA,NA,NA,FALSE
"FZJ - ZB",2023,3071.77,"10.1016/j.ultramic.2023.113820",TRUE,"Elsevier BV","Ultramicroscopy","0304-3991","0304-3991",NA,"0304-3991","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37586245",NA,NA,NA,FALSE
"FZJ - ZB",2023,4304.52,"10.1016/j.ymben.2022.12.008",TRUE,"Elsevier BV","Metabolic Engineering","1096-7176","1096-7176",NA,"1096-7176","http://creativecommons.org/licenses/by/4.0/",TRUE,"36581064","PMC9875883",NA,NA,FALSE
"FZJ - ZB",2023,4486.4,"10.1016/j.ymben.2023.05.004",TRUE,"Elsevier BV","Metabolic Engineering","1096-7176","1096-7176",NA,"1096-7176","http://creativecommons.org/licenses/by/4.0/",TRUE,"37209862","PMC10360455",NA,NA,FALSE
"FZJ - ZB",2022,2423.72,"10.1017/s0963180122000688",TRUE,"Cambridge University Press (CUP)","Cambridge Quarterly of Healthcare Ethics","0963-1801","0963-1801","1469-2147","0963-1801","http://creativecommons.org/licenses/by/4.0",TRUE,"36621773",NA,NA,NA,FALSE
"FZJ - ZB",2023,555.04,"10.3390/jne4010014",FALSE,"MDPI AG","Journal of Nuclear Engineering","2673-4362",NA,"2673-4362","2673-4362","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2023,563.36,"10.3390/jne4010016",FALSE,"MDPI AG","Journal of Nuclear Engineering","2673-4362",NA,"2673-4362","2673-4362","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2022,613.2,"10.3389/fpls.2022.1067498",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36684760","PMC9846339",NA,NA,TRUE
"FZJ - ZB",2023,692.16,"10.1016/j.nme.2023.101487",FALSE,"Elsevier BV","Nuclear Materials and Energy","2352-1791","2352-1791",NA,"2352-1791","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2023,692.16,"10.1016/j.nme.2023.101496",FALSE,"Elsevier BV","Nuclear Materials and Energy","2352-1791","2352-1791",NA,"2352-1791","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2023,692.16,"10.1016/j.nme.2023.101508",FALSE,"Elsevier BV","Nuclear Materials and Energy","2352-1791","2352-1791",NA,"2352-1791","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2023,692.16,"10.1016/j.nme.2023.101539",FALSE,"Elsevier BV","Nuclear Materials and Energy","2352-1791","2352-1791",NA,"2352-1791","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2023,787.38,"10.3390/en16031115",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2023,793.02,"10.1039/d3ra01210g",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"37006360","PMC10053099",NA,NA,TRUE
"FZJ - ZB",2023,821.96,"10.1039/d2ra07100b",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by/3.0/",TRUE,"36814873","PMC9939939",NA,NA,TRUE
"FZJ - ZB",2023,865.75,"10.5194/acp-23-6591-2023",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2023,887.96,"10.3390/hydrogen4040048",FALSE,"MDPI AG","Hydrogen","2673-4141",NA,"2673-4141","2673-4141","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2023,910.87,"10.1016/j.jpap.2022.100152",FALSE,"Elsevier BV","Journal of Photochemistry and Photobiology","2666-4690","2666-4690",NA,"2666-4690","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2023,934.56,"10.5194/acp-23-12935-2023",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2023,974.51,"10.3390/molecules28072890",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"37049661","PMC10096429",NA,NA,TRUE
"FZJ - ZB",2023,988.22,"10.3389/frwa.2023.1178114",FALSE,"Frontiers Media SA","Frontiers in Water","2624-9375",NA,"2624-9375","2624-9375","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2023,988.22,"10.3389/frwa.2023.1183642",FALSE,"Frontiers Media SA","Frontiers in Water","2624-9375",NA,"2624-9375","2624-9375","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2023,989.2,"10.1039/d3ra02476h",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by/3.0/",TRUE,"37188254","PMC10177955",NA,NA,TRUE
"FZJ - ZB",2023,991.25,"10.3389/frwa.2023.1150999",FALSE,"Frontiers Media SA","Frontiers in Water","2624-9375",NA,"2624-9375","2624-9375","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2023,1018.83,"10.3390/solar3020012",FALSE,"MDPI AG","Solar","2673-9941",NA,"2673-9941","2673-9941","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2023,1057.56,"10.1186/s13705-023-00395-3",FALSE,"Springer Nature","Energy, Sustainability and Society","2192-0567",NA,"2192-0567","2192-0567","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2023,1057.56,"10.1186/s13705-023-00405-4",FALSE,"Springer Nature","Energy, Sustainability and Society","2192-0567",NA,"2192-0567","2192-0567","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2023,1082.19,"10.5194/amt-16-3505-2023",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2023,1101.39,"10.1016/j.colcom.2022.100689",FALSE,"Elsevier BV","Colloid and Interface Science Communications","2215-0382","2215-0382",NA,"2215-0382","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2023,1117.05,"10.1186/s40537-023-00765-w",FALSE,"Springer Nature","Journal of Big Data","2196-1115",NA,"2196-1115","2196-1115","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2023,1137.97,"10.21769/bioprotoc.4901",FALSE,"Bio-Protocol, LLC","BIO-PROTOCOL","2331-8325","2331-8325",NA,"2331-8325",NA,TRUE,"38156035","PMC10751236",NA,NA,TRUE
"FZJ - ZB",2023,1202.44,"10.1016/j.jmrt.2023.10.180",FALSE,"Elsevier BV","Journal of Materials Research and Technology","2238-7854","2238-7854",NA,"2238-7854","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2023,1212.41,"10.3390/nano13040723",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"36839091","PMC9967168",NA,NA,TRUE
"FZJ - ZB",2023,1212.54,"10.5194/amt-16-5681-2023",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2023,1222.64,"10.1016/j.trip.2023.100964",FALSE,"Elsevier BV","Transportation Research Interdisciplinary Perspectives","2590-1982","2590-1982",NA,"2590-1982","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2023,1225.61,"10.3390/nano13020293",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"36678045","PMC9867302",NA,NA,TRUE
"FZJ - ZB",2023,1227.08,"10.3390/nano13020354",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"36678107","PMC9863233",NA,NA,TRUE
"FZJ - ZB",2023,1270.28,"10.1103/physrevresearch.5.033177",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2023,1273.17,"10.5194/amt-16-373-2023",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2023,1318.64,"10.1080/21663831.2022.2155492",FALSE,"Informa UK Limited","Materials Research Letters","2166-3831",NA,"2166-3831","2166-3831","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2023,1364.11,"10.5194/acp-23-10609-2023",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2023,1396.52,"10.1098/rsos.221601",FALSE,"The Royal Society","Royal Society Open Science","2054-5703",NA,"2054-5703","2054-5703","https://royalsociety.org/journals/ethics-policies/data-sharing-mining/",TRUE,"37293361","PMC10245200",NA,NA,TRUE
"FZJ - ZB",2023,1450.46,"10.3390/diagnostics13030391",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"36766496","PMC9914706",NA,NA,TRUE
"FZJ - ZB",2023,1455.05,"10.1002/elsa.202300006",FALSE,"Wiley-Blackwell","Electrochemical Science Advances","2698-5977","2698-5977","2698-5977","2698-5977","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2023,1455.05,"10.1002/elsa.202300021",FALSE,"Wiley-Blackwell","Electrochemical Science Advances","2698-5977","2698-5977","2698-5977","2698-5977","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2023,1490.41,"10.1002/vzj2.20273",FALSE,"Wiley-Blackwell","Vadose Zone Journal","1539-1663","1539-1663","1539-1663","1539-1663","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2023,1515.98,"10.1162/imag_a_00014",FALSE,"MIT Press","Imaging Neuroscience","2837-6056",NA,"2837-6056","2837-6056","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2023,4673.54,"10.1073/pnas.2300558120",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","https://creativecommons.org/licenses/by/4.0/",TRUE,"37523562","PMC10410730",NA,NA,FALSE
"FZJ - ZB",2023,1518.48,"10.3390/ijms242216132",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"38003322","PMC10671648",NA,NA,FALSE
"FZJ - ZB",2023,1558.11,"10.3390/batteries9040222",FALSE,"MDPI AG","Batteries","2313-0105",NA,"2313-0105","2313-0105","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2023,1560.13,"10.1002/ese3.1572",FALSE,"Wiley-Blackwell","Energy Science & Engineering","2050-0505","2050-0505","2050-0505","2050-0505","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2023,1562.43,"10.3390/w15061065",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"FZJ - ZB",2023,1581.35,"10.3389/fchem.2023.1270351",FALSE,"Frontiers Media SA","Frontiers in Chemistry","2296-2646",NA,"2296-2646","2296-2646","https://creativecommons.org/licenses/by/4.0/",TRUE,"37841203","PMC10570421",NA,NA,TRUE
"FZJ - ZB",2023,1581.35,"10.3389/fnsyn.2023.1274383",FALSE,"Frontiers Media SA","Frontiers in Synaptic Neuroscience","1663-3563",NA,"1663-3563","1663-3563","https://creativecommons.org/licenses/by/4.0/",TRUE,"37731775","PMC10508294",NA,NA,TRUE
"FZJ - ZB",2023,1589.44,"10.3389/fchem.2022.1075648",FALSE,"Frontiers Media SA","Frontiers in Chemistry","2296-2646",NA,"2296-2646","2296-2646","https://creativecommons.org/licenses/by/4.0/",TRUE,"36712989","PMC9880326",NA,NA,TRUE
