"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"FZJ - ZB",2022,1073.87,"10.1007/s11104-022-05650-8",TRUE,"Springer Nature","Plant and Soil","0032-079X","0032-079X","1573-5036","0032-079X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s11104-022-05650-8",FALSE,"DEAL Springer Nature Germany"
"FZJ - ZB",2022,1073.87,"10.1557/s43578-022-00733-9",TRUE,"Springer Nature","Journal of Materials Research","0884-2914","0884-2914","2044-5326","0884-1616","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1557/s43578-022-00733-9",FALSE,"DEAL Springer Nature Germany"
"FZJ - ZB",2022,1073.87,"10.1007/s00374-022-01624-1",TRUE,"Springer Nature","Biology and Fertility of Soils","0178-2762","0178-2762","1432-0789","0178-2762","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s00374-022-01624-1",FALSE,"DEAL Springer Nature Germany"
"FZJ - ZB",2022,1073.87,"10.1007/s11060-022-04089-2",TRUE,"Springer Nature","Journal of Neuro-Oncology","0167-594X","0167-594X","1573-7373","0167-594X","https://creativecommons.org/licenses/by/4.0",TRUE,"35852737","PMC9477932",NA,"https://doi.org/10.1007/s11060-022-04089-2",FALSE,"DEAL Springer Nature Germany"
"FZJ - ZB",2022,1073.87,"10.1007/s10853-022-07143-6",TRUE,"Springer Nature","Journal of Materials Science","0022-2461","0022-2461","1573-4803","0022-2461","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s10853-022-07143-6",FALSE,"DEAL Springer Nature Germany"
"FZJ - ZB",2022,1073.87,"10.1557/s43580-022-00226-1",TRUE,"Springer Nature","MRS Advances","2059-8521",NA,"2059-8521","2059-8521","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1557/s43580-022-00226-1",FALSE,"DEAL Springer Nature Germany"
"FZJ - ZB",2022,1073.87,"10.1140/epjb/s10051-022-00406-w",TRUE,"Springer Nature","The European Physical Journal B","1434-6028","1434-6028","1434-6036","1434-6028","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1140/epjb/s10051-022-00406-w",FALSE,"DEAL Springer Nature Germany"
"FZJ - ZB",2022,1073.87,"10.1007/s10705-022-10228-y",TRUE,"Springer Nature","Nutrient Cycling in Agroecosystems","1385-1314","1385-1314","1573-0867","1385-1314","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s10705-022-10228-y",FALSE,"DEAL Springer Nature Germany"
"FZJ - ZB",2022,1073.87,"10.1140/epje/s10189-022-00164-8",TRUE,"Springer Nature","The European Physical Journal E","1292-8941","1292-8941","1292-895X","1292-8941","https://creativecommons.org/licenses/by/4.0",TRUE,"35106668","PMC8807466",NA,"https://doi.org/10.1140/epje/s10189-022-00164-8",FALSE,"DEAL Springer Nature Germany"
"FZJ - ZB",2022,1073.87,"10.1007/s11666-022-01503-z",TRUE,"Springer Nature","Journal of Thermal Spray Technology","1059-9630","1059-9630","1544-1016","1059-9630","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s11666-022-01503-z",FALSE,"DEAL Springer Nature Germany"
