"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"FZJ - ZB",2018,1051.69,"10.3390/app8122536",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2018,1111.71,"10.3390/nano8110869",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"30360546","PMC6266280",NA,NA,TRUE
"FZJ - ZB",2018,2200,"10.1007/s10948-018-4884-4",TRUE,"Springer Nature","Journal of Superconductivity and Novel Magnetism","1557-1939","1557-1939","1557-1947","1557-1939","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"FZJ - ZB",2018,3451,"10.1002/ejic.201800972",TRUE,"Wiley-Blackwell","European Journal of Inorganic Chemistry","1434-1948",NA,NA,"1434-1948","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE
"FZJ - ZB",2018,1788.35,"10.1039/c8sm01390j",TRUE,"Royal Society of Chemistry (RSC)","Soft Matter","1744-683X","1744-683X","1744-6848","1744-683X","http://creativecommons.org/licenses/by/3.0/",TRUE,"30339172",NA,NA,NA,FALSE
"FZJ - ZB",2018,1370,"10.1038/s41598-018-32112-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"30254250","PMC6156516",NA,NA,TRUE
"FZJ - ZB",2018,1370,"10.1038/s41598-018-37185-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"30631134","PMC6328559",NA,NA,TRUE
"FZJ - ZB",2018,2250,"10.1088/1361-6463/aaf40c",TRUE,"IOP Publishing","Journal of Physics D: Applied Physics","0022-3727","0022-3727","1361-6463","0022-3727","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,FALSE
"FZJ - ZB",2018,2070,"10.1016/j.cpc.2018.11.005",TRUE,"Elsevier BV","Computer Physics Communications","0010-4655","0010-4655",NA,"0010-4655","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"FZJ - ZB",2018,1401.69,"10.1371/journal.pone.0205325",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30308026","PMC6181352",NA,NA,TRUE
"FZJ - ZB",2018,2065.19,"10.1371/journal.pcbi.1006533",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"30379837","PMC6209137",NA,NA,TRUE
"FZJ - ZB",2018,1370,"10.1038/s41598-018-36896-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"30679578","PMC6345967",NA,NA,TRUE
"FZJ - ZB",2018,1370,"10.1038/s41598-018-37034-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"30679600","PMC6345930",NA,NA,TRUE
"FZJ - ZB",2018,1650,"10.1088/1402-4896/aaf258",TRUE,"IOP Publishing","Physica Scripta","0031-8949","0031-8949","1402-4896","0031-8949","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,FALSE
"FZJ - ZB",2018,1370,"10.1038/s41598-018-36435-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"30643159","PMC6331621",NA,NA,TRUE
"FZJ - ZB",2018,1981.66,"10.3389/fninf.2018.00068",FALSE,"Frontiers Media SA","Frontiers in Neuroinformatics","1662-5196",NA,"1662-5196","1662-5196","https://creativecommons.org/licenses/by/4.0/",TRUE,"30455637","PMC6230720",NA,NA,TRUE
"FZJ - ZB",2018,1020,"10.3390/min8110502",FALSE,"MDPI AG","Minerals","2075-163X",NA,"2075-163X","2075-163X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2018,1577.12,"10.2136/vzj2018.05.0102",FALSE,"Soil Science Society of America","Vadose Zone Journal","1539-1663",NA,"1539-1663","1539-1663",NA,TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2018,1339.47,"10.3390/molecules23102616",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"30322034","PMC6222423",NA,NA,TRUE
"FZJ - ZB",2018,1043.38,"10.3390/su10114313",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2018,1370,"10.1038/s41598-018-33820-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"30348982","PMC6197271",NA,NA,TRUE
"FZJ - ZB",2018,3850,"10.1038/s41467-018-06827-5",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"30348995","PMC6197213",NA,NA,TRUE
"FZJ - ZB",2018,1413.15,"10.1039/c8sm01925h",TRUE,"Royal Society of Chemistry (RSC)","Soft Matter","1744-683X","1744-683X","1744-6848","1744-683X","http://creativecommons.org/licenses/by/3.0/",TRUE,"30488939",NA,NA,NA,FALSE
"FZJ - ZB",2018,2590,"10.1016/j.nbd.2018.10.021",TRUE,"Elsevier BV","Neurobiology of Disease","0969-9961","0969-9961",NA,"0969-9961","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30391539",NA,NA,NA,FALSE
"FZJ - ZB",2018,2618,"10.1007/s11120-018-0594-9",TRUE,"Springer Nature","Photosynthesis Research","0166-8595","0166-8595","1573-5079","0166-8595","http://creativecommons.org/licenses/by/4.0",TRUE,"30357678",NA,NA,NA,FALSE
"FZJ - ZB",2018,1832.54,"10.1039/c8ta08391f",TRUE,"Royal Society of Chemistry (RSC)","Journal of Materials Chemistry A","2050-7488","2050-7488","2050-7496","2050-7496","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,FALSE
"FZJ - ZB",2018,2590,"10.1016/j.neuroimage.2018.10.070",TRUE,"Elsevier BV","NeuroImage","1053-8119","1053-8119",NA,"1053-8119","http://creativecommons.org/licenses/by/4.0/",TRUE,"30399419",NA,NA,NA,FALSE
"FZJ - ZB",2018,3850,"10.1038/s41467-018-07330-7",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","http://creativecommons.org/licenses/by/4.0",TRUE,"30514894","PMC6279771",NA,NA,TRUE
"FZJ - ZB",2018,3850,"10.1038/s41467-018-07331-6",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","http://creativecommons.org/licenses/by/4.0",TRUE,"30552314","PMC6294254",NA,NA,TRUE
"FZJ - ZB",2018,1949.9,"10.3389/fnana.2018.00075",FALSE,"Frontiers Media SA","Frontiers in Neuroanatomy","1662-5129",NA,"1662-5129","1662-5129","https://creativecommons.org/licenses/by/4.0/",TRUE,"30323745","PMC6173061",NA,NA,TRUE
"FZJ - ZB",2018,2201.85,"10.3389/fnana.2018.00080",FALSE,"Frontiers Media SA","Frontiers in Neuroanatomy","1662-5129",NA,"1662-5129","1662-5129","https://creativecommons.org/licenses/by/4.0/",TRUE,"30344480","PMC6182073",NA,NA,TRUE
"FZJ - ZB",2018,1396,"10.1186/s12934-018-0923-x",FALSE,"Springer Nature","Microbial Cell Factories","1475-2859",NA,"1475-2859","1475-2859",NA,TRUE,"29753327","PMC5948850",NA,NA,TRUE
"FZJ - ZB",2018,1396,"10.1186/s12864-018-5111-1",FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164",NA,TRUE,"30326828","PMC6191907",NA,NA,TRUE
"FZJ - ZB",2018,1396,"10.1186/s40694-018-0053-6",FALSE,"Springer Nature","Fungal Biology and Biotechnology","2054-3085",NA,"2054-3085","2054-3085",NA,TRUE,"29750118","PMC5932850",NA,NA,TRUE
"FZJ - ZB",2018,960,"10.1186/s11671-018-2494-5",FALSE,"Springer Nature","Nanoscale Research Letters","1931-7573","1931-7573","1556-276X","1556-276X","https://creativecommons.org/licenses/by/4.0",TRUE,"29589128","PMC5871613",NA,NA,TRUE
"FZJ - ZB",2018,744,"10.1186/s13705-018-0166-z",FALSE,"Springer Nature","Energy, Sustainability and Society","2192-0567",NA,"2192-0567","2192-0567","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2018,1800.37,"10.1039/c8fd00117k",TRUE,"Royal Society of Chemistry (RSC)","Faraday Discussions","1359-6640","1359-6640","1364-5498","1359-6640","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"30357198",NA,NA,NA,FALSE
"FZJ - ZB",2018,1378.13,"10.1371/journal.pone.0204945",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30289904","PMC6173418",NA,NA,TRUE
"FZJ - ZB",2018,1339.47,"10.3390/rs10101637",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2018,2539.3,"10.1103/physrevx.8.041029",FALSE,"American Physical Society (APS)","Physical Review X","2160-3308",NA,"2160-3308","2160-3308","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2018,1260,"10.5194/acp-18-11409-2018",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2018,1890,"10.5194/acp-18-12969-2018",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2018,1425,"10.5194/acp-18-13055-2018",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2018,1512,"10.5194/gmd-11-2875-2018",FALSE,"Copernicus GmbH","Geoscientific Model Development","1991-9603",NA,"1991-9603","1991-959X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2018,1872,"10.5194/gmd-11-3235-2018",FALSE,"Copernicus GmbH","Geoscientific Model Development","1991-9603",NA,"1991-9603","1991-959X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2018,1224,"10.5194/amt-11-4015-2018",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2018,1350,"10.5194/amt-11-4327-2018",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2018,720,"10.5194/amt-11-3861-2018",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2018,1302.26,"10.1371/journal.pone.0201013",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30161125","PMC6116981",NA,NA,TRUE
"FZJ - ZB",2018,2618,"10.1007/s00422-018-0755-0",TRUE,"Springer Nature","Biological Cybernetics","0340-1200","0340-1200","1432-0770","0340-1200","http://creativecommons.org/licenses/by/4.0",TRUE,"29651582","PMC5908877",NA,NA,FALSE
"FZJ - ZB",2018,1370,"10.1038/s41598-018-33291-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"30301917","PMC6177443",NA,NA,TRUE
"FZJ - ZB",2018,2618,"10.1007/s11104-018-3787-2",TRUE,"Springer Nature","Plant and Soil","0032-079X","0032-079X","1573-5036","0032-079X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"FZJ - ZB",2018,1370,"10.1038/s41598-018-32997-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"30291266","PMC6173762",NA,NA,TRUE
"FZJ - ZB",2018,999.97,"10.3390/w10101290",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2018,1560,"10.1038/s41535-018-0116-1",FALSE,"Springer Nature","npj Quantum Materials","2397-4648",NA,"2397-4648","2397-4648","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2018,1370,"10.1038/s41598-018-31806-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"30190592","PMC6127131",NA,NA,TRUE
"FZJ - ZB",2018,253,"10.31300/ctec.20.2018.1-13",TRUE,"Research Trends, Ltd.","Current Topics in Electrochemistry","0972-4443","0972-4443",NA,"0972-4443",NA,TRUE,NA,NA,NA,NA,FALSE
"FZJ - ZB",2018,1309,"10.1007/s00429-018-1738-6",TRUE,"Springer Nature","Brain Structure and Function","1863-2653","1863-2653","1863-2661","1863-2653","http://creativecommons.org/licenses/by/4.0",TRUE,"30187192","PMC6267244",NA,NA,FALSE
"FZJ - ZB",2018,2916.28,"10.1016/j.jcis.2018.09.014",TRUE,"Elsevier BV","Journal of Colloid and Interface Science","0021-9797","0021-9797",NA,"0021-9797","http://creativecommons.org/licenses/by/4.0/",TRUE,"30205252",NA,NA,NA,FALSE
"FZJ - ZB",2018,1296,"10.1080/16000889.2018.1507391",FALSE,"Informa UK Limited","Tellus B","1600-0889",NA,"1600-0889","0280-6509",NA,TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2018,1495,"10.1371/journal.pone.0200940",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30024935","PMC6053208",NA,NA,TRUE

"FZJ - ZB",2018,1428,"10.1029/2018wr022692",TRUE,"American Geophysical Union (AGU)","Water Resources Research","0043-1397","0043-1397","1944-7973","0043-1397","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"FZJ - ZB",2018,2651.16,"10.1016/j.isci.2018.08.012",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by/4.0/",TRUE,"30267672","PMC6135870",NA,NA,TRUE
"FZJ - ZB",2018,1800,"10.1038/s42005-018-0055-y",FALSE,"Springer Nature","Communications Physics","2399-3650",NA,"2399-3650","2399-3650","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2018,1290.18,"10.1371/journal.pone.0201457",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30133464","PMC6104926",NA,NA,TRUE
"FZJ - ZB",2018,1290.18,"10.1371/journal.pone.0200746",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30011332","PMC6047819",NA,NA,TRUE
"FZJ - ZB",2018,1546.51,"10.1016/j.nicl.2018.08.024",FALSE,"Elsevier BV","NeuroImage: Clinical","2213-1582","2213-1582",NA,"2213-1582","http://creativecommons.org/licenses/by/4.0/",TRUE,"30175040","PMC6118093",NA,NA,TRUE
"FZJ - ZB",2018,1950.33,"10.1371/journal.pcbi.1006359",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"30335761","PMC6193609",NA,NA,TRUE
"FZJ - ZB",2018,1193.54,"10.3390/en11092214",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2018,866.41,"10.1159/000492111",FALSE,"S. Karger AG","Case Reports in Oncology","1662-6575",NA,"1662-6575","1662-6575","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"30283316","PMC6167720",NA,NA,TRUE
"FZJ - ZB",2018,1790.81,"10.1039/c8fd00108a",TRUE,"Royal Society of Chemistry (RSC)","Faraday Discussions","1359-6640","1359-6640","1364-5498","1359-6640","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"30364919",NA,NA,NA,FALSE
"FZJ - ZB",2018,2700,"10.1088/1751-8121/aad52e",TRUE,"IOP Publishing","Journal of Physics A: Mathematical and Theoretical","1751-8113","1751-8113","1751-8121","1751-8113","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,FALSE
"FZJ - ZB",2018,1949.13,"10.3389/fnins.2018.00528",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30323734","PMC6172342",NA,NA,TRUE
"FZJ - ZB",2018,1935.53,"10.3389/fninf.2018.00050",FALSE,"Frontiers Media SA","Frontiers in Neuroinformatics","1662-5196",NA,"1662-5196","1662-5196","https://creativecommons.org/licenses/by/4.0/",TRUE,"30349471","PMC6186990",NA,NA,TRUE
"FZJ - ZB",2018,1645.2,"10.3389/fneur.2018.00646",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"30186217","PMC6110944",NA,NA,TRUE
"FZJ - ZB",2018,1358.15,"10.3389/fpls.2018.01168",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30174677","PMC6107839",NA,NA,TRUE
"FZJ - ZB",2018,1949.13,"10.3389/fpls.2018.01095",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30131816","PMC6090160",NA,NA,TRUE
"FZJ - ZB",2018,1949.13,"10.3389/fmicb.2018.01746",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30123195","PMC6085563",NA,NA,TRUE
"FZJ - ZB",2018,1255.37,"10.3389/fmars.2018.00276",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2018,1164.19,"10.1109/jeds.2018.2864581",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Journal of the Electron Devices Society","2168-6734",NA,"2168-6734","2168-6734",NA,TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2018,2618,"10.1007/s12035-018-1209-3",TRUE,"Springer Nature","Molecular Neurobiology","0893-7648","0893-7648","1559-1182","0893-7648","http://creativecommons.org/licenses/by/4.0",TRUE,"30003517","PMC6394605",NA,NA,FALSE
"FZJ - ZB",2018,3850,"10.1038/s41467-018-05960-5",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","http://creativecommons.org/licenses/by/4.0",TRUE,"30213929","PMC6137183",NA,NA,TRUE
"FZJ - ZB",2018,3850,"10.1038/s41467-018-05823-z",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","http://creativecommons.org/licenses/by/4.0",TRUE,"30120237","PMC6098022",NA,NA,TRUE
"FZJ - ZB",2018,3000,"10.1029/2018jd028696",TRUE,"American Geophysical Union (AGU)","Journal of Geophysical Research: Atmospheres","2169-897X",NA,NA,"2169-897X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"FZJ - ZB",2018,1095.19,"10.3390/polym10080837",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2018,618.6,"10.1016/j.nme.2018.07.001",FALSE,"Elsevier BV","Nuclear Materials and Energy","2352-1791","2352-1791",NA,"2352-1791","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2018,1926.66,"10.3389/fninf.2018.00046",FALSE,"Frontiers Media SA","Frontiers in Neuroinformatics","1662-5196",NA,"1662-5196","1662-5196","https://creativecommons.org/licenses/by/4.0/",TRUE,"30123121","PMC6085985",NA,NA,TRUE
"FZJ - ZB",2018,1707.46,"10.1152/jn.00262.2017",TRUE,"American Physiological Society","Journal of Neurophysiology","0022-3077","0022-3077","1522-1598","0022-3077",NA,TRUE,"29718806","PMC6139457",NA,NA,FALSE
"FZJ - ZB",2018,1535.88,"10.3389/fpls.2018.00900",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30002668","PMC6031754",NA,NA,TRUE
"FZJ - ZB",2018,1926.66,"10.3389/fpls.2018.00905",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30013587","PMC6036327",NA,NA,TRUE
"FZJ - ZB",2018,1378.77,"10.3389/fenrg.2018.00070",FALSE,"Frontiers Media SA","Frontiers in Energy Research","2296-598X",NA,"2296-598X","2296-598X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2018,2120.93,"10.1016/j.nima.2018.07.027",TRUE,"Elsevier BV","Nuclear Instruments and Methods in Physics Research Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","0168-9002","0168-9002",NA,"0168-9002","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"FZJ - ZB",2018,1368.38,"10.1103/physrevb.98.075410",TRUE,"American Physical Society (APS)","Physical Review B","2469-9950","2469-9950","2469-9969","2469-9950","https://link.aps.org/licenses/aps-default-license",TRUE,NA,NA,NA,NA,FALSE
"FZJ - ZB",2018,1810.78,"10.1039/c7nr06169b",TRUE,"Royal Society of Chemistry (RSC)","Nanoscale","2040-3364","2040-3364","2040-3372","2040-3364","http://creativecommons.org/licenses/by/3.0/",TRUE,"29106435",NA,NA,NA,FALSE
"FZJ - ZB",2018,1944.19,"10.1016/j.aop.2018.07.014",TRUE,"Elsevier BV","Annals of Physics","0003-4916","0003-4916",NA,"0003-4916","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
