"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"FZJ - ZB",2022,1912.26,"10.3390/en15249517",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2022,1913.96,"10.3390/ijms23126593",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35743038","PMC9223625",NA,NA,TRUE
"FZJ - ZB",2022,1918.33,"10.3390/s22134975",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"35808470","PMC9269735",NA,NA,TRUE
"FZJ - ZB",2022,1922.2,"10.3390/en15155536",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2022,1923.9,"10.5194/gmd-15-4331-2022",FALSE,"Copernicus GmbH","Geoscientific Model Development","1991-9603",NA,"1991-9603","1991-959X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2022,1936.16,"10.3390/rs14051247",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,"36082321","PMC7613386",NA,NA,TRUE
"FZJ - ZB",2022,1936.16,"10.3390/rs14112642",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"FZJ - ZB",2022,1970.38,"10.5194/acp-22-6677-2022",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2022,1984.1,"10.3390/nano12122095",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"35745431","PMC9227851",NA,NA,TRUE
"FZJ - ZB",2022,1985.62,"10.3390/app12147234",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2022,1986.54,"10.3389/fenvs.2022.898199",FALSE,"Frontiers Media SA","Frontiers in Environmental Science","2296-665X",NA,"2296-665X","2296-665X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2022,1986.54,"10.3389/fphy.2022.872616",FALSE,"Frontiers Media SA","Frontiers in Physics","2296-424X",NA,"2296-424X","2296-424X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2022,1986.54,"10.3389/fphy.2022.907160",FALSE,"Frontiers Media SA","Frontiers in Physics","2296-424X",NA,"2296-424X","2296-424X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2022,1986.54,"10.3389/fphy.2022.956882",FALSE,"Frontiers Media SA","Frontiers in Physics","2296-424X",NA,"2296-424X","2296-424X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2022,1986.54,"10.3389/fphy.2022.958364",FALSE,"Frontiers Media SA","Frontiers in Physics","2296-424X",NA,"2296-424X","2296-424X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2022,1997.47,"10.1128/spectrum.02677-22",FALSE,"American Society for Microbiology","Microbiology Spectrum","2165-0497",NA,"2165-0497","2165-0497","https://creativecommons.org/licenses/by/4.0/",TRUE,"36445153","PMC9769921",NA,NA,TRUE
"FZJ - ZB",2022,2000.2,"10.3390/s22114040",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"35684663","PMC9185482",NA,NA,TRUE
"FZJ - ZB",2022,2003.68,"10.3390/app12157563",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2022,2013.61,"10.3390/nu14061141",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"35334798","PMC8950182",NA,NA,TRUE
"FZJ - ZB",2022,2038.22,"10.3390/v14071449",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"35891434","PMC9316219",NA,NA,TRUE
"FZJ - ZB",2022,2047.22,"10.1128/spectrum.01950-22",FALSE,"American Society for Microbiology","Microbiology Spectrum","2165-0497",NA,"2165-0497","2165-0497","https://creativecommons.org/licenses/by/4.0/",TRUE,"36094194","PMC9603128",NA,NA,TRUE
"FZJ - ZB",2022,2098.32,"10.3390/s22239443",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"36502141","PMC9740991",NA,NA,TRUE
"FZJ - ZB",2022,2121.95,"10.5194/amt-15-2503-2022",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2022,2138.77,"10.1523/eneuro.0505-21.2022",FALSE,"Society for Neuroscience","eNeuro","2373-2822",NA,"2373-2822","2373-2822","https://creativecommons.org/licenses/by-nc-sa/4.0/",TRUE,"35584914","PMC9186111",NA,NA,TRUE
"FZJ - ZB",2022,2143.51,"10.1162/netn_a_00275",FALSE,"MIT Press - Journals","Network Neuroscience","2472-1751",NA,"2472-1751","2472-1751","https://creativecommons.org/licenses/by/4.0/",TRUE,"37339286","PMC10270720",NA,NA,TRUE
"FZJ - ZB",2022,2202.78,"10.1016/j.btre.2021.e00698",FALSE,"Elsevier BV","Biotechnology Reports","2215-017X","2215-017X",NA,"2215-017X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35036337","PMC8749122",NA,NA,TRUE
"FZJ - ZB",2022,2212.63,"10.1093/bioadv/vbac053",FALSE,"Oxford University Press (OUP)","Bioinformatics Advances","2635-0041",NA,"2635-0041","2635-0041","https://creativecommons.org/licenses/by/4.0/",TRUE,"36699390","PMC9710621",NA,NA,TRUE
"FZJ - ZB",2022,2212.89,"10.1016/j.jbc.2022.102430",FALSE,"Elsevier BV","Journal of Biological Chemistry","0021-9258","0021-9258",NA,"0021-9258","http://creativecommons.org/licenses/by/4.0/",TRUE,"36037966","PMC9513279",NA,NA,TRUE
"FZJ - ZB",2022,2212.89,"10.1016/j.ecolind.2022.109564",FALSE,"Elsevier BV","Ecological Indicators","1470-160X","1470-160X",NA,"1470-160X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"FZJ - ZB",2022,2222.99,"10.1016/j.csbj.2021.12.029",FALSE,"Elsevier BV","Computational and Structural Biotechnology Journal","2001-0370","2001-0370",NA,"2001-0370","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35070167","PMC8759985",NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"FZJ - ZB",2022,2353.34,"10.3389/fbioe.2022.902059",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"36246361","PMC9561348",NA,NA,TRUE
"FZJ - ZB",2022,2353.34,"10.3389/fbioe.2022.962719",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"36147532","PMC9486005",NA,NA,TRUE
"FZJ - ZB",2022,2353.34,"10.3389/fcell.2022.886568",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35557955","PMC9086288",NA,NA,TRUE
"FZJ - ZB",2022,2353.34,"10.3389/fcell.2022.947430",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36105352","PMC9465044",NA,NA,TRUE
"FZJ - ZB",2022,2353.34,"10.3389/fchem.2022.919442",FALSE,"Frontiers Media SA","Frontiers in Chemistry","2296-2646",NA,"2296-2646","2296-2646","https://creativecommons.org/licenses/by/4.0/",TRUE,"35836676","PMC9274009",NA,NA,TRUE
"FZJ - ZB",2022,2353.34,"10.3389/fchem.2022.938064",FALSE,"Frontiers Media SA","Frontiers in Chemistry","2296-2646",NA,"2296-2646","2296-2646","https://creativecommons.org/licenses/by/4.0/",TRUE,"35958239","PMC9358007",NA,NA,TRUE
"FZJ - ZB",2022,2353.34,"10.3389/fgene.2022.902631",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"35899190","PMC9309263",NA,NA,TRUE
"FZJ - ZB",2022,2353.34,"10.3389/fmats.2022.825043",FALSE,"Frontiers Media SA","Frontiers in Materials","2296-8016",NA,"2296-8016","2296-8016","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2022,2353.34,"10.3389/fmats.2022.851458",FALSE,"Frontiers Media SA","Frontiers in Materials","2296-8016",NA,"2296-8016","2296-8016","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2022,2353.34,"10.3389/fmicb.2022.981767",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36060754","PMC9429829",NA,NA,TRUE
"FZJ - ZB",2022,2353.34,"10.3389/fmicb.2022.997448",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36160252","PMC9491836",NA,NA,TRUE
"FZJ - ZB",2022,2353.34,"10.3389/fmolb.2022.849979",FALSE,"Frontiers Media SA","Frontiers in Molecular Biosciences","2296-889X",NA,"2296-889X","2296-889X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35372496","PMC8965455",NA,NA,TRUE
"FZJ - ZB",2022,2353.34,"10.3389/fmolb.2022.899805",FALSE,"Frontiers Media SA","Frontiers in Molecular Biosciences","2296-889X",NA,"2296-889X","2296-889X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35755817","PMC9216551",NA,NA,TRUE
"FZJ - ZB",2022,2353.34,"10.3389/fnagi.2022.780630",FALSE,"Frontiers Media SA","Frontiers in Aging Neuroscience","1663-4365",NA,"1663-4365","1663-4365","https://creativecommons.org/licenses/by/4.0/",TRUE,"35651531","PMC9148994",NA,NA,TRUE
"FZJ - ZB",2022,2353.34,"10.3389/fnana.2022.915877",FALSE,"Frontiers Media SA","Frontiers in Neuroanatomy","1662-5129",NA,"1662-5129","1662-5129","https://creativecommons.org/licenses/by/4.0/",TRUE,"36032993","PMC9403835",NA,NA,TRUE
"FZJ - ZB",2022,2353.34,"10.3389/fncel.2022.920075",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102","https://creativecommons.org/licenses/by/4.0/",TRUE,"37124866","PMC10134905",NA,NA,TRUE
"FZJ - ZB",2022,2353.34,"10.3389/fncir.2022.843025",FALSE,"Frontiers Media SA","Frontiers in Neural Circuits","1662-5110",NA,"1662-5110","1662-5110","https://creativecommons.org/licenses/by/4.0/",TRUE,"35250496","PMC8894850",NA,NA,TRUE
"FZJ - ZB",2022,2353.34,"10.3389/fncom.2022.885207",FALSE,"Frontiers Media SA","Frontiers in Computational Neuroscience","1662-5188",NA,"1662-5188","1662-5188","https://creativecommons.org/licenses/by/4.0/",TRUE,"35720775","PMC9199579",NA,NA,TRUE
"FZJ - ZB",2022,2353.34,"10.3389/fninf.2022.835657",FALSE,"Frontiers Media SA","Frontiers in Neuroinformatics","1662-5196",NA,"1662-5196","1662-5196","https://creativecommons.org/licenses/by/4.0/",TRUE,"35712677","PMC9196133",NA,NA,TRUE
"FZJ - ZB",2022,2353.34,"10.3389/fninf.2022.884033",FALSE,"Frontiers Media SA","Frontiers in Neuroinformatics","1662-5196",NA,"1662-5196","1662-5196","https://creativecommons.org/licenses/by/4.0/",TRUE,"35846779","PMC9277345",NA,NA,TRUE
"FZJ - ZB",2022,2353.34,"10.3389/fnins.2022.826083",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35250461","PMC8894880",NA,NA,TRUE
"FZJ - ZB",2022,2353.34,"10.3389/fnins.2022.958343",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36003958","PMC9393391",NA,NA,TRUE
"FZJ - ZB",2022,2353.34,"10.3389/fnint.2022.923468",FALSE,"Frontiers Media SA","Frontiers in Integrative Neuroscience","1662-5145",NA,"1662-5145","1662-5145","https://creativecommons.org/licenses/by/4.0/",TRUE,"36310713","PMC9615567",NA,NA,TRUE
"FZJ - ZB",2022,2353.34,"10.3389/fnmol.2022.872407",FALSE,"Frontiers Media SA","Frontiers in Molecular Neuroscience","1662-5099",NA,"1662-5099","1662-5099","https://creativecommons.org/licenses/by/4.0/",TRUE,"35721313","PMC9198718",NA,NA,TRUE
"FZJ - ZB",2022,2353.34,"10.3389/fpls.2022.861574",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35620702","PMC9127873",NA,NA,TRUE
"FZJ - ZB",2022,2358.39,"10.3389/fcell.2021.724778",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35047492","PMC8762238",NA,NA,TRUE
"FZJ - ZB",2022,2358.39,"10.3389/fmicb.2021.794743",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35197940","PMC8859261",NA,NA,TRUE
"FZJ - ZB",2022,2358.39,"10.3389/fmolb.2021.816166",FALSE,"Frontiers Media SA","Frontiers in Molecular Biosciences","2296-889X",NA,"2296-889X","2296-889X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35187076","PMC8852625",NA,NA,TRUE
"FZJ - ZB",2022,2358.39,"10.3389/fninf.2021.766697",FALSE,"Frontiers Media SA","Frontiers in Neuroinformatics","1662-5196",NA,"1662-5196","1662-5196","https://creativecommons.org/licenses/by/4.0/",TRUE,"35069166","PMC8777257",NA,NA,TRUE
"FZJ - ZB",2022,2358.39,"10.3389/fninf.2021.785068",FALSE,"Frontiers Media SA","Frontiers in Neuroinformatics","1662-5196",NA,"1662-5196","1662-5196","https://creativecommons.org/licenses/by/4.0/",TRUE,"35300490","PMC8921864",NA,NA,TRUE
"FZJ - ZB",2022,2358.39,"10.3389/fnins.2021.728460",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35126034","PMC8811464",NA,NA,TRUE
"FZJ - ZB",2022,2386.68,"10.1016/j.adapen.2022.100102",FALSE,"Elsevier BV","Advances in Applied Energy","2666-7924","2666-7924",NA,"2666-7924","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2022,2403.55,"10.34133/2022/9758532",FALSE,"American Association for the Advancement of Science (AAAS)","Plant Phenomics","2643-6515",NA,"2643-6515","2643-6515","http://creativecommons.org/licenses/by/4.0/",TRUE,"35693120","PMC9168891",NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"FZJ - ZB",2022,2478.74,"10.1038/s41531-022-00330-x",FALSE,"Springer Nature","npj Parkinson's Disease","2373-8057",NA,"2373-8057","2373-8057","https://creativecommons.org/licenses/by/4.0",TRUE,"35655068","PMC9163356",NA,NA,TRUE
"FZJ - ZB",2022,2478.74,"10.1038/s41699-022-00318-4",FALSE,"Springer Nature","npj 2D Materials and Applications","2397-7132",NA,"2397-7132","2397-7132","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2022,2490.1,"10.1371/journal.pcbi.1010086",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"36074778","PMC9455883",NA,NA,TRUE
"FZJ - ZB",2022,2500.86,"10.5194/amt-15-7071-2022",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2022,2567.55,"10.34133/2022/9767820",FALSE,"American Association for the Advancement of Science (AAAS)","Plant Phenomics","2643-6515",NA,"2643-6515","2643-6515","http://creativecommons.org/licenses/by/4.0/",TRUE,"37228350","PMC10204708",NA,NA,TRUE
"FZJ - ZB",2022,2586.75,"10.1002/hbm.25855",FALSE,"Wiley-Blackwell","Human Brain Mapping","1065-9471","1065-9471","1097-0193","1065-9471","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35384130","PMC9248311",NA,NA,TRUE
"FZJ - ZB",2022,2586.75,"10.1002/hbm.25898",FALSE,"Wiley-Blackwell","Human Brain Mapping","1065-9471","1065-9471","1097-0193","1065-9471","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35535616","PMC9374884",NA,NA,TRUE
"FZJ - ZB",2022,2586.75,"10.1002/hbm.26030",FALSE,"Wiley-Blackwell","Human Brain Mapping","1065-9471","1065-9471","1097-0193","1065-9471","http://creativecommons.org/licenses/by/4.0/",TRUE,"35916531","PMC9704795",NA,NA,TRUE
"FZJ - ZB",2022,2599.14,"10.1063/5.0097650",FALSE,"AIP Publishing","APL Materials","2166-532X",NA,"2166-532X","2166-532X",NA,TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2022,2617.07,"10.1038/s43246-022-00275-x",FALSE,"Springer Nature","Communications Materials","2662-4443",NA,"2662-4443","2662-4443","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2022,2620.96,"10.1063/5.0097651",FALSE,"AIP Publishing","APL Materials","2166-532X",NA,"2166-532X","2166-532X",NA,TRUE,NA,NA,NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"FZJ - ZB",2022,2647.53,"10.1103/physrevresearch.4.043143",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2022,2652.73,"10.1063/5.0097559",FALSE,"AIP Publishing","APL Materials","2166-532X",NA,"2166-532X","2166-532X",NA,TRUE,NA,NA,NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"FZJ - ZB",2022,2708.01,"10.1038/s42005-021-00798-8",FALSE,"Springer Nature","Communications Physics","2399-3650",NA,"2399-3650","2399-3650","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2022,2763.67,"10.1103/physrevresearch.4.043046",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2022,2788.84,"10.1016/j.revip.2022.100078",FALSE,"Elsevier BV","Reviews in Physics","2405-4283","2405-4283",NA,"2405-4283","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2022,2802.79,"10.1038/s42005-022-00820-7",FALSE,"Springer Nature","Communications Physics","2399-3650",NA,"2399-3650","2399-3650","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2023,2802.79,"10.1038/s42005-022-01018-7",FALSE,"Springer Nature","Communications Physics","2399-3650",NA,"2399-3650","2399-3650","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2022,2802.79,"10.1038/s42003-022-03948-y",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"36180728","PMC9525671",NA,NA,TRUE
"FZJ - ZB",2023,2802.79,"10.1038/s42003-022-04244-5",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"36435870","PMC9701210",NA,NA,TRUE
"FZJ - ZB",2022,2811.78,"10.1063/5.0099942",FALSE,"AIP Publishing","APL Materials","2166-532X",NA,"2166-532X","2166-532X",NA,TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2022,2819.16,"10.5194/acp-22-8497-2022",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2022,2824.38,"10.3847/2041-8213/ac9839",FALSE,"American Astronomical Society","The Astrophysical Journal Letters","2041-8205","2041-8205","2041-8213","2041-8205","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2022,2843.76,"10.3389/fninf.2022.883333",FALSE,"Frontiers Media SA","Frontiers in Neuroinformatics","1662-5196",NA,"1662-5196","1662-5196","https://creativecommons.org/licenses/by/4.0/",TRUE,"35859800","PMC9289599",NA,NA,TRUE
"FZJ - ZB",2022,2882.47,"10.7554/elife.72824",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"35536643","PMC9132575",NA,NA,TRUE
"FZJ - ZB",2022,2920.2,"10.1016/j.neuroimage.2022.119014",FALSE,"Elsevier BV","NeuroImage","1053-8119","1053-8119",NA,"1053-8119","http://creativecommons.org/licenses/by/4.0/",TRUE,"35202813",NA,NA,NA,TRUE
"FZJ - ZB",2022,3006.09,"10.1093/braincomms/fcac148",FALSE,"Oxford University Press (OUP)","Brain Communications","2632-1297",NA,"2632-1297","2632-1297","https://creativecommons.org/licenses/by/4.0/",TRUE,"35774184","PMC9240416",NA,NA,TRUE
"FZJ - ZB",2022,3051.56,"10.1016/j.neuroimage.2022.119286",FALSE,"Elsevier BV","NeuroImage","1053-8119","1053-8119",NA,"1053-8119","http://creativecommons.org/licenses/by/4.0/",TRUE,"35597401",NA,NA,NA,TRUE
"FZJ - ZB",2022,3051.56,"10.1016/j.neuroimage.2022.119321",FALSE,"Elsevier BV","NeuroImage","1053-8119","1053-8119",NA,"1053-8119","http://creativecommons.org/licenses/by/4.0/",TRUE,"35580807",NA,NA,NA,TRUE
"FZJ - ZB",2022,3051.56,"10.1016/j.neuroimage.2022.119453",FALSE,"Elsevier BV","NeuroImage","1053-8119","1053-8119",NA,"1053-8119","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35809885",NA,NA,NA,TRUE
"FZJ - ZB",2022,3051.56,"10.1016/j.neuroimage.2022.119569",FALSE,"Elsevier BV","NeuroImage","1053-8119","1053-8119",NA,"1053-8119","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35985618","PMC9611632",NA,NA,TRUE
"FZJ - ZB",2022,3124.62,"10.7554/elife.76631",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"36205395","PMC9584609",NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"FZJ - ZB",2022,3516.37,"10.1002/advs.202202803",FALSE,"Wiley-Blackwell","Advanced Science","2198-3844","2198-3844","2198-3844","2198-3844","http://creativecommons.org/licenses/by/4.0/",TRUE,"35780494","PMC9443456",NA,NA,TRUE
"FZJ - ZB",2022,3547.01,"10.1103/prxquantum.3.040311",FALSE,"American Physical Society (APS)","PRX Quantum","2691-3399",NA,"2691-3399","2691-3399","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FZJ - ZB",2022,3906.73,"10.1126/sciadv.abj1812",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"35294251","PMC8926333",NA,NA,TRUE
"FZJ - ZB",2022,3948.84,"10.1128/mbio.00783-22",FALSE,"American Society for Microbiology","mBio","2150-7511",NA,"2150-7511","2150-7511","https://creativecommons.org/licenses/by/4.0/",TRUE,"35506667","PMC9239200",NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"FZJ - ZB",2022,4227.04,"10.1126/sciadv.abn0819",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"35867796","PMC9307240",NA,NA,TRUE
"FZJ - ZB",2022,4651.93,"10.1126/sciadv.ade3262",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"36383668","PMC9668311",NA,NA,TRUE
"FZJ - ZB",2022,4737.55,"10.1038/s41467-022-29886-1",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35534454","PMC9085871",NA,NA,TRUE
"FZJ - ZB",2022,4737.55,"10.1038/s41467-022-32643-z",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"36055995","PMC9440066",NA,NA,TRUE
"FZJ - ZB",2022,4737.55,"10.1038/s41467-022-32948-z",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"36085323","PMC9463448",NA,NA,TRUE
"FZJ - ZB",2023,4737.55,"10.1038/s41467-022-34367-6",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"36369423","PMC9652311",NA,NA,TRUE
"FZJ - ZB",2023,4737.55,"10.1038/s41467-022-34552-7",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"36357403","PMC9649780",NA,NA,TRUE
