institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/000h6jb29,UFZ,2023,1632.0,10.1111/gcbb.13133,FALSE,FALSE,journal article,NA,NA,false,1632.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/000h6jb29,UFZ,2024,2268.43,10.3390/w16101371,FALSE,FALSE,journal article,NA,NA,false,2268.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/000h6jb29,UFZ,2024,2259.57,10.3390/f15050803,FALSE,FALSE,journal article,NA,NA,false,2259.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/000h6jb29,UFZ,2024,2360.0,10.1002/aesr.202400031,FALSE,FALSE,journal article,NA,NA,false,2360.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/000h6jb29,UFZ,2024,1744.0,10.1002/vzj2.20329,FALSE,FALSE,journal article,NA,NA,false,1744.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/000h6jb29,UFZ,2024,1472.0,10.1029/2023ef003680,FALSE,FALSE,journal article,NA,NA,false,1472.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/000h6jb29,UFZ,2024,2360.0,10.1111/2041-210x.14300,FALSE,FALSE,journal article,NA,NA,false,2360.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/000h6jb29,UFZ,2024,3500.0,10.1093/ismejo/wrae086,FALSE,FALSE,journal article,NA,NA,false,3500.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/000h6jb29,UFZ,2024,3170.0,10.1080/15476286.2024.2329451,FALSE,FALSE,journal article,NA,NA,false,3170.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/000h6jb29,UFZ,2024,5022.48,10.1038/s41467-024-45115-3,FALSE,FALSE,journal article,NA,NA,false,5022.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/000h6jb29,UFZ,2024,1740.68,10.1038/s41597-023-02904-7,FALSE,FALSE,journal article,NA,NA,false,1740.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/000h6jb29,UFZ,2024,2072.0,10.1007/s10533-024-01130-6,FALSE,FALSE,journal article,NA,NA,false,2072.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/000h6jb29,UFZ,2024,1962.48,10.1186/s12302-024-00856-2,FALSE,FALSE,journal article,NA,NA,false,1962.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/000h6jb29,UFZ,2024,1896.12,10.1186/s12302-023-00824-2,FALSE,FALSE,journal article,NA,NA,false,1896.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/000h6jb29,UFZ,2024,2295.04,10.1038/s43247-024-01300-2,FALSE,FALSE,journal article,NA,NA,false,2295.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/000h6jb29,UFZ,2024,819.72,10.1007/s44274-024-00028-2,FALSE,FALSE,journal article,NA,NA,false,819.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/000h6jb29,UFZ,2024,1801.6,10.1038/s41597-024-02930-z,FALSE,FALSE,journal article,NA,NA,false,1801.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/000h6jb29,UFZ,2024,896.8,10.5751/es-15024-290308,FALSE,FALSE,journal article,NA,NA,false,896.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/000h6jb29,UFZ,2024,3272.25,10.1039/d4ew00063c,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,3272.25,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/000h6jb29,UFZ,2024,1944.0,10.1016/j.ejps.2024.106720,FALSE,FALSE,journal article,NA,NA,false,1944.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/000h6jb29,UFZ,2024,1848.0,10.1016/j.ejps.2024.106699,FALSE,FALSE,journal article,NA,NA,false,1848.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/000h6jb29,UFZ,2024,2768.0,10.1016/j.envint.2024.108426,FALSE,FALSE,journal article,NA,NA,false,2768.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/000h6jb29,UFZ,2024,1583.49,10.3390/environments11070142,FALSE,FALSE,journal article,NA,NA,false,1583.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/000h6jb29,UFZ,2024,2400.95,10.3390/rs16132425,FALSE,FALSE,journal article,NA,NA,false,2400.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/000h6jb29,UFZ,2024,1890.0,10.5194/nhess-24-1757-2024,FALSE,FALSE,journal article,NA,NA,false,1890.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/000h6jb29,UFZ,2024,1773.18,10.1371/journal.pone.0296145,FALSE,FALSE,journal article,NA,NA,false,1773.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/000h6jb29,UFZ,2024,1773.19,10.1371/journal.pone.0302907,FALSE,FALSE,journal article,NA,NA,false,1773.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/000h6jb29,UFZ,2024,2065.5,10.1088/1748-9326/ad58fa,FALSE,FALSE,journal article,NA,NA,false,2065.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/000h6jb29,UFZ,2024,650.0,10.3897/bdj.12.e125132,FALSE,FALSE,journal article,NA,NA,false,650.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/000h6jb29,UFZ,2024,2430.0,10.1088/1748-9326/ad627d,FALSE,FALSE,journal article,NA,NA,false,2430.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/000h6jb29,UFZ,2024,1000.0,10.23855/preslia.2024.183,FALSE,FALSE,journal article,NA,NA,false,1000.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/000h6jb29,UFZ,2024,2302.79,10.3390/en17163871,FALSE,FALSE,journal article,NA,NA,false,2302.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/000h6jb29,UFZ,2024,2568.49,10.3390/ijms25168620,FALSE,FALSE,journal article,NA,NA,false,2568.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/000h6jb29,UFZ,2024,1440.0,10.1029/2023ea003483,FALSE,FALSE,journal article,NA,NA,false,1440.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/000h6jb29,UFZ,2024,1616.0,10.1002/ece3.11430,FALSE,FALSE,journal article,NA,NA,false,1616.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/000h6jb29,UFZ,2024,1480.0,10.1111/nrm.12404,FALSE,FALSE,journal article,NA,NA,false,1480.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/000h6jb29,UFZ,2024,1536.0,10.1002/ece3.11378,FALSE,FALSE,journal article,NA,NA,false,1536.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/000h6jb29,UFZ,2024,1664.0,10.1029/2024ef004510,FALSE,FALSE,journal article,NA,NA,false,1664.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/000h6jb29,UFZ,2024,1584.0,10.1029/2023ef003986,FALSE,FALSE,journal article,NA,NA,false,1584.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/000h6jb29,UFZ,2024,1083.25,10.1186/s13705-024-00464-1,FALSE,FALSE,journal article,NA,NA,false,1083.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/000h6jb29,UFZ,2024,1801.6,10.1038/s41598-024-64755-5,FALSE,FALSE,journal article,NA,NA,false,1801.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/000h6jb29,UFZ,2024,2712.0,10.1007/s00253-024-13234-y,FALSE,FALSE,journal article,NA,NA,false,2712.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/000h6jb29,UFZ,2024,5022.48,10.1038/s41467-024-48065-y,FALSE,FALSE,journal article,NA,NA,false,5022.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/000h6jb29,UFZ,2024,2128.0,10.1016/j.ecolind.2024.112201,FALSE,FALSE,journal article,NA,NA,false,2128.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/000h6jb29,UFZ,2024,1944.0,10.1016/j.ejps.2024.106819,FALSE,FALSE,journal article,NA,NA,false,1944.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/000h6jb29,UFZ,2024,1312.0,10.1016/j.baae.2024.06.003,FALSE,FALSE,journal article,NA,NA,false,1312.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/000h6jb29,UFZ,2024,2128.0,10.1016/j.ecolind.2024.112039,FALSE,FALSE,journal article,NA,NA,false,2128.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/000h6jb29,UFZ,2024,1168.0,10.1016/j.cacint.2024.100154,FALSE,FALSE,journal article,NA,NA,false,1168.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/000h6jb29,UFZ,2024,2397.0,10.1016/j.isci.2024.109711,FALSE,FALSE,journal article,NA,NA,false,2397.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/000h6jb29,UFZ,2024,2430.0,10.1088/1748-9326/ad7edd,FALSE,FALSE,journal article,NA,NA,false,2430.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/000h6jb29,UFZ,2024,1575.0,10.5194/hess-28-3755-2024,FALSE,FALSE,journal article,NA,NA,false,1575.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/000h6jb29,UFZ,2024,1125.0,10.5194/bg-21-3305-2024,FALSE,FALSE,journal article,NA,NA,false,1125.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/000h6jb29,UFZ,2024,675.0,10.5194/hess-28-3665-2024,FALSE,FALSE,journal article,NA,NA,false,675.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/000h6jb29,UFZ,2024,1260.0,10.5194/bg-21-3537-2024,FALSE,FALSE,journal article,NA,NA,false,1260.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/000h6jb29,UFZ,2024,2443.31,10.3390/rs16193734,FALSE,FALSE,journal article,NA,NA,false,2443.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/000h6jb29,UFZ,2024,2447.64,10.3390/microorganisms12112116,FALSE,FALSE,journal article,NA,NA,false,2447.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/000h6jb29,UFZ,2024,2430.0,10.1088/1748-9326/ad8506,FALSE,FALSE,journal article,NA,NA,false,2430.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/000h6jb29,UFZ,2024,2110.02,10.1371/journal.pone.0309965,FALSE,FALSE,journal article,NA,NA,false,2110.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/000h6jb29,UFZ,2024,3445.68,10.1177/03080188241291828,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,3445.68,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/000h6jb29,UFZ,2024,2200.0,10.1093/ismeco/ycae132,FALSE,FALSE,journal article,NA,NA,false,2200.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/000h6jb29,UFZ,2024,894.74,10.5751/es-15400-290431,FALSE,FALSE,journal article,NA,NA,false,894.74,NA,NA,NA,NA,NA,734.15,NA,NA,NA,NA,NA,NA
https://ror.org/000h6jb29,UFZ,2024,4057.93,10.1093/biolre/ioae142,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,4057.93,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/000h6jb29,UFZ,2024,818.14,10.1128/mra.00657-24,FALSE,FALSE,journal article,NA,NA,false,818.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/000h6jb29,UFZ,2024,1639.59,10.3390/environments11120269,FALSE,FALSE,journal article,NA,NA,false,1639.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/000h6jb29,UFZ,2024,3272.95,10.1177/00420980241295935,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,3272.95,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/000h6jb29,UFZ,2024,2080.0,10.1029/2023wr036036,FALSE,FALSE,journal article,NA,NA,false,2080.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/000h6jb29,UFZ,2024,1848.0,10.1111/conl.13038,FALSE,FALSE,journal article,NA,NA,false,1848.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/000h6jb29,UFZ,2024,1360.0,10.1002/ecs2.4942,FALSE,FALSE,journal article,NA,NA,false,1360.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/000h6jb29,UFZ,2024,1616.0,10.1002/ece3.11650,FALSE,FALSE,journal article,NA,NA,false,1616.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/000h6jb29,UFZ,2024,2040.0,10.1111/1758-2229.13324,FALSE,FALSE,journal article,NA,NA,false,2040.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/000h6jb29,UFZ,2024,2080.0,10.1029/2023wr036527,FALSE,FALSE,journal article,NA,NA,false,2080.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/000h6jb29,UFZ,2024,833.97,10.1128/mra.00677-24,FALSE,FALSE,journal article,NA,NA,false,833.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/000h6jb29,UFZ,2024,1962.48,10.1186/s12302-024-00990-x,FALSE,FALSE,journal article,NA,NA,false,1962.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/000h6jb29,UFZ,2024,2910.11,10.1186/s40168-024-01865-2,FALSE,FALSE,journal article,NA,NA,false,2910.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/000h6jb29,UFZ,2024,2712.0,10.1007/s00253-024-13286-0,FALSE,FALSE,journal article,NA,NA,false,2712.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/000h6jb29,UFZ,2024,2295.04,10.1038/s43247-024-01554-w,FALSE,FALSE,journal article,NA,NA,false,2295.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/000h6jb29,UFZ,2024,1801.6,10.1038/s41598-024-68534-0,FALSE,FALSE,journal article,NA,NA,false,1801.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/000h6jb29,UFZ,2024,2904.0,10.1016/j.envint.2024.108981,FALSE,FALSE,journal article,NA,NA,false,2904.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/000h6jb29,UFZ,2024,1120.0,10.1016/j.indic.2024.100456,FALSE,FALSE,journal article,NA,NA,false,1120.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/000h6jb29,UFZ,2024,1968.0,10.1016/j.ijpx.2024.100269,FALSE,FALSE,journal article,NA,NA,false,1968.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/000h6jb29,UFZ,2024,2024.0,10.1016/j.crm.2024.100652,FALSE,FALSE,journal article,NA,NA,false,2024.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/000h6jb29,UFZ,2024,2381.22,10.3390/s24247976,FALSE,FALSE,journal article,NA,NA,false,2381.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/000h6jb29,UFZ,2024,1120.57,10.3390/resources13120174,FALSE,FALSE,journal article,NA,NA,false,1120.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/000h6jb29,UFZ,2024,2550.0,10.1016/j.jbc.2024.108086,FALSE,FALSE,journal article,NA,NA,false,2550.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/000h6jb29,UFZ,2024,250.0,10.26786/1920-7603(2025)778,FALSE,FALSE,journal article,NA,NA,false,250.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/000h6jb29,UFZ,2024,2720.22,10.1371/journal.pcbi.1012530,FALSE,FALSE,journal article,NA,NA,false,2720.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/000h6jb29,UFZ,2025,1336.0,10.1016/j.elecom.2024.107854,FALSE,FALSE,journal article,NA,NA,false,1336.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/000h6jb29,UFZ,2025,2904.0,10.1016/j.envint.2024.109059,FALSE,FALSE,journal article,NA,NA,false,2904.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/000h6jb29,UFZ,2025,1312.0,10.1016/j.baae.2024.11.004,FALSE,FALSE,journal article,NA,NA,false,1312.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/000h6jb29,UFZ,2025,1456.0,10.1016/j.ese.2024.100519,FALSE,FALSE,journal article,NA,NA,false,1456.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/000h6jb29,UFZ,2025,2208.0,10.1016/j.wace.2024.100738,FALSE,FALSE,journal article,NA,NA,false,2208.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/000h6jb29,UFZ,2025,2960.0,10.1016/j.envint.2024.109189,FALSE,FALSE,journal article,NA,NA,false,2960.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/000h6jb29,UFZ,2025,1672.0,10.1016/j.ejrh.2024.102132,FALSE,FALSE,journal article,NA,NA,false,1672.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/000h6jb29,UFZ,2025,2397.0,10.1016/j.isci.2024.111249,FALSE,FALSE,journal article,NA,NA,false,2397.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/000h6jb29,UFZ,2025,2280.0,10.1016/j.wroa.2024.100284,FALSE,FALSE,journal article,NA,NA,false,2280.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/000h6jb29,UFZ,2025,1801.6,10.1038/s41597-024-04023-3,FALSE,FALSE,journal article,NA,NA,false,1801.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/000h6jb29,UFZ,2025,2295.04,10.1038/s43247-024-01784-y,FALSE,FALSE,journal article,NA,NA,false,2295.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/000h6jb29,UFZ,2025,2295.04,10.1038/s43247-024-01794-w,FALSE,FALSE,journal article,NA,NA,false,2295.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/000h6jb29,UFZ,2025,2712.0,10.1007/s00248-024-02466-0,FALSE,FALSE,journal article,NA,NA,false,2712.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/000h6jb29,UFZ,2025,5022.48,10.1038/s41467-024-53478-w,FALSE,FALSE,journal article,NA,NA,false,5022.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/000h6jb29,UFZ,2025,1801.6,10.1038/s41598-024-74517-y,FALSE,FALSE,journal article,NA,NA,false,1801.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/000h6jb29,UFZ,2025,1962.48,10.1186/s12302-024-01025-1,FALSE,FALSE,journal article,NA,NA,false,1962.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/000h6jb29,UFZ,2025,1744.0,10.1002/pan3.10714,FALSE,FALSE,journal article,NA,NA,false,1744.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/000h6jb29,UFZ,2025,2080.0,10.1029/2023wr036511,FALSE,FALSE,journal article,NA,NA,false,2080.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/000h6jb29,UFZ,2025,2080.0,10.1029/2024wr037813,FALSE,FALSE,journal article,NA,NA,false,2080.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
