"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"UFZ",2023,1475,"10.1002/vzj2.20238",FALSE,"Wiley-Blackwell","Vadose Zone Journal","1539-1663","1539-1663","1539-1663","1539-1663","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"UFZ",2023,1840,"10.1111/1751-7915.14163",FALSE,"Wiley-Blackwell","Microbial Biotechnology","1751-7915","1751-7915","1751-7915","1751-7915","http://creativecommons.org/licenses/by/4.0/",TRUE,"36378491","PMC9871530",NA,NA,TRUE
"UFZ",2023,1440,"10.1002/ece3.9456",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"36381398","PMC9643073",NA,NA,TRUE
"UFZ",2023,1696,"10.1002/pan3.10426",FALSE,"Wiley-Blackwell","People and Nature","2575-8314","2575-8314","2575-8314","2575-8314","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"UFZ",2023,1256,"10.1111/csp2.12835",FALSE,"Wiley-Blackwell","Conservation Science and Practice","2578-4854","2578-4854","2578-4854","2578-4854","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"UFZ",2023,1696,"10.1002/pan3.10418",FALSE,"Wiley-Blackwell","People and Nature","2575-8314","2575-8314","2575-8314","2575-8314","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"UFZ",2023,1999.78,"10.3390/ijms24043831",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36835241","PMC9964220",NA,NA,FALSE
"UFZ",2023,2240,"10.1016/j.ejrh.2023.101340",FALSE,"Elsevier BV","Journal of Hydrology: Regional Studies","2214-5818","2214-5818",NA,"2214-5818","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"UFZ",2023,2052.45,"10.1039/d2cc06882f",TRUE,"Royal Society of Chemistry (RSC)","Chemical Communications","1359-7345","1359-7345","1364-548X","1359-7345","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"36826793","PMC10013656",NA,NA,FALSE
"UFZ",2023,3220,"10.1016/j.scitotenv.2023.162028",TRUE,"Elsevier BV","Science of The Total Environment","0048-9697","0048-9697",NA,"0048-9697","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36740073",NA,NA,NA,FALSE
"UFZ",2023,912.58,"10.5751/es-14022-280152",FALSE,"Resilience Alliance, Inc.","Ecology and Society","1708-3087","1708-3087",NA,"1708-3087",NA,TRUE,NA,NA,NA,NA,TRUE
"UFZ",2023,3160,"10.1016/j.envint.2023.107857",FALSE,"Elsevier BV","Environment International","0160-4120","0160-4120",NA,"0160-4120","http://creativecommons.org/licenses/by/4.0/",TRUE,"36881956",NA,NA,NA,TRUE
"UFZ",2023,1783.79,"10.3390/su15054528",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"UFZ",2023,1740,"10.1016/j.toxrep.2023.02.017",FALSE,"Elsevier BV","Toxicology Reports","2214-7500","2214-7500",NA,"2214-7500","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36923442","PMC10008924",NA,NA,TRUE
"UFZ",2023,2150,"10.1016/j.ejrh.2023.101361",FALSE,"Elsevier BV","Journal of Hydrology: Regional Studies","2214-5818","2214-5818",NA,"2214-5818","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"UFZ",2023,1200,"10.5194/hess-27-723-2023",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"UFZ",2023,1777.37,"10.3390/microorganisms11040837",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"37110260","PMC10144732",NA,NA,TRUE
"UFZ",2023,2691.91,"10.1128/spectrum.04578-22",FALSE,"American Society for Microbiology","Microbiology Spectrum","2165-0497",NA,"2165-0497","2165-0497","https://creativecommons.org/licenses/by/4.0/",TRUE,"36951585","PMC10111882",NA,NA,TRUE
"UFZ",2023,2195,"10.1088/1748-9326/acc3b1",FALSE,"IOP Publishing","Environmental Research Letters","1748-9326",NA,"1748-9326","1748-9326","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"UFZ",2023,1887.97,"10.3390/en16073239",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"UFZ",2023,2895,"10.1080/17458927.2023.2197684",TRUE,"Informa UK Limited","The Senses and Society","1745-8927","1745-8927","1745-8935","1745-8927","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"UFZ",2023,1895.25,"10.3390/w15081532",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"UFZ",2023,2840.91,"10.1039/d3em00033h",TRUE,"Royal Society of Chemistry (RSC)","Environmental Science: Processes & Impacts","2050-7887","2050-7887","2050-7895","2050-7887","http://creativecommons.org/licenses/by/3.0/",TRUE,"37132588","PMC10647987",NA,NA,FALSE
"UFZ",2023,1902.19,"10.3390/agronomy13041159",FALSE,"MDPI AG","Agronomy","2073-4395",NA,"2073-4395","2073-4395","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"UFZ",2023,2145,"10.1038/s41598-023-30177-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37185616","PMC10130154",NA,NA,TRUE
"UFZ",2023,3538.38,"10.1128/msystems.00302-23",FALSE,"American Society for Microbiology","mSystems","2379-5077",NA,"2379-5077","2379-5077","https://creativecommons.org/licenses/by/4.0/",TRUE,"37284766","PMC10308936",NA,NA,TRUE
"UFZ",2023,2180,"10.1080/17538947.2023.2198778",FALSE,"Informa UK Limited","International Journal of Digital Earth","1753-8947","1753-8947","1753-8955","1753-8947","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"UFZ",2023,1530,"10.5194/hess-27-1261-2023",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"UFZ",2023,1440,"10.5194/hess-27-303-2023",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"UFZ",2023,2866.05,"10.1039/d3ew00097d",TRUE,"Royal Society of Chemistry (RSC)","Environmental Science: Water Research & Technology","2053-1400","2053-1400","2053-1419","2053-1400","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,FALSE
"UFZ",2023,1904.98,"10.3390/land12051051",FALSE,"MDPI AG","Land","2073-445X",NA,"2073-445X","2073-445X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"UFZ",2022,1525,"10.1093/qopen/qoac035",FALSE,"Oxford University Press (OUP)","Q Open","2633-9048",NA,"2633-9048","2633-9048","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"UFZ",2023,3460,"10.1016/j.scitotenv.2023.164143",TRUE,"Elsevier BV","Science of The Total Environment","0048-9697","0048-9697",NA,"0048-9697","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37182773","PMC10181866",NA,NA,FALSE
"UFZ",2023,4380,"10.1016/j.gloenvcha.2023.102672",TRUE,"Elsevier BV","Global Environmental Change","0959-3780","0959-3780",NA,"0959-3780","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"UFZ",2023,1923.61,"10.3390/su15129774",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"UFZ",2023,1627.89,"10.1371/journal.pone.0283190",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"37018169","PMC10075397",NA,NA,TRUE
"UFZ",2023,1680.01,"10.1371/journal.pone.0280075",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36857385","PMC9977063",NA,NA,TRUE
"UFZ",2023,2153.69,"10.3390/ijms24097894",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37175600","PMC10178045",NA,NA,FALSE
"UFZ",2023,2894.69,"10.1039/d3gc01105d",TRUE,"Royal Society of Chemistry (RSC)","Green Chemistry","1463-9262","1463-9262","1463-9270","1463-9262","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,NA,NA,NA,NA,FALSE
"UFZ",2023,2083.5,"10.1088/1748-9326/acd8d3",FALSE,"IOP Publishing","Environmental Research Letters","1748-9326",NA,"1748-9326","1748-9326","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"UFZ",2023,1960,"10.1016/j.wace.2023.100574",FALSE,"Elsevier BV","Weather and Climate Extremes","2212-0947","2212-0947",NA,"2212-0947","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"UFZ",2023,1152,"10.1002/ece3.9883",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"36911317","PMC9994614",NA,NA,TRUE
"UFZ",2023,1840,"10.1002/elsc.202200039",FALSE,"Wiley-Blackwell","Engineering in Life Sciences","1618-0240","1618-0240","1618-2863","1618-0240","http://creativecommons.org/licenses/by/4.0/",TRUE,"37025189","PMC10071569",NA,NA,TRUE
"UFZ",2023,1475,"10.1002/vzj2.20258",FALSE,"Wiley-Blackwell","Vadose Zone Journal","1539-1663","1539-1663","1539-1663","1539-1663","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"UFZ",2023,1647.72,"10.1186/s12870-022-03987-x",FALSE,"Springer Nature","BMC Plant Biology","1471-2229",NA,"1471-2229","1471-2229","https://creativecommons.org/licenses/by/4.0",TRUE,"36750810","PMC9903586",NA,NA,TRUE
"UFZ",2023,1832,"10.1186/s12302-022-00710-3",FALSE,"Springer Nature","Environmental Sciences Europe","2190-4715",NA,"2190-4715","2190-4715","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"UFZ",2023,2217.43,"10.1038/s43247-023-00714-8",FALSE,"Springer Nature","Communications Earth & Environment","2662-4435",NA,"2662-4435","2662-4435","https://creativecommons.org/licenses/by/4.0",TRUE,"38665201","PMC11041756",NA,NA,TRUE
"UFZ",2023,3020,"10.1016/j.forpol.2023.102996",TRUE,"Elsevier BV","Forest Policy and Economics","1389-9341","1389-9341",NA,"1389-9341","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"UFZ",2023,3460,"10.1016/j.scitotenv.2023.164421",TRUE,"Elsevier BV","Science of The Total Environment","0048-9697","0048-9697",NA,"0048-9697","http://creativecommons.org/licenses/by/4.0/",TRUE,"37244620",NA,NA,NA,FALSE
"UFZ",2023,2100.92,"10.3390/cells12121559",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"37371029","PMC10296507",NA,NA,TRUE
"UFZ",2023,2183.7,"10.3390/rs15123078",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"UFZ",2023,3530,"10.1016/j.electacta.2023.142733",TRUE,"Elsevier BV","Electrochimica Acta","0013-4686","0013-4686",NA,"0013-4686","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"UFZ",2023,3460,"10.1016/j.scitotenv.2023.164727",TRUE,"Elsevier BV","Science of The Total Environment","0048-9697","0048-9697",NA,"0048-9697","http://creativecommons.org/licenses/by/4.0/",TRUE,"37290658",NA,NA,NA,FALSE
"UFZ",2023,3290,"10.1016/j.chemosphere.2023.139204",TRUE,"Elsevier BV","Chemosphere","0045-6535","0045-6535",NA,"0045-6535","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37315852",NA,NA,NA,FALSE
"UFZ",2023,1734.11,"10.3390/buildings13071621",FALSE,"MDPI AG","Buildings","2075-5309",NA,"2075-5309","2075-5309","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"UFZ",2023,2740,"10.1016/j.jes.2023.06.025",TRUE,"Elsevier BV","Journal of Environmental Sciences","1001-0742","1001-0742",NA,"1001-0742","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38969441",NA,NA,NA,FALSE
"UFZ",2023,2020,"10.1016/j.elecom.2023.107527",FALSE,"Elsevier BV","Electrochemistry Communications","1388-2481","1388-2481",NA,"1388-2481","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"UFZ",2023,1425,"10.5194/esd-14-609-2023",FALSE,"Copernicus GmbH","Earth System Dynamics","2190-4987",NA,"2190-4987","2190-4987","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"UFZ",2023,1607.3,"10.1371/journal.pone.0286725",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"37751463","PMC10521996",NA,NA,TRUE
"UFZ",2023,387.65,"10.22074/ijfs.2023.1982726.1411",FALSE,"Royan Institute","International Journal of Fertility & Sterility","2008-0778",NA,NA,"2008-0778",NA,FALSE,"38041463","PMC10692744",NA,NA,TRUE
"UFZ",2023,3130,"10.1016/j.ecolecon.2023.107921",TRUE,"Elsevier BV","Ecological Economics","0921-8009","0921-8009",NA,"0921-8009","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"UFZ",2023,1915.1,"10.3390/metabo13070847",FALSE,"MDPI AG","Metabolites","2218-1989",NA,"2218-1989","2218-1989","https://creativecommons.org/licenses/by/4.0/",TRUE,"37512556","PMC10383188",NA,NA,TRUE
"UFZ",2023,2305,"10.1093/bioadv/vbad069",FALSE,"Oxford University Press (OUP)","Bioinformatics Advances","2635-0041",NA,"2635-0041","2635-0041","https://creativecommons.org/licenses/by/4.0/",TRUE,"37448812","PMC10336186",NA,NA,TRUE
"UFZ",2023,3620,"10.1016/j.jclepro.2023.138046",TRUE,"Elsevier BV","Journal of Cleaner Production","0959-6526","0959-6526",NA,"0959-6526","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"UFZ",2023,1365,"10.1016/j.ese.2023.100307",FALSE,"Elsevier BV","Environmental Science and Ecotechnology","2666-4984","2666-4984",NA,"2666-4984","http://creativecommons.org/licenses/by/4.0/",TRUE,"37593528","PMC10432169",NA,NA,TRUE
"UFZ",2023,1767.67,"10.3390/agriculture13081611",FALSE,"MDPI AG","Agriculture","2077-0472",NA,"2077-0472","2077-0472","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"UFZ",2023,2550,"10.1016/j.geoderma.2023.116619",FALSE,"Elsevier BV","Geoderma","0016-7061","0016-7061",NA,"0016-7061","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"UFZ",2023,1975,"10.2166/bgs.2023.029",FALSE,"IWA Publishing","Blue-Green Systems","2617-4782",NA,"2617-4782","2617-4782","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"UFZ",2023,2464.99,"10.3390/cancers15174278",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"37686555","PMC10487127",NA,NA,FALSE
"UFZ",2023,1667.65,"10.3390/atmos14091347",FALSE,"MDPI AG","Atmosphere","2073-4433",NA,"2073-4433","2073-4433","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"UFZ",2023,1133.99,"10.1109/jstars.2023.3289218",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Journal of Selected Topics in Applied Earth Observations and Remote Sensing","1939-1404","1939-1404","2151-1535","1939-1404","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"UFZ",2023,1885,"10.1080/14735903.2023.2242181",FALSE,"Informa UK Limited","International Journal of Agricultural Sustainability","1473-5903","1473-5903","1747-762X","1473-5903","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE
"UFZ",2023,5190,"10.1038/s41467-023-36043-9",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"36693848","PMC9873929",NA,NA,TRUE
"UFZ",2023,3460,"10.1016/j.envint.2023.108155",FALSE,"Elsevier BV","Environment International","0160-4120","0160-4120",NA,"0160-4120","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37688808",NA,NA,NA,TRUE
"UFZ",2023,3980,"10.1016/j.oneear.2023.08.005",TRUE,"Elsevier BV","One Earth","2590-3322","2590-3322",NA,"2590-3322","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"UFZ",2023,2890,"10.1016/j.envsoft.2023.105809",TRUE,"Elsevier BV","Environmental Modelling & Software","1364-8152","1364-8152",NA,"1364-8152","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"UFZ",2023,2404.8,"10.3390/rs15194663",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"UFZ",2023,2312.12,"10.3390/w15183289",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"UFZ",2023,3460,"10.1016/j.scitotenv.2023.166679",TRUE,"Elsevier BV","Science of The Total Environment","0048-9697","0048-9697",NA,"0048-9697","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37673268",NA,NA,NA,FALSE
"UFZ",2023,2309.45,"10.3390/w15193375",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"UFZ",2023,1800,"10.5194/hess-27-2899-2023",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"UFZ",2023,1200,"10.5194/hess-27-2989-2023",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"UFZ",2023,3420,"10.1016/j.agrformet.2023.109702",TRUE,"Elsevier BV","Agricultural and Forest Meteorology","0168-1923","0168-1923",NA,"0168-1923","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE
"UFZ",2023,2150,"10.1016/j.egyr.2023.10.055",FALSE,"Elsevier BV","Energy Reports","2352-4847","2352-4847",NA,"2352-4847","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"UFZ",2023,2100,"10.1016/j.ejps.2023.106592",FALSE,"Elsevier BV","European Journal of Pharmaceutical Sciences","0928-0987","0928-0987",NA,"0928-0987","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37751809",NA,NA,NA,TRUE
"UFZ",2023,1696,"10.1002/pan3.10493",FALSE,"Wiley-Blackwell","People and Nature","2575-8314","2575-8314","2575-8314","2575-8314","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"UFZ",2023,2024,"10.1002/elsc.202300014",FALSE,"Wiley-Blackwell","Engineering in Life Sciences","1618-0240","1618-0240","1618-2863","1618-0240","http://creativecommons.org/licenses/by/4.0/",TRUE,"37664011","PMC10472910",NA,NA,TRUE
"UFZ",2023,2776,"10.1111/pbi.14113",FALSE,"Wiley-Blackwell","Plant Biotechnology Journal","1467-7644","1467-7644","1467-7652","1467-7644","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37439151","PMC10502755",NA,NA,TRUE
"UFZ",2023,4852.64,"10.1038/s41467-023-37847-5",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37059735","PMC10104877",NA,NA,TRUE
"UFZ",2023,2217.43,"10.1038/s43247-023-00869-4",FALSE,"Springer Nature","Communications Earth & Environment","2662-4435",NA,"2662-4435","2662-4435","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"UFZ",2023,1740.68,"10.1038/s41597-023-02192-1",FALSE,"Springer Nature","Scientific Data","2052-4463",NA,"2052-4463","2052-4463","https://creativecommons.org/licenses/by/4.0",TRUE,"37179354","PMC10183025",NA,NA,TRUE
"UFZ",2023,2606.59,"10.3390/ijms242115692",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37958676","PMC10649880",NA,NA,FALSE
"UFZ",2023,1484.46,"10.1093/qopen/qoad026",FALSE,"Oxford University Press (OUP)","Q Open","2633-9048",NA,"2633-9048","2633-9048","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"UFZ",2023,730,"10.1016/j.dib.2023.109740",FALSE,"Elsevier BV","Data in Brief","2352-3409","2352-3409",NA,"2352-3409","http://creativecommons.org/licenses/by/4.0/",TRUE,"37965607","PMC10641591",NA,NA,TRUE
"UFZ",2023,1880,"10.1016/j.heliyon.2023.e21791",FALSE,"Elsevier BV","Heliyon","2405-8440","2405-8440",NA,"2405-8440","http://creativecommons.org/licenses/by/4.0/",TRUE,"38027730","PMC10660982",NA,NA,TRUE
"UFZ",2023,678,"10.31038/ijvb.2023711",FALSE,"Research Desk Inc","Integrative Journal of Veterinary Biosciences","2577-4492",NA,NA,"2577-4492",NA,TRUE,NA,NA,NA,NA,FALSE
