institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/000h6jb29,UFZ,2024,NA,10.1007/s00204-024-03876-2,TRUE,FALSE,journal article,sn2024deal,000h6jb29_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/000h6jb29,UFZ,2024,NA,10.1007/s00216-024-05245-5,TRUE,FALSE,journal article,sn2024deal,000h6jb29_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/000h6jb29,UFZ,2024,NA,10.1007/s12268-024-2261-3,TRUE,FALSE,journal article,sn2024deal,000h6jb29_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/000h6jb29,UFZ,2024,NA,10.1007/s00374-024-01802-3,TRUE,FALSE,journal article,sn2024deal,000h6jb29_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/000h6jb29,UFZ,2024,NA,10.1007/s10113-024-02184-w,TRUE,FALSE,journal article,sn2024deal,000h6jb29_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/000h6jb29,UFZ,2024,NA,10.1007/s10750-024-05520-7,TRUE,FALSE,journal article,sn2024deal,000h6jb29_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/000h6jb29,UFZ,2024,NA,10.1007/s00767-024-00566-9,TRUE,FALSE,journal article,sn2024deal,000h6jb29_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/000h6jb29,UFZ,2024,NA,10.1007/s10531-024-02895-w,TRUE,FALSE,journal article,sn2024deal,000h6jb29_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/000h6jb29,UFZ,2024,NA,10.1007/s10357-024-4330-2,TRUE,FALSE,journal article,sn2024deal,000h6jb29_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/000h6jb29,UFZ,2024,NA,10.1007/s10338-023-00452-6,TRUE,FALSE,journal article,sn2024deal,000h6jb29_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/000h6jb29,UFZ,2024,NA,10.1007/s00216-024-05424-4,TRUE,FALSE,journal article,sn2024deal,000h6jb29_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/000h6jb29,UFZ,2024,NA,10.1007/s12665-024-11870-1,TRUE,FALSE,journal article,sn2024deal,000h6jb29_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/000h6jb29,UFZ,2024,NA,10.1007/s10357-024-4407-y,TRUE,FALSE,journal article,sn2024deal,000h6jb29_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/000h6jb29,UFZ,2024,NA,10.1007/s11069-024-06774-z,TRUE,FALSE,journal article,sn2024deal,000h6jb29_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/000h6jb29,UFZ,2024,NA,10.1007/s11356-024-33259-0,TRUE,FALSE,journal article,sn2024deal,000h6jb29_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/000h6jb29,UFZ,2024,NA,10.1007/s00374-024-01819-8,TRUE,FALSE,journal article,sn2024deal,000h6jb29_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/000h6jb29,UFZ,2024,NA,10.1007/s11269-024-03840-w,TRUE,FALSE,journal article,sn2024deal,000h6jb29_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/000h6jb29,UFZ,2024,NA,10.1007/s11625-024-01541-2,TRUE,FALSE,journal article,sn2024deal,000h6jb29_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/000h6jb29,UFZ,2024,NA,10.1007/s11252-024-01547-9,TRUE,FALSE,journal article,sn2024deal,000h6jb29_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/000h6jb29,UFZ,2024,NA,10.1007/s13280-024-02102-8,TRUE,FALSE,journal article,sn2024deal,000h6jb29_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/000h6jb29,UFZ,2024,NA,10.1007/s12665-024-11613-2,TRUE,FALSE,journal article,sn2024deal,000h6jb29_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/000h6jb29,UFZ,2024,NA,10.1007/s10357-023-4282-y,TRUE,FALSE,journal article,sn2024deal,000h6jb29_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/000h6jb29,UFZ,2024,NA,10.1007/s11252-024-01555-9,TRUE,FALSE,journal article,sn2024deal,000h6jb29_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/000h6jb29,UFZ,2024,NA,10.1038/s41561-024-01559-2,TRUE,FALSE,journal article,sn2021gac,000h6jb29_sn2021gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/000h6jb29,UFZ,2024,NA,10.1038/s44221-024-00297-4,TRUE,FALSE,journal article,sn2021gac,000h6jb29_sn2021gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/000h6jb29,UFZ,2024,NA,10.1038/s41559-024-02349-0,TRUE,FALSE,journal article,sn2021gac,000h6jb29_sn2021gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
