"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"UFZ",2022,1686.2,"10.3390/w14071009",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"UFZ",2022,1532.91,"10.3390/land11040480",FALSE,"MDPI AG","Land","2073-445X",NA,"2073-445X","2073-445X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"UFZ",2022,1686.2,"10.3390/plants11070931",FALSE,"MDPI AG","Plants","2223-7747",NA,"2223-7747","2223-7747","https://creativecommons.org/licenses/by/4.0/",TRUE,"35406911","PMC9002956",NA,NA,TRUE
"UFZ",2022,1532.91,"10.3390/cells11071158",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"35406722","PMC8997408",NA,NA,TRUE
"UFZ",2022,1532.91,"10.3390/microorganisms10040761",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"35456811","PMC9024811",NA,NA,TRUE
"UFZ",2022,250,"10.18564/jasss.4816",FALSE,"Journal of Artificial Societies and Social Simulation","Journal of Artificial Societies and Social Simulation","1460-7425",NA,"1460-7425","1460-7425",NA,TRUE,NA,NA,NA,NA,TRUE
"UFZ",2022,1960,"10.1016/j.bioflm.2022.100073",FALSE,"Elsevier BV","Biofilm","2590-2075","2590-2075",NA,"2590-2075","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35434604","PMC9006728",NA,NA,TRUE
"UFZ",2022,1600,"10.5194/gmd-15-859-2022",FALSE,"Copernicus GmbH","Geoscientific Model Development","1991-9603",NA,"1991-9603","1991-959X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"UFZ",2022,2160,"10.5194/bg-19-665-2022",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"UFZ",2022,3060,"10.1016/j.envint.2022.107234",FALSE,"Elsevier BV","Environment International","0160-4120","0160-4120",NA,"0160-4120","http://creativecommons.org/licenses/by/4.0/",TRUE,"35483182",NA,NA,NA,TRUE
"UFZ",2022,1916.14,"10.3390/rs14091959",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"UFZ",2022,1647.82,"10.1371/journal.pone.0267196",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35452467","PMC9032420",NA,NA,TRUE
"UFZ",2022,1750.5,"10.1088/1748-9326/ac6888",FALSE,"IOP Publishing","Environmental Research Letters","1748-9326",NA,"1748-9326","1748-9326","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"UFZ",2022,1532.91,"10.3390/su14095323",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"UFZ",2022,975,"10.5751/es-12861-270238",FALSE,"Resilience Alliance, Inc.","Ecology and Society","1708-3087","1708-3087",NA,"1708-3087",NA,TRUE,NA,NA,NA,NA,TRUE
"UFZ",2022,324.62,"10.3390/jrfm15050211",FALSE,"MDPI AG","Journal of Risk and Financial Management","1911-8074",NA,"1911-8074","1911-8066","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"UFZ",2022,1670.49,"10.1371/journal.pone.0263576",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35275933","PMC8916670",NA,NA,TRUE
"UFZ",2022,1532.91,"10.3390/su14095611",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"UFZ",2022,2459.4,"10.1371/journal.pcbi.1009777",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"35073313","PMC8830788",NA,NA,TRUE
"UFZ",2022,3825.21,"10.1128/mbio.00769-22",FALSE,"American Society for Microbiology","mBio","2150-7511",NA,"2150-7511","2150-7511","https://creativecommons.org/licenses/by/4.0/",TRUE,"35638736","PMC9239063",NA,NA,TRUE
"UFZ",2022,1532.91,"10.3390/land11050677",FALSE,"MDPI AG","Land","2073-445X",NA,"2073-445X","2073-445X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"UFZ",2022,1839.49,"10.3390/s22103887",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"35632295","PMC9144485",NA,NA,TRUE
"UFZ",2022,3160,"10.1016/j.envint.2022.107279",FALSE,"Elsevier BV","Environment International","0160-4120","0160-4120",NA,"0160-4120","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35567983",NA,NA,NA,TRUE
"UFZ",2022,2195,"10.1088/1748-9326/ac6f6a",FALSE,"IOP Publishing","Environmental Research Letters","1748-9326",NA,"1748-9326","1748-9326","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"UFZ",2022,1653.95,"10.3390/jof8060599",FALSE,"MDPI AG","Journal of Fungi","2309-608X",NA,"2309-608X","2309-608X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35736082","PMC9224906",NA,NA,TRUE
"UFZ",2022,1811.81,"10.3390/w14121850",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"UFZ",2022,1636.32,"10.3390/su14127342",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"UFZ",2022,3160,"10.1016/j.envint.2022.107337",FALSE,"Elsevier BV","Environment International","0160-4120","0160-4120",NA,"0160-4120","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35696845",NA,NA,NA,TRUE
"UFZ",2022,1943.82,"10.3390/cells11172690",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"36078100","PMC9454497",NA,NA,TRUE
"UFZ",2022,1943.82,"10.3390/microorganisms10091739",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"36144341","PMC9500821",NA,NA,TRUE
"UFZ",2022,1765.85,"10.3390/su141711029",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"UFZ",2022,1220.19,"10.3390/data7090128",FALSE,"MDPI AG","Data","2306-5729",NA,"2306-5729","2306-5729","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"UFZ",2022,765,"10.1016/j.envadv.2022.100284",FALSE,"Elsevier BV","Environmental Advances","2666-7657","2666-7657",NA,"2666-7657","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"UFZ",2022,1623.78,"10.3390/cells11182884",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"36139458","PMC9497053",NA,NA,TRUE
"UFZ",2022,1583.81,"10.3390/e24101398",FALSE,"MDPI AG","Entropy","1099-4300",NA,"1099-4300","1099-4300","https://creativecommons.org/licenses/by/4.0/",TRUE,"37420418","PMC9601431",NA,NA,TRUE
"UFZ",2022,2173.86,"10.3390/genes13101739",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"36292624","PMC9602038",NA,NA,TRUE
"UFZ",2022,1360,"10.1088/2053-1591/ac784f",FALSE,"IOP Publishing","Materials Research Express","2053-1591",NA,"2053-1591","2053-1591","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"UFZ",2022,2157.98,"10.3390/rs14143488",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"UFZ",2022,1922.16,"10.3390/microorganisms10081610",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"36014027","PMC9414779",NA,NA,TRUE
"UFZ",2022,2576,"10.2147/jaa.s373177",FALSE,"Informa UK Limited","Journal of Asthma and Allergy","1178-6965",NA,"1178-6965","1178-6965","https://creativecommons.org/licenses/by-nc/3.0/",TRUE,"36071746","PMC9443999",NA,NA,TRUE
"UFZ",2022,1747.41,"10.3390/su14169885",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"UFZ",2022,1935.31,"10.3390/microorganisms10081675",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"36014092","PMC9415514",NA,NA,TRUE
"UFZ",2022,1922.16,"10.3390/en15155678",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"UFZ",2022,2038.55,"10.3390/polym14142801",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"35890577","PMC9323189",NA,NA,TRUE
"UFZ",2022,1471.74,"10.1021/acsenvironau.2c00026",FALSE,"American Chemical Society (ACS)","ACS Environmental Au","2694-2518","2694-2518","2694-2518","2694-2518","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37101724","PMC10125335",NA,NA,TRUE
"UFZ",2022,3160,"10.1016/j.envint.2022.107452",FALSE,"Elsevier BV","Environment International","0160-4120","0160-4120",NA,"0160-4120","http://creativecommons.org/licenses/by/4.0/",TRUE,"35994799",NA,NA,NA,TRUE
"UFZ",2022,1280,"10.1002/vzj2.20197",FALSE,"Wiley-Blackwell","Vadose Zone Journal","1539-1663","1539-1663","1539-1663","1539-1663","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"UFZ",2022,1605,"10.1002/lol2.10253",FALSE,"Wiley-Blackwell","Limnology and Oceanography Letters","2378-2242","2378-2242","2378-2242","2378-2242","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"UFZ",2022,1468,"10.1002/pan3.10308",FALSE,"Wiley-Blackwell","People and Nature","2575-8314","2575-8314","2575-8314","2575-8314","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"UFZ",2022,1468,"10.1002/pan3.10305",FALSE,"Wiley-Blackwell","People and Nature","2575-8314","2575-8314","2575-8314","2575-8314","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"UFZ",2022,1285,"10.1029/2021ef002394",FALSE,"American Geophysical Union (AGU)","Earth's Future","2328-4277","2328-4277","2328-4277","2328-4277","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"UFZ",2022,1530,"10.5194/hess-26-2301-2022",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"UFZ",2022,2070,"10.5194/hess-26-1883-2022",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"UFZ",2022,1600,"10.5194/gmd-15-3161-2022",FALSE,"Copernicus GmbH","Geoscientific Model Development","1991-9603",NA,"1991-9603","1991-959X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"UFZ",2022,1890,"10.5194/bg-19-1891-2022",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"UFZ",2022,1155,"10.5194/soil-8-253-2022",FALSE,"Copernicus GmbH","SOIL","2199-398X",NA,"2199-398X","2199-398X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"UFZ",2022,1600,"10.5194/gmd-15-6957-2022",FALSE,"Copernicus GmbH","Geoscientific Model Development","1991-9603",NA,"1991-9603","1991-959X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"UFZ",2022,1116,"10.5194/soil-8-541-2022",FALSE,"Copernicus GmbH","SOIL","2199-398X",NA,"2199-398X","2199-398X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"UFZ",2022,1620,"10.5194/nhess-22-2655-2022",FALSE,"Copernicus GmbH","Natural Hazards and Earth System Sciences","1684-9981",NA,"1684-9981","1561-8633","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"UFZ",2022,558,"10.5194/soil-8-507-2022",FALSE,"Copernicus GmbH","SOIL","2199-398X",NA,"2199-398X","2199-398X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"UFZ",2022,1440,"10.1002/ece3.9063",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"35845365","PMC9272070",NA,NA,TRUE
"UFZ",2022,2080,"10.1111/eva.13387",FALSE,"Wiley-Blackwell","Evolutionary Applications","1752-4571","1752-4571","1752-4571","1752-4571","http://creativecommons.org/licenses/by/4.0/",TRUE,"35782015","PMC9234654",NA,NA,TRUE
"UFZ",2022,1364,"10.1111/conl.12901",FALSE,"Wiley-Blackwell","Conservation Letters","1755-263X","1755-263X","1755-263X","1755-263X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"UFZ",2022,1840,"10.1002/elsc.202100157",FALSE,"Wiley-Blackwell","Engineering in Life Sciences","1618-0240","1618-0240","1618-2863","1618-0240","http://creativecommons.org/licenses/by/4.0/",TRUE,"36619887","PMC9815083",NA,NA,TRUE
"UFZ",2022,4688.55,"10.1038/s41467-022-29605-w",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35449155","PMC9023478",NA,NA,TRUE
"UFZ",2022,1229.58,"10.1186/s40793-021-00394-x",FALSE,"Springer Nature","Environmental Microbiome","2524-6372",NA,"2524-6372","2524-6372","https://creativecommons.org/licenses/by/4.0",TRUE,"35135629","PMC8822659",NA,NA,TRUE
"UFZ",2022,989.81,"10.1186/s40517-022-00211-9",FALSE,"Springer Nature","Geothermal Energy","2195-9706",NA,"2195-9706","2195-9706","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"UFZ",2022,1681.82,"10.1038/s41598-022-06558-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35177693","PMC8854710",NA,NA,TRUE
"UFZ",2022,1832,"10.1186/s12302-022-00592-5",FALSE,"Springer Nature","Environmental Sciences Europe","2190-4707","2190-4707","2190-4715","2190-4715","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"UFZ",2022,1832,"10.1186/s12302-022-00602-6",FALSE,"Springer Nature","Environmental Sciences Europe","2190-4707","2190-4707","2190-4715","2190-4715","https://creativecommons.org/licenses/by/4.0",TRUE,"35281760","PMC8902847",NA,NA,TRUE
"UFZ",2022,1533.99,"10.1186/s13620-022-00212-x",FALSE,"Springer Nature","Irish Veterinary Journal","2046-0481",NA,"2046-0481","2046-0481","https://creativecommons.org/licenses/by/4.0",TRUE,"35379319","PMC8978404",NA,NA,TRUE
"UFZ",2022,989.81,"10.1186/s40517-022-00215-5",FALSE,"Springer Nature","Geothermal Energy","2195-9706",NA,"2195-9706","2195-9706","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"UFZ",2022,2142.45,"10.1038/s43247-022-00455-0",FALSE,"Springer Nature","Communications Earth & Environment","2662-4435",NA,"2662-4435","2662-4435","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"UFZ",2022,2624.76,"10.1186/s40168-021-01219-2",FALSE,"Springer Nature","Microbiome","2049-2618",NA,"2049-2618","2049-2618","https://creativecommons.org/licenses/by/4.0",TRUE,"35331330","PMC8952268",NA,NA,TRUE
"UFZ",2022,2070.65,"10.3390/genes13111984",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"36360221","PMC9690179",NA,NA,TRUE
"UFZ",2022,1552.84,"10.3390/agriculture12111784",FALSE,"MDPI AG","Agriculture","2077-0472",NA,"2077-0472","2077-0472","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"UFZ",2022,1542.69,"10.3390/plants11212883",FALSE,"MDPI AG","Plants","2223-7747",NA,"2223-7747","2223-7747","https://creativecommons.org/licenses/by/4.0/",TRUE,"36365336","PMC9657941",NA,NA,TRUE
"UFZ",2022,811.14,"10.3390/molecules27217568",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"36364395","PMC9653959",NA,NA,TRUE
"UFZ",2022,3160,"10.1016/j.envint.2022.107608",FALSE,"Elsevier BV","Environment International","0160-4120","0160-4120",NA,"0160-4120","http://creativecommons.org/licenses/by/4.0/",TRUE,"36343551","PMC9720157",NA,NA,TRUE
"UFZ",2022,1269.6,"10.3390/cli10120186",FALSE,"MDPI AG","Climate","2225-1154",NA,"2225-1154","2225-1154","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"UFZ",2022,1308.1,"10.3390/bioengineering9110678",FALSE,"MDPI AG","Bioengineering","2306-5354",NA,"2306-5354","2306-5354","https://creativecommons.org/licenses/by/4.0/",TRUE,"36421079","PMC9687489",NA,NA,TRUE
"UFZ",2022,1931.24,"10.3390/microorganisms10102025",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"36296301","PMC9607062",NA,NA,TRUE
"UFZ",2022,1758.23,"10.3390/su141911984",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"UFZ",2022,1654.81,"10.3390/jof8100987",FALSE,"MDPI AG","Journal of Fungi","2309-608X",NA,"2309-608X","2309-608X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36294552","PMC9604801",NA,NA,TRUE
"UFZ",2022,3645,"10.1186/s40168-022-01423-8",FALSE,"Springer Nature","Microbiome","2049-2618",NA,"2049-2618","2049-2618","https://creativecommons.org/licenses/by/4.0",TRUE,"36510248","PMC9746134",NA,NA,TRUE
"UFZ",2022,1681.82,"10.1038/s41598-022-18915-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36056039","PMC9440002",NA,NA,TRUE
"UFZ",2022,4688.55,"10.1038/s41467-022-32942-5",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"36097265","PMC9468140",NA,NA,TRUE
"UFZ",2022,1832,"10.1186/s12302-022-00644-w",FALSE,"Springer Nature","Environmental Sciences Europe","2190-4707","2190-4707","2190-4715","2190-4715","https://creativecommons.org/licenses/by/4.0",TRUE,"35946043","PMC9355927",NA,NA,TRUE
"UFZ",2022,1533.99,"10.1186/s12859-022-04836-2",FALSE,"Springer Nature","BMC Bioinformatics","1471-2105",NA,"1471-2105","1471-2105","https://creativecommons.org/licenses/by/4.0",TRUE,"35870905","PMC9308245",NA,NA,TRUE
"UFZ",2022,1602.55,"10.1186/s13568-022-01432-8",FALSE,"Springer Nature","AMB Express","2191-0855",NA,"2191-0855","2191-0855","https://creativecommons.org/licenses/by/4.0",TRUE,"35834031","PMC9283637",NA,NA,TRUE
"UFZ",2022,1832,"10.1186/s12302-022-00643-x",FALSE,"Springer Nature","Environmental Sciences Europe","2190-4707","2190-4707","2190-4715","2190-4715","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"UFZ",2022,1285,"10.1029/2022ef002809",FALSE,"American Geophysical Union (AGU)","Earth's Future","2328-4277","2328-4277","2328-4277","2328-4277","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"UFZ",2022,1285,"10.1029/2021ef002601",FALSE,"American Geophysical Union (AGU)","Earth's Future","2328-4277","2328-4277","2328-4277","2328-4277","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"UFZ",2022,1312,"10.1111/1751-7915.14157",FALSE,"Wiley-Blackwell","Microbial Biotechnology","1751-7915","1751-7915","1751-7915","1751-7915","http://creativecommons.org/licenses/by/4.0/",TRUE,"36259447","PMC9948226",NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"UFZ",2022,3160,"10.1016/j.envint.2022.107680",FALSE,"Elsevier BV","Environment International","0160-4120","0160-4120",NA,"0160-4120","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36502700",NA,NA,NA,TRUE
"UFZ",2022,1663.18,"10.1371/journal.pone.0276789",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36346799","PMC9642889",NA,NA,TRUE
"UFZ",2022,930,"10.1016/j.crtox.2022.100097",FALSE,"Elsevier BV","Current Research in Toxicology","2666-027X","2666-027X",NA,"2666-027X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36590448","PMC9794893",NA,NA,TRUE
"UFZ",2022,2503.85,"10.3389/fpls.2022.968218",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36407586","PMC9669904",NA,NA,TRUE
"UFZ",2022,2503.85,"10.3389/fmicb.2022.873101",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35572709","PMC9100596",NA,NA,TRUE
"UFZ",2022,2503.85,"10.3389/fmicb.2022.920618",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35910637","PMC9328770",NA,NA,TRUE
"UFZ",2022,2113.42,"10.3389/fevo.2022.790340",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"UFZ",2022,2503.85,"10.3389/fmicb.2022.907531",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36187953","PMC9523249",NA,NA,TRUE
