"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"UFZ",2016,1396,"10.1186/s12934-016-0610-8",FALSE,"Springer Nature","Microbial Cell Factories","1475-2859",NA,"1475-2859","1475-2859",NA,TRUE,NA,NA,"ut:000390285900001",NA,TRUE

"UFZ",2016,1044,"10.5194/hess-20-2975-2016",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000381101700011",NA,TRUE
"UFZ",2016,2290.8,"10.3389/fmicb.2016.01214",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X",NA,TRUE,"27536297","PMC4971104","ut:000380659300001",NA,TRUE
"UFZ",2016,232.22,"10.3390/land5010001",FALSE,"MDPI AG","Land","2073-445X",NA,"2073-445X","2073-445X",NA,TRUE,NA,NA,"ut:000373368900001",NA,TRUE
"UFZ",2016,1251.27,"10.3390/rs8060471",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292",NA,TRUE,NA,NA,"ut:000379985300031",NA,TRUE
"UFZ",2016,1269.95,"10.3390/rs8121029",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292",NA,TRUE,NA,NA,NA,NA,TRUE
"UFZ",2016,1426.31,"10.3390/s16111930",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220",NA,TRUE,NA,NA,"ut:000389641700163",NA,TRUE
"UFZ",2016,931.51,"10.3390/su8010098",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050",NA,TRUE,NA,NA,"ut:000372456200096",NA,TRUE
"UFZ",2016,952.29,"10.3390/w8110502",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441",NA,TRUE,NA,NA,"ut:000389660700026",NA,TRUE
"UFZ",2016,1678,"10.1111/1751-7915.12413",FALSE,"Wiley-Blackwell","Microbial Biotechnology","17517915",NA,NA,"1751-7915","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,NA,NA,NA,NA,FALSE
