"institution","period","euro","doi","is_hybrid","opt_out","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement","group_id"
"Fraunhofer-Gesellschaft",2024,NA,"10.1016/j.engfailanal.2024.109086",TRUE,FALSE,"Elsevier BV","Engineering Failure Analysis","1350-6307","1350-6307",NA,"1350-6307","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","05hkkdn48_els2023deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1016/j.energy.2024.133731",TRUE,FALSE,"Elsevier BV","Energy","0360-5442","0360-5442",NA,"0360-5442","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","05hkkdn48_els2023deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1016/j.carbon.2024.119821",TRUE,FALSE,"Elsevier BV","Carbon","0008-6223","0008-6223",NA,"0008-6223","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","05hkkdn48_els2023deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1016/j.actamat.2024.120529",TRUE,FALSE,"Elsevier BV","Acta Materialia","1359-6454","1359-6454",NA,"1359-6454","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","05hkkdn48_els2023deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1016/j.actamat.2024.120532",TRUE,FALSE,"Elsevier BV","Acta Materialia","1359-6454","1359-6454",NA,"1359-6454","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","05hkkdn48_els2023deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1016/j.compind.2024.104212",TRUE,FALSE,"Elsevier BV","Computers in Industry","0166-3615","0166-3615",NA,"0166-3615","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","05hkkdn48_els2023deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1016/j.techfore.2024.123873",TRUE,FALSE,"Elsevier BV","Technological Forecasting and Social Change","0040-1625","0040-1625",NA,"0040-1625","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","05hkkdn48_els2023deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1016/j.est.2024.114420",TRUE,FALSE,"Elsevier BV","Journal of Energy Storage","2352-152X","2352-152X",NA,"2352-152X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","05hkkdn48_els2023deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1016/j.energy.2024.133587",TRUE,FALSE,"Elsevier BV","Energy","0360-5442","0360-5442",NA,"0360-5442","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","05hkkdn48_els2023deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1016/j.ces.2024.120875",TRUE,FALSE,"Elsevier BV","Chemical Engineering Science","0009-2509","0009-2509",NA,"0009-2509","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","05hkkdn48_els2023deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1016/j.solmat.2024.113256",TRUE,FALSE,"Elsevier BV","Solar Energy Materials and Solar Cells","0927-0248","0927-0248",NA,"0927-0248","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","05hkkdn48_els2023deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1016/j.solmat.2024.113257",TRUE,FALSE,"Elsevier BV","Solar Energy Materials and Solar Cells","0927-0248","0927-0248",NA,"0927-0248","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","05hkkdn48_els2023deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1016/j.engfracmech.2024.110588",TRUE,FALSE,"Elsevier BV","Engineering Fracture Mechanics","0013-7944","0013-7944",NA,"0013-7944","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","05hkkdn48_els2023deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1016/j.ijrefrig.2024.09.028",TRUE,FALSE,"Elsevier BV","International Journal of Refrigeration","0140-7007","0140-7007",NA,"0140-7007","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","05hkkdn48_els2023deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1016/j.engfracmech.2024.110369",TRUE,FALSE,"Elsevier BV","Engineering Fracture Mechanics","0013-7944","0013-7944",NA,"0013-7944","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","05hkkdn48_els2023deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1016/j.finel.2024.104268",TRUE,FALSE,"Elsevier BV","Finite Elements in Analysis and Design","0168-874X","0168-874X",NA,"0168-874X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","05hkkdn48_els2023deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1016/j.spc.2024.10.002",TRUE,FALSE,"Elsevier BV","Sustainable Production and Consumption","2352-5509","2352-5509",NA,"2352-5509","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","05hkkdn48_els2023deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1016/j.solmat.2024.113192",TRUE,FALSE,"Elsevier BV","Solar Energy Materials and Solar Cells","0927-0248","0927-0248",NA,"0927-0248","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","05hkkdn48_els2023deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1016/j.ces.2024.120803",TRUE,FALSE,"Elsevier BV","Chemical Engineering Science","0009-2509","0009-2509",NA,"0009-2509","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","05hkkdn48_els2023deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1016/j.xphs.2024.09.022",TRUE,FALSE,"Elsevier BV","Journal of Pharmaceutical Sciences","0022-3549","0022-3549",NA,"0022-3549","http://creativecommons.org/licenses/by/4.0/",TRUE,"39374693",NA,NA,NA,FALSE,"els2023deal","05hkkdn48_els2023deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1016/j.apacoust.2024.110332",TRUE,FALSE,"Elsevier BV","Applied Acoustics","0003-682X","0003-682X",NA,"0003-682X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","05hkkdn48_els2023deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1016/j.rser.2024.114960",TRUE,FALSE,"Elsevier BV","Renewable and Sustainable Energy Reviews","1364-0321","1364-0321",NA,"1364-0321","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","05hkkdn48_els2023deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1016/j.enconman.2024.119117",TRUE,FALSE,"Elsevier BV","Energy Conversion and Management","0196-8904","0196-8904",NA,"0196-8904","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","05hkkdn48_els2023deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1016/j.resconrec.2024.107948",TRUE,FALSE,"Elsevier BV","Resources, Conservation and Recycling","0921-3449","0921-3449",NA,"0921-3449","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","05hkkdn48_els2023deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1016/j.renene.2024.121412",TRUE,FALSE,"Elsevier BV","Renewable Energy","0960-1481","0960-1481",NA,"0960-1481","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","05hkkdn48_els2023deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1016/j.apenergy.2024.124487",TRUE,FALSE,"Elsevier BV","Applied Energy","0306-2619","0306-2619",NA,"0306-2619","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","05hkkdn48_els2023deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1016/j.ijimpeng.2024.105087",TRUE,FALSE,"Elsevier BV","International Journal of Impact Engineering","0734-743X","0734-743X",NA,"0734-743X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","05hkkdn48_els2023deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1016/j.chemosphere.2024.143287",TRUE,FALSE,"Elsevier BV","Chemosphere","0045-6535","0045-6535",NA,"0045-6535","http://creativecommons.org/licenses/by/4.0/",TRUE,"39243900",NA,NA,NA,FALSE,"els2023deal","05hkkdn48_els2023deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1016/j.polymer.2024.127577",TRUE,FALSE,"Elsevier BV","Polymer","0032-3861","0032-3861",NA,"0032-3861","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","05hkkdn48_els2023deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1016/j.scitotenv.2024.176026",TRUE,FALSE,"Elsevier BV","Science of The Total Environment","0048-9697","0048-9697",NA,"0048-9697","http://creativecommons.org/licenses/by/4.0/",TRUE,"39236829",NA,NA,NA,FALSE,"els2023deal","05hkkdn48_els2023deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1016/j.enpol.2024.114307",TRUE,FALSE,"Elsevier BV","Energy Policy","0301-4215","0301-4215",NA,"0301-4215","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","05hkkdn48_els2023deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1016/j.resconrec.2024.107889",TRUE,FALSE,"Elsevier BV","Resources, Conservation and Recycling","0921-3449","0921-3449",NA,"0921-3449","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","05hkkdn48_els2023deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1016/j.eist.2024.100899",TRUE,FALSE,"Elsevier BV","Environmental Innovation and Societal Transitions","2210-4224","2210-4224",NA,"2210-4224","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","05hkkdn48_els2023deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1016/j.neunet.2024.106647",TRUE,FALSE,"Elsevier BV","Neural Networks","0893-6080","0893-6080",NA,"0893-6080","http://creativecommons.org/licenses/by/4.0/",TRUE,"39208460",NA,NA,NA,FALSE,"els2023deal","05hkkdn48_els2023deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1016/j.eneco.2024.107826",TRUE,FALSE,"Elsevier BV","Energy Economics","0140-9883","0140-9883",NA,"0140-9883","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","05hkkdn48_els2023deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1016/j.segan.2024.101510",TRUE,FALSE,"Elsevier BV","Sustainable Energy, Grids and Networks","2352-4677","2352-4677",NA,"2352-4677","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","05hkkdn48_els2023deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1016/j.ijfatigue.2024.108562",TRUE,FALSE,"Elsevier BV","International Journal of Fatigue","0142-1123","0142-1123",NA,"0142-1123","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","05hkkdn48_els2023deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1016/j.renene.2024.121197",TRUE,FALSE,"Elsevier BV","Renewable Energy","0960-1481","0960-1481",NA,"0960-1481","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","05hkkdn48_els2023deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1016/j.enpol.2024.114302",TRUE,FALSE,"Elsevier BV","Energy Policy","0301-4215","0301-4215",NA,"0301-4215","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","05hkkdn48_els2023deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1016/j.ijrefrig.2024.08.002",TRUE,FALSE,"Elsevier BV","International Journal of Refrigeration","0140-7007","0140-7007",NA,"0140-7007","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","05hkkdn48_els2023deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1016/j.trf.2024.08.002",TRUE,FALSE,"Elsevier BV","Transportation Research Part F: Traffic Psychology and Behaviour","1369-8478","1369-8478",NA,"1369-8478","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","05hkkdn48_els2023deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1016/j.apacoust.2024.110220",TRUE,FALSE,"Elsevier BV","Applied Acoustics","0003-682X","0003-682X",NA,"0003-682X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","05hkkdn48_els2023deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1016/j.energy.2024.132745",TRUE,FALSE,"Elsevier BV","Energy","0360-5442","0360-5442",NA,"0360-5442","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","05hkkdn48_els2023deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1016/j.solmat.2024.113048",TRUE,FALSE,"Elsevier BV","Solar Energy Materials and Solar Cells","0927-0248","0927-0248",NA,"0927-0248","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","05hkkdn48_els2023deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1016/j.jvcir.2024.104256",TRUE,FALSE,"Elsevier BV","Journal of Visual Communication and Image Representation","1047-3203","1047-3203",NA,"1047-3203","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","05hkkdn48_els2023deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1016/j.ijhydene.2024.07.320",TRUE,FALSE,"Elsevier BV","International Journal of Hydrogen Energy","0360-3199","0360-3199",NA,"0360-3199","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","05hkkdn48_els2023deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1016/j.jnoncrysol.2024.123160",TRUE,FALSE,"Elsevier BV","Journal of Non-Crystalline Solids","0022-3093","0022-3093",NA,"0022-3093","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","05hkkdn48_els2023deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1016/j.apenergy.2024.123991",TRUE,FALSE,"Elsevier BV","Applied Energy","0306-2619","0306-2619",NA,"0306-2619","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","05hkkdn48_els2023deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1016/j.est.2024.113157",TRUE,FALSE,"Elsevier BV","Journal of Energy Storage","2352-152X","2352-152X",NA,"2352-152X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","05hkkdn48_els2023deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1016/j.sigpro.2024.109638",TRUE,FALSE,"Elsevier BV","Signal Processing","0165-1684","0165-1684",NA,"0165-1684","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","05hkkdn48_els2023deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1016/j.cogsc.2024.100962",TRUE,FALSE,"Elsevier BV","Current Opinion in Green and Sustainable Chemistry","2452-2236","2452-2236",NA,"2452-2236","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","05hkkdn48_els2023deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1016/j.ces.2024.120566",TRUE,FALSE,"Elsevier BV","Chemical Engineering Science","0009-2509","0009-2509",NA,"0009-2509","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","05hkkdn48_els2023deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1016/j.buildenv.2024.111878",TRUE,FALSE,"Elsevier BV","Building and Environment","0360-1323","0360-1323",NA,"0360-1323","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","05hkkdn48_els2023deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1016/j.solmat.2024.113058",TRUE,FALSE,"Elsevier BV","Solar Energy Materials and Solar Cells","0927-0248","0927-0248",NA,"0927-0248","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","05hkkdn48_els2023deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1016/j.rcim.2024.102837",TRUE,FALSE,"Elsevier BV","Robotics and Computer-Integrated Manufacturing","0736-5845","0736-5845",NA,"0736-5845","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","05hkkdn48_els2023deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1016/j.ijadhadh.2024.103782",TRUE,FALSE,"Elsevier BV","International Journal of Adhesion and Adhesives","0143-7496","0143-7496",NA,"0143-7496","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","05hkkdn48_els2023deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1016/j.apenergy.2024.123960",TRUE,FALSE,"Elsevier BV","Applied Energy","0306-2619","0306-2619",NA,"0306-2619","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","05hkkdn48_els2023deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1016/j.trd.2024.104323",TRUE,FALSE,"Elsevier BV","Transportation Research Part D: Transport and Environment","1361-9209","1361-9209",NA,"1361-9209","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","05hkkdn48_els2023deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1016/j.solmat.2024.112724",TRUE,FALSE,"Elsevier BV","Solar Energy Materials and Solar Cells","0927-0248","0927-0248",NA,"0927-0248","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","05hkkdn48_els2023deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1016/j.ijrefrig.2024.02.010",TRUE,FALSE,"Elsevier BV","International Journal of Refrigeration","0140-7007","0140-7007",NA,"0140-7007","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","05hkkdn48_els2023deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1016/j.jclepro.2024.143125",TRUE,FALSE,"Elsevier BV","Journal of Cleaner Production","0959-6526","0959-6526",NA,"0959-6526","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","05hkkdn48_els2023deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1016/j.apenergy.2024.123809",TRUE,FALSE,"Elsevier BV","Applied Energy","0306-2619","0306-2619",NA,"0306-2619","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","05hkkdn48_els2023deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1016/j.solmat.2024.113000",TRUE,FALSE,"Elsevier BV","Solar Energy Materials and Solar Cells","0927-0248","0927-0248",NA,"0927-0248","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","05hkkdn48_els2023deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1016/j.xphs.2024.06.014",TRUE,FALSE,"Elsevier BV","Journal of Pharmaceutical Sciences","0022-3549","0022-3549",NA,"0022-3549","http://creativecommons.org/licenses/by/4.0/",TRUE,"38908795",NA,NA,NA,FALSE,"els2023deal","05hkkdn48_els2023deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1016/j.enpol.2024.114240",TRUE,FALSE,"Elsevier BV","Energy Policy","0301-4215","0301-4215",NA,"0301-4215","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","05hkkdn48_els2023deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1016/j.apenergy.2024.123651",TRUE,FALSE,"Elsevier BV","Applied Energy","0306-2619","0306-2619",NA,"0306-2619","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","05hkkdn48_els2023deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1016/j.datak.2024.102333",TRUE,FALSE,"Elsevier BV","Data & Knowledge Engineering","0169-023X","0169-023X",NA,"0169-023X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","05hkkdn48_els2023deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1016/j.ijhydene.2024.05.238",TRUE,FALSE,"Elsevier BV","International Journal of Hydrogen Energy","0360-3199","0360-3199",NA,"0360-3199","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","05hkkdn48_els2023deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1016/j.erss.2024.103613",TRUE,FALSE,"Elsevier BV","Energy Research & Social Science","2214-6296","2214-6296",NA,"2214-6296","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","05hkkdn48_els2023deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1016/j.micpro.2024.105074",TRUE,FALSE,"Elsevier BV","Microprocessors and Microsystems","0141-9331","0141-9331",NA,"0141-9331","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","05hkkdn48_els2023deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1016/j.matchar.2024.114018",TRUE,FALSE,"Elsevier BV","Materials Characterization","1044-5803","1044-5803",NA,"1044-5803","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","05hkkdn48_els2023deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1016/j.compscitech.2024.110679",TRUE,FALSE,"Elsevier BV","Composites Science and Technology","0266-3538","0266-3538",NA,"0266-3538","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","05hkkdn48_els2023deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1016/j.ijhydene.2024.04.229",TRUE,FALSE,"Elsevier BV","International Journal of Hydrogen Energy","0360-3199","0360-3199",NA,"0360-3199","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","05hkkdn48_els2023deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1016/j.actaastro.2024.05.003",TRUE,FALSE,"Elsevier BV","Acta Astronautica","0094-5765","0094-5765",NA,"0094-5765","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","05hkkdn48_els2023deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1016/j.carbon.2024.119252",TRUE,FALSE,"Elsevier BV","Carbon","0008-6223","0008-6223",NA,"0008-6223","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","05hkkdn48_els2023deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1016/j.jclepro.2024.142596",TRUE,FALSE,"Elsevier BV","Journal of Cleaner Production","0959-6526","0959-6526",NA,"0959-6526","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","05hkkdn48_els2023deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1016/j.jmbbm.2024.106567",TRUE,FALSE,"Elsevier BV","Journal of the Mechanical Behavior of Biomedical Materials","1751-6161","1751-6161",NA,"1878-0180","http://creativecommons.org/licenses/by/4.0/",TRUE,"38820709",NA,NA,NA,FALSE,"els2023deal","05hkkdn48_els2023deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1016/j.matchemphys.2024.129458",TRUE,FALSE,"Elsevier BV","Materials Chemistry and Physics","0254-0584","0254-0584",NA,"0254-0584","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","05hkkdn48_els2023deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1016/j.ultras.2024.107341",TRUE,FALSE,"Elsevier BV","Ultrasonics","0041-624X","0041-624X",NA,"0041-624X","http://creativecommons.org/licenses/by/4.0/",TRUE,"38796976",NA,NA,NA,FALSE,"els2023deal","05hkkdn48_els2023deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1016/j.jmmm.2024.172121",TRUE,FALSE,"Elsevier BV","Journal of Magnetism and Magnetic Materials","0304-8853","0304-8853",NA,"0304-8853","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","05hkkdn48_els2023deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1016/j.calphad.2024.102701",TRUE,FALSE,"Elsevier BV","Calphad","0364-5916","0364-5916",NA,"0364-5916","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","05hkkdn48_els2023deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1016/j.electacta.2024.144391",TRUE,FALSE,"Elsevier BV","Electrochimica Acta","0013-4686","0013-4686",NA,"0013-4686","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","05hkkdn48_els2023deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1016/j.enbuild.2024.114257",TRUE,FALSE,"Elsevier BV","Energy and Buildings","0378-7788","0378-7788",NA,"0378-7788","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","05hkkdn48_els2023deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1016/j.compbiomed.2024.108525",TRUE,FALSE,"Elsevier BV","Computers in Biology and Medicine","0010-4825","0010-4825",NA,"0010-4825","http://creativecommons.org/licenses/by/4.0/",TRUE,"38749322",NA,NA,NA,FALSE,"els2023deal","05hkkdn48_els2023deal_2024"
"Fraunhofer-Gesellschaft",2024,NA,"10.1016/j.im.2024.103965",TRUE,FALSE,"Elsevier BV","Information & Management","0378-7206","0378-7206",NA,"0378-7206","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","05hkkdn48_els2023deal_2024"
