"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Fraunhofer-Gesellschaft",2024,1575,"10.1016/j.joclim.2024.100299",FALSE,"Elsevier BV","The Journal of Climate Change and Health","2667-2782","2667-2782",NA,"2667-2782","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"41647896","PMC12851214",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2024,1162.16,"10.3389/fdata.2024.1428568",FALSE,"Frontiers Media SA","Frontiers in Big Data","2624-909X",NA,"2624-909X","2624-909X","https://creativecommons.org/licenses/by/4.0/",TRUE,"39351001","PMC11439729",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2024,2046.86,"10.3389/ftox.2024.1465704",FALSE,"Frontiers Media SA","Frontiers in Toxicology","2673-3080",NA,"2673-3080","2673-3080","https://creativecommons.org/licenses/by/4.0/",TRUE,"39512679","PMC11540828",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2024,3164.66,"10.3389/fpubh.2024.1329096",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"38406502","PMC10884264",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2024,3029.83,"10.3389/fbioe.2024.1335159",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"38468690","PMC10925755",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2024,3044.44,"10.3389/fimmu.2024.1382318",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"38646538","PMC11026718",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2024,3046.41,"10.3389/fpsyg.2024.1296282",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"38646124","PMC11026680",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2024,3071.23,"10.3389/fimmu.2024.1343900",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"38720902","PMC11078023",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2024,2664.19,"10.3389/fphy.2024.1490048",FALSE,"Frontiers Media SA","Frontiers in Physics","2296-424X",NA,"2296-424X","2296-424X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft",2024,3348.75,"10.2196/55717",FALSE,"JMIR Publications Inc.","Journal of Medical Internet Research","1438-8871",NA,"1438-8871","1438-8871",NA,TRUE,"39178023","PMC11380058",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2024,2235.51,"10.3390/su16114402",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Fraunhofer-Gesellschaft",2024,2235.51,"10.3390/su16083425",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Fraunhofer-Gesellschaft",2024,2235.51,"10.3390/su16114812",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Fraunhofer-Gesellschaft",2024,2235.51,"10.3390/su16093817",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Fraunhofer-Gesellschaft",2024,2421.81,"10.3390/en17112790",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft",2024,2421.81,"10.3390/en17102376",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft",2024,2421.81,"10.3390/en17112540",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft",2024,2421.81,"10.3390/en17112652",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft",2024,2421.81,"10.3390/e26070584",FALSE,"MDPI AG","Entropy","1099-4300",NA,"1099-4300","1099-4300","https://creativecommons.org/licenses/by/4.0/",TRUE,"39056946","PMC11275419",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2024,2421.81,"10.3390/jmse12071084",FALSE,"MDPI AG","Journal of Marine Science and Engineering","2077-1312",NA,"2077-1312","2077-1312","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft",2024,2421.81,"10.3390/jpm14050514",FALSE,"MDPI AG","Journal of Personalized Medicine","2075-4426",NA,"2075-4426","2075-4426","https://creativecommons.org/licenses/by/4.0/",TRUE,"38793096","PMC11122060",NA,NA,FALSE
"Fraunhofer-Gesellschaft",2024,2421.81,"10.3390/s24072290",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"38610501","PMC11014016",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2024,2421.81,"10.3390/s24113548",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"38894339","PMC11175299",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2024,2449.63,"10.3390/batteries10020064",FALSE,"MDPI AG","Batteries","2313-0105",NA,"2313-0105","2313-0105","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft",2024,2449.63,"10.3390/bioengineering11010075",FALSE,"MDPI AG","Bioengineering","2306-5354",NA,"2306-5354","2306-5354","https://creativecommons.org/licenses/by/4.0/",TRUE,"38247952","PMC10813518",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2024,2449.63,"10.3390/bioengineering11010092",FALSE,"MDPI AG","Bioengineering","2306-5354",NA,"2306-5354","2306-5354","https://creativecommons.org/licenses/by/4.0/",TRUE,"38247969","PMC10813726",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2024,2449.63,"10.3390/polym16040506",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"38399884","PMC10892727",NA,NA,FALSE
"Fraunhofer-Gesellschaft",2024,2449.63,"10.3390/polym16040535",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"38399915","PMC10893414",NA,NA,FALSE
"Fraunhofer-Gesellschaft",2024,2481.82,"10.3390/coatings14080953",FALSE,"MDPI AG","Coatings","2079-6412",NA,"2079-6412","2079-6412","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Fraunhofer-Gesellschaft",2024,2481.82,"10.3390/en17174289",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft",2024,2481.82,"10.3390/en17143481",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft",2024,2481.82,"10.3390/en17153819",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft",2024,2481.82,"10.3390/en17174486",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft",2024,2481.82,"10.3390/en17174314",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft",2024,2481.82,"10.3390/en17174282",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft",2024,2481.82,"10.3390/en17184685",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft",2024,2481.82,"10.3390/lubricants12090310",FALSE,"MDPI AG","Lubricants","2075-4442",NA,"2075-4442","2075-4442","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft",2024,2481.82,"10.3390/lubricants12090311",FALSE,"MDPI AG","Lubricants","2075-4442",NA,"2075-4442","2075-4442","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft",2024,2481.82,"10.3390/lubricants12090314",FALSE,"MDPI AG","Lubricants","2075-4442",NA,"2075-4442","2075-4442","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft",2024,2481.82,"10.3390/lubricants12100331",FALSE,"MDPI AG","Lubricants","2075-4442",NA,"2075-4442","2075-4442","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft",2024,2481.82,"10.3390/ma17153849",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"39124515","PMC11314053",NA,NA,FALSE
"Fraunhofer-Gesellschaft",2024,2481.82,"10.3390/ma17174394",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"39274783","PMC11396442",NA,NA,FALSE
"Fraunhofer-Gesellschaft",2024,2481.82,"10.3390/ma17174177",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"39274567","PMC11395832",NA,NA,FALSE
"Fraunhofer-Gesellschaft",2024,2481.82,"10.3390/math12172663",FALSE,"MDPI AG","Mathematics","2227-7390",NA,"2227-7390","2227-7390","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft",2024,2481.82,"10.3390/mi15080942",FALSE,"MDPI AG","Micromachines","2072-666X",NA,"2072-666X","2072-666X","https://creativecommons.org/licenses/by/4.0/",TRUE,"39203593","PMC11356037",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2024,2481.82,"10.3390/s24154865",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"39123911","PMC11314778",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2024,2481.82,"10.3390/s24196343",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"39409401","PMC11478697",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2024,2481.82,"10.3390/s24186114",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"39338859","PMC11436042",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2024,2481.82,"10.3390/s24196397",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"39409439","PMC11479275",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2024,2496.83,"10.3390/coatings14121578",FALSE,"MDPI AG","Coatings","2079-6412",NA,"2079-6412","2079-6412","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Fraunhofer-Gesellschaft",2024,2496.83,"10.3390/en17246422",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft",2024,2504.98,"10.3390/toxins16110497",FALSE,"MDPI AG","Toxins","2072-6651",NA,"2072-6651","2072-6651","https://creativecommons.org/licenses/by/4.0/",TRUE,"39591252","PMC11598449",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2024,2514.95,"10.3390/membranes14050102",FALSE,"MDPI AG","Membranes","2077-0375",NA,"2077-0375","2077-0375","https://creativecommons.org/licenses/by/4.0/",TRUE,"38786937","PMC11123178",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2024,2514.95,"10.3390/rs16081393",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft",2024,2514.95,"10.3390/rs16091493",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft",2024,2515.73,"10.3390/f15111846",FALSE,"MDPI AG","Forests","1999-4907",NA,"1999-4907","1999-4907","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Fraunhofer-Gesellschaft",2024,2515.73,"10.3390/f15111910",FALSE,"MDPI AG","Forests","1999-4907",NA,"1999-4907","1999-4907","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Fraunhofer-Gesellschaft",2024,2515.73,"10.3390/met14111268",FALSE,"MDPI AG","Metals","2075-4701",NA,"2075-4701","2075-4701","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft",2024,2515.73,"10.3390/s24217046",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"39517938","PMC11548324",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2024,2577.28,"10.3390/bioengineering11090868",FALSE,"MDPI AG","Bioengineering","2306-5354",NA,"2306-5354","2306-5354","https://creativecommons.org/licenses/by/4.0/",TRUE,"39329611","PMC11440097",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2024,2577.28,"10.3390/polym16152218",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"39125244","PMC11315035",NA,NA,FALSE
"Fraunhofer-Gesellschaft",2024,2577.28,"10.3390/polym16182567",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"39339031","PMC11435146",NA,NA,FALSE
"Fraunhofer-Gesellschaft",2024,2592.86,"10.3390/batteries10120432",FALSE,"MDPI AG","Batteries","2313-0105",NA,"2313-0105","2313-0105","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft",2024,2592.86,"10.3390/polym16243605",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"39771456","PMC11679456",NA,NA,FALSE
"Fraunhofer-Gesellschaft",2024,2612.49,"10.3390/bioengineering11121261",FALSE,"MDPI AG","Bioengineering","2306-5354",NA,"2306-5354","2306-5354","https://creativecommons.org/licenses/by/4.0/",TRUE,"39768079","PMC11674008",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2024,2612.49,"10.3390/polym16233386",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"39684131","PMC11644290",NA,NA,FALSE
"Fraunhofer-Gesellschaft",2024,2612.49,"10.3390/toxins16100438",FALSE,"MDPI AG","Toxins","2072-6651",NA,"2072-6651","2072-6651","https://creativecommons.org/licenses/by/4.0/",TRUE,"39453214","PMC11511112",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2024,2631.08,"10.3390/ijms25052590",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"38473836","PMC10931998",NA,NA,FALSE
"Fraunhofer-Gesellschaft",2024,2631.08,"10.3390/nano14050448",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"38470778","PMC10933774",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2024,2698.5,"10.3390/ijms252111430",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"39518983","PMC11546719",NA,NA,FALSE
"Fraunhofer-Gesellschaft",2024,2701.24,"10.3390/ijms25105463",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"38791501","PMC11121775",NA,NA,FALSE
"Fraunhofer-Gesellschaft",2024,2701.24,"10.3390/nano14131076",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"38998681","PMC11243480",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2024,2701.24,"10.3390/pharmaceutics16050571",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"38794233","PMC11125169",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2024,2768.18,"10.3390/ijms25158286",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"39125859","PMC11311792",NA,NA,FALSE
"Fraunhofer-Gesellschaft",2024,1953.22,"10.3390/ma18010041",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"39795686","PMC11722149",NA,NA,FALSE
"Fraunhofer-Gesellschaft",2024,2219.35,"10.3390/electronics13071221",FALSE,"MDPI AG","Electronics","2079-9292",NA,"2079-9292","2079-9292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Fraunhofer-Gesellschaft",2024,2322.22,"10.3390/app142411683",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft",2024,2496.85,"10.3390/en17246478",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft",2024,2501.16,"10.3390/life14101253",FALSE,"MDPI AG","Life","2075-1729",NA,"2075-1729","2075-1729","https://creativecommons.org/licenses/by/4.0/",TRUE,"39459553","PMC11508656",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2024,2511.28,"10.3390/ma18010117",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"39795762","PMC11722370",NA,NA,FALSE
"Fraunhofer-Gesellschaft",2024,2515.74,"10.3390/s24237786",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"39686324","PMC11644997",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2024,2521.29,"10.3390/en17246261",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft",2024,2521.29,"10.3390/en17246306",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft",2024,2618.26,"10.3390/batteries10120445",FALSE,"MDPI AG","Batteries","2313-0105",NA,"2313-0105","2313-0105","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft",2024,2812.2,"10.3390/ijms252413293",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"39769056","PMC11675919",NA,NA,FALSE
"Fraunhofer-Gesellschaft",2024,954.55,"10.3390/hydrogen5030026",FALSE,"MDPI AG","Hydrogen","2673-4141",NA,"2673-4141","2673-4141","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft",2024,1088.72,"10.3390/plasma7010015",FALSE,"MDPI AG","Plasma","2571-6182",NA,"2571-6182","2571-6182","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft",2024,1109.7,"10.3390/ma18010046",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"39795691","PMC11720994",NA,NA,FALSE
"Fraunhofer-Gesellschaft",2024,1247.11,"10.3390/nano14201619",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"39452956","PMC11510470",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2024,1270.18,"10.3390/risks12020023",FALSE,"MDPI AG","Risks","2227-9091",NA,"2227-9091","2227-9091","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft",2024,1270.18,"10.3390/wevj15030097",FALSE,"MDPI AG","World Electric Vehicle Journal","2032-6653",NA,"2032-6653","2032-6653","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft",2024,1344.45,"10.3390/quantum6040043",FALSE,"MDPI AG","Quantum Reports","2624-960X",NA,"2624-960X","2624-960X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft",2024,1354.63,"10.3390/wevj15110521",FALSE,"MDPI AG","World Electric Vehicle Journal","2032-6653",NA,"2032-6653","2032-6653","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft",2024,1451.63,"10.3390/data9020025",FALSE,"MDPI AG","Data","2306-5729",NA,"2306-5729","2306-5729","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft",2024,1451.63,"10.3390/jmmp8010025",FALSE,"MDPI AG","Journal of Manufacturing and Materials Processing","2504-4494",NA,"2504-4494","2504-4494","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft",2024,1490.35,"10.3390/ai5020043",FALSE,"MDPI AG","AI","2673-2688",NA,"2673-2688","2673-2688","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft",2024,1512.12,"10.3390/polym16050594",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"38475278","PMC10934503",NA,NA,FALSE
"Fraunhofer-Gesellschaft",2024,1548.14,"10.3390/data9120138",FALSE,"MDPI AG","Data","2306-5729",NA,"2306-5729","2306-5729","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft",2024,1580.4,"10.3390/cryst14110947",FALSE,"MDPI AG","Crystals","2073-4352",NA,"2073-4352","2073-4352","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
