institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,1856.0,10.1016/j.polymertesting.2024.108480,FALSE,FALSE,journal article,NA,NA,false,1856.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,1968.0,10.1016/j.egyr.2024.11.044,FALSE,FALSE,journal article,NA,NA,false,1968.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,1968.0,10.1016/j.egyr.2024.09.001,FALSE,FALSE,journal article,NA,NA,false,1968.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,1992.0,10.1016/j.ecmx.2024.100798,FALSE,FALSE,journal article,NA,NA,false,1992.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2032.0,10.1016/j.egyr.2024.11.080,FALSE,FALSE,journal article,NA,NA,false,2032.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2044.0,10.1016/j.matdes.2024.113453,FALSE,FALSE,journal article,NA,NA,false,2044.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2192.0,10.1016/j.egyai.2024.100358,FALSE,FALSE,journal article,NA,NA,false,2192.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2296.0,10.1016/j.egyai.2024.100404,FALSE,FALSE,journal article,NA,NA,false,2296.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2296.0,10.1016/j.egyai.2024.100373,FALSE,FALSE,journal article,NA,NA,false,2296.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2336.0,10.1016/j.egyai.2024.100407,FALSE,FALSE,journal article,NA,NA,false,2336.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2336.0,10.1016/j.matdes.2024.113087,FALSE,FALSE,journal article,NA,NA,false,2336.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2376.0,10.1016/j.esr.2024.101589,FALSE,FALSE,journal article,NA,NA,false,2376.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2397.0,10.1016/j.isci.2024.110333,FALSE,FALSE,journal article,NA,NA,false,2397.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2496.0,10.1016/j.egyai.2024.100439,FALSE,FALSE,journal article,NA,NA,false,2496.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2496.0,10.1016/j.egyai.2024.100436,FALSE,FALSE,journal article,NA,NA,false,2496.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2624.0,10.1016/j.adapen.2024.100174,FALSE,FALSE,journal article,NA,NA,false,2624.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2966.5,10.1016/j.omtm.2024.101328,FALSE,FALSE,journal article,NA,NA,false,2966.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,3034.5,10.1016/j.stemcr.2024.08.009,FALSE,FALSE,journal article,NA,NA,false,3034.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,1456.0,10.1016/j.oceram.2024.100627,FALSE,FALSE,journal article,NA,NA,false,1456.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2008.0,10.1016/j.seja.2024.100062,FALSE,FALSE,journal article,NA,NA,false,2008.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2376.0,10.1016/j.esr.2024.101432,FALSE,FALSE,journal article,NA,NA,false,2376.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,1504.0,10.1016/j.heliyon.2024.e37654,FALSE,FALSE,journal article,NA,NA,false,1504.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,1832.0,10.1016/j.sbsr.2024.100715,FALSE,FALSE,journal article,NA,NA,false,1832.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2397.0,10.1016/j.isci.2024.110209,FALSE,FALSE,journal article,NA,NA,false,2397.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,1824.0,10.1016/j.jff.2024.106230,FALSE,FALSE,journal article,NA,NA,false,1824.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,1152.0,10.1016/j.chbr.2023.100364,FALSE,FALSE,journal article,NA,NA,false,1152.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,1376.0,10.1016/j.jafr.2024.101563,FALSE,FALSE,journal article,NA,NA,false,1376.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,1376.0,10.1016/j.jafr.2024.101466,FALSE,FALSE,journal article,NA,NA,false,1376.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,1575.0,10.1016/j.joclim.2024.100299,FALSE,FALSE,journal article,NA,NA,false,1575.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,1848.0,10.1016/j.ejps.2023.106684,FALSE,FALSE,journal article,NA,NA,false,1848.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,1936.0,10.1016/j.virusres.2024.199356,FALSE,FALSE,journal article,NA,NA,false,1936.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,1944.0,10.1016/j.egyr.2024.01.068,FALSE,FALSE,journal article,NA,NA,false,1944.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2966.5,10.1016/j.omtn.2024.102381,FALSE,FALSE,journal article,NA,NA,false,2966.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2966.5,10.1016/j.omton.2024.200784,FALSE,FALSE,journal article,NA,NA,false,2966.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,1162.16,10.3389/fdata.2024.1428568,FALSE,FALSE,journal article,NA,NA,false,1162.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2046.86,10.3389/ftox.2024.1465704,FALSE,FALSE,journal article,NA,NA,false,2046.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,3164.66,10.3389/fpubh.2024.1329096,FALSE,FALSE,journal article,NA,NA,false,3164.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,3029.83,10.3389/fbioe.2024.1335159,FALSE,FALSE,journal article,NA,NA,false,3029.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,3044.44,10.3389/fimmu.2024.1382318,FALSE,FALSE,journal article,NA,NA,false,3044.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,3046.41,10.3389/fpsyg.2024.1296282,FALSE,FALSE,journal article,NA,NA,false,3046.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,3071.23,10.3389/fimmu.2024.1343900,FALSE,FALSE,journal article,NA,NA,false,3071.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2664.19,10.3389/fphy.2024.1490048,FALSE,FALSE,journal article,NA,NA,false,2664.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,3348.75,10.2196/55717,FALSE,FALSE,journal article,NA,NA,false,3348.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2235.51,10.3390/su16114402,FALSE,FALSE,journal article,NA,NA,false,2235.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2235.51,10.3390/su16083425,FALSE,FALSE,journal article,NA,NA,false,2235.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2235.51,10.3390/su16114812,FALSE,FALSE,journal article,NA,NA,false,2235.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2235.51,10.3390/su16093817,FALSE,FALSE,journal article,NA,NA,false,2235.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2421.81,10.3390/en17112790,FALSE,FALSE,journal article,NA,NA,false,2421.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2421.81,10.3390/en17102376,FALSE,FALSE,journal article,NA,NA,false,2421.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2421.81,10.3390/en17112540,FALSE,FALSE,journal article,NA,NA,false,2421.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2421.81,10.3390/en17112652,FALSE,FALSE,journal article,NA,NA,false,2421.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2421.81,10.3390/e26070584,FALSE,FALSE,journal article,NA,NA,false,2421.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2421.81,10.3390/jmse12071084,FALSE,FALSE,journal article,NA,NA,false,2421.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2421.81,10.3390/jpm14050514,FALSE,FALSE,journal article,NA,NA,false,2421.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2421.81,10.3390/s24072290,FALSE,FALSE,journal article,NA,NA,false,2421.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2421.81,10.3390/s24113548,FALSE,FALSE,journal article,NA,NA,false,2421.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2449.63,10.3390/batteries10020064,FALSE,FALSE,journal article,NA,NA,false,2449.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2449.63,10.3390/bioengineering11010075,FALSE,FALSE,journal article,NA,NA,false,2449.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2449.63,10.3390/bioengineering11010092,FALSE,FALSE,journal article,NA,NA,false,2449.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2449.63,10.3390/polym16040506,FALSE,FALSE,journal article,NA,NA,false,2449.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2449.63,10.3390/polym16040535,FALSE,FALSE,journal article,NA,NA,false,2449.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2481.82,10.3390/coatings14080953,FALSE,FALSE,journal article,NA,NA,false,2481.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2481.82,10.3390/en17174289,FALSE,FALSE,journal article,NA,NA,false,2481.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2481.82,10.3390/en17143481,FALSE,FALSE,journal article,NA,NA,false,2481.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2481.82,10.3390/en17153819,FALSE,FALSE,journal article,NA,NA,false,2481.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2481.82,10.3390/en17174486,FALSE,FALSE,journal article,NA,NA,false,2481.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2481.82,10.3390/en17174314,FALSE,FALSE,journal article,NA,NA,false,2481.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2481.82,10.3390/en17174282,FALSE,FALSE,journal article,NA,NA,false,2481.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2481.82,10.3390/en17184685,FALSE,FALSE,journal article,NA,NA,false,2481.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2481.82,10.3390/lubricants12090310,FALSE,FALSE,journal article,NA,NA,false,2481.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2481.82,10.3390/lubricants12090311,FALSE,FALSE,journal article,NA,NA,false,2481.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2481.82,10.3390/lubricants12090314,FALSE,FALSE,journal article,NA,NA,false,2481.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2481.82,10.3390/lubricants12100331,FALSE,FALSE,journal article,NA,NA,false,2481.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2481.82,10.3390/ma17153849,FALSE,FALSE,journal article,NA,NA,false,2481.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2481.82,10.3390/ma17174394,FALSE,FALSE,journal article,NA,NA,false,2481.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2481.82,10.3390/ma17174177,FALSE,FALSE,journal article,NA,NA,false,2481.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2481.82,10.3390/math12172663,FALSE,FALSE,journal article,NA,NA,false,2481.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2481.82,10.3390/mi15080942,FALSE,FALSE,journal article,NA,NA,false,2481.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2481.82,10.3390/s24154865,FALSE,FALSE,journal article,NA,NA,false,2481.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2481.82,10.3390/s24196343,FALSE,FALSE,journal article,NA,NA,false,2481.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2481.82,10.3390/s24186114,FALSE,FALSE,journal article,NA,NA,false,2481.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2481.82,10.3390/s24196397,FALSE,FALSE,journal article,NA,NA,false,2481.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2496.83,10.3390/coatings14121578,FALSE,FALSE,journal article,NA,NA,false,2496.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2496.83,10.3390/en17246422,FALSE,FALSE,journal article,NA,NA,false,2496.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2504.98,10.3390/toxins16110497,FALSE,FALSE,journal article,NA,NA,false,2504.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,2514.95,10.3390/membranes14050102,FALSE,FALSE,journal article,NA,NA,false,2514.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
