institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1016/j.solener.2024.113194,TRUE,FALSE,journal article,els2023deal,05hkkdn48_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1016/j.cma.2024.116886,TRUE,FALSE,journal article,els2023deal,05hkkdn48_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1016/j.solmat.2024.112788,TRUE,FALSE,journal article,els2023deal,05hkkdn48_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1016/j.joule.2024.06.018,TRUE,FALSE,journal article,els2023deal,05hkkdn48_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1016/j.technovation.2024.103161,TRUE,FALSE,journal article,els2023deal,05hkkdn48_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1016/j.renene.2024.120376,TRUE,FALSE,journal article,els2023deal,05hkkdn48_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1016/j.jclepro.2024.142738,TRUE,FALSE,journal article,els2023deal,05hkkdn48_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1016/j.msea.2024.146958,TRUE,FALSE,journal article,els2023deal,05hkkdn48_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1016/j.optmat.2024.115655,TRUE,FALSE,journal article,els2023deal,05hkkdn48_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1016/j.actaastro.2024.03.032,TRUE,FALSE,journal article,els2023deal,05hkkdn48_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1016/j.matchemphys.2024.130005,TRUE,FALSE,journal article,els2023deal,05hkkdn48_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1016/j.matlet.2024.137722,TRUE,FALSE,journal article,els2023deal,05hkkdn48_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1016/j.apsusc.2024.161408,TRUE,FALSE,journal article,els2023deal,05hkkdn48_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1016/j.toxlet.2024.06.013,TRUE,FALSE,journal article,els2023deal,05hkkdn48_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1016/j.chb.2024.108344,TRUE,FALSE,journal article,els2023deal,05hkkdn48_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1016/j.solmat.2024.112986,TRUE,FALSE,journal article,els2023deal,05hkkdn48_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1016/j.ejrad.2024.111534,TRUE,FALSE,journal article,els2023deal,05hkkdn48_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1016/j.seppur.2024.127344,TRUE,FALSE,journal article,els2023deal,05hkkdn48_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1016/j.scs.2024.105357,TRUE,FALSE,journal article,els2023deal,05hkkdn48_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1016/j.enpol.2024.114069,TRUE,FALSE,journal article,els2023deal,05hkkdn48_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1016/j.cirpj.2024.02.007,TRUE,FALSE,journal article,els2023deal,05hkkdn48_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1016/j.compositesb.2024.111322,TRUE,FALSE,journal article,els2023deal,05hkkdn48_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1016/j.polymdegradstab.2024.110709,TRUE,FALSE,journal article,els2023deal,05hkkdn48_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1016/j.ijmecsci.2024.109103,TRUE,FALSE,journal article,els2023deal,05hkkdn48_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1016/j.memsci.2024.122565,TRUE,FALSE,journal article,els2023deal,05hkkdn48_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1016/j.engappai.2024.108086,TRUE,FALSE,journal article,els2023deal,05hkkdn48_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1016/j.compfluid.2024.106211,TRUE,FALSE,journal article,els2023deal,05hkkdn48_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1016/j.xphs.2024.01.003,TRUE,FALSE,journal article,els2023deal,05hkkdn48_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1016/j.geothermics.2024.103207,TRUE,FALSE,journal article,els2023deal,05hkkdn48_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1016/j.enpol.2024.114367,TRUE,FALSE,journal article,els2023deal,05hkkdn48_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1016/j.apenergy.2024.124997,TRUE,FALSE,journal article,els2023deal,05hkkdn48_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1016/j.apenergy.2024.125073,TRUE,FALSE,journal article,els2023deal,05hkkdn48_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1016/j.ijcip.2024.100727,TRUE,FALSE,journal article,els2023deal,05hkkdn48_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1016/j.optmat.2024.116518,TRUE,FALSE,journal article,els2023deal,05hkkdn48_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1016/j.jobe.2024.111494,TRUE,FALSE,journal article,els2023deal,05hkkdn48_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1016/j.jcrysgro.2024.128024,TRUE,FALSE,journal article,els2023deal,05hkkdn48_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1016/j.apacoust.2024.110443,TRUE,FALSE,journal article,els2023deal,05hkkdn48_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1016/j.is.2024.102493,TRUE,FALSE,journal article,els2023deal,05hkkdn48_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1016/j.addr.2024.115478,TRUE,FALSE,journal article,els2023deal,05hkkdn48_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1016/j.cryobiol.2024.104958,TRUE,FALSE,journal article,els2023deal,05hkkdn48_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1016/j.electacta.2024.145366,TRUE,FALSE,journal article,els2023deal,05hkkdn48_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1016/j.ijfatigue.2024.108711,TRUE,FALSE,journal article,els2023deal,05hkkdn48_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1016/j.mtcomm.2024.110957,TRUE,FALSE,journal article,els2023deal,05hkkdn48_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1016/j.jnnfm.2024.105349,TRUE,FALSE,journal article,els2023deal,05hkkdn48_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1016/j.est.2024.114378,TRUE,FALSE,journal article,els2023deal,05hkkdn48_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1016/j.engfailanal.2024.109086,TRUE,FALSE,journal article,els2023deal,05hkkdn48_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1016/j.energy.2024.133731,TRUE,FALSE,journal article,els2023deal,05hkkdn48_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1016/j.carbon.2024.119821,TRUE,FALSE,journal article,els2023deal,05hkkdn48_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1016/j.actamat.2024.120529,TRUE,FALSE,journal article,els2023deal,05hkkdn48_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1016/j.actamat.2024.120532,TRUE,FALSE,journal article,els2023deal,05hkkdn48_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1016/j.compind.2024.104212,TRUE,FALSE,journal article,els2023deal,05hkkdn48_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1016/j.techfore.2024.123873,TRUE,FALSE,journal article,els2023deal,05hkkdn48_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1016/j.est.2024.114420,TRUE,FALSE,journal article,els2023deal,05hkkdn48_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1016/j.energy.2024.133587,TRUE,FALSE,journal article,els2023deal,05hkkdn48_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1016/j.ces.2024.120875,TRUE,FALSE,journal article,els2023deal,05hkkdn48_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1016/j.solmat.2024.113256,TRUE,FALSE,journal article,els2023deal,05hkkdn48_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1016/j.solmat.2024.113257,TRUE,FALSE,journal article,els2023deal,05hkkdn48_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1016/j.engfracmech.2024.110588,TRUE,FALSE,journal article,els2023deal,05hkkdn48_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1016/j.ijrefrig.2024.09.028,TRUE,FALSE,journal article,els2023deal,05hkkdn48_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1016/j.engfracmech.2024.110369,TRUE,FALSE,journal article,els2023deal,05hkkdn48_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1016/j.finel.2024.104268,TRUE,FALSE,journal article,els2023deal,05hkkdn48_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1016/j.spc.2024.10.002,TRUE,FALSE,journal article,els2023deal,05hkkdn48_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1016/j.solmat.2024.113192,TRUE,FALSE,journal article,els2023deal,05hkkdn48_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1016/j.ces.2024.120803,TRUE,FALSE,journal article,els2023deal,05hkkdn48_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1016/j.xphs.2024.09.022,TRUE,FALSE,journal article,els2023deal,05hkkdn48_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1016/j.apacoust.2024.110332,TRUE,FALSE,journal article,els2023deal,05hkkdn48_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1016/j.rser.2024.114960,TRUE,FALSE,journal article,els2023deal,05hkkdn48_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1016/j.enconman.2024.119117,TRUE,FALSE,journal article,els2023deal,05hkkdn48_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1016/j.resconrec.2024.107948,TRUE,FALSE,journal article,els2023deal,05hkkdn48_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1016/j.renene.2024.121412,TRUE,FALSE,journal article,els2023deal,05hkkdn48_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1016/j.apenergy.2024.124487,TRUE,FALSE,journal article,els2023deal,05hkkdn48_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1016/j.ijimpeng.2024.105087,TRUE,FALSE,journal article,els2023deal,05hkkdn48_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1016/j.chemosphere.2024.143287,TRUE,FALSE,journal article,els2023deal,05hkkdn48_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1016/j.polymer.2024.127577,TRUE,FALSE,journal article,els2023deal,05hkkdn48_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1016/j.scitotenv.2024.176026,TRUE,FALSE,journal article,els2023deal,05hkkdn48_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1016/j.enpol.2024.114307,TRUE,FALSE,journal article,els2023deal,05hkkdn48_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1016/j.resconrec.2024.107889,TRUE,FALSE,journal article,els2023deal,05hkkdn48_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1016/j.eist.2024.100899,TRUE,FALSE,journal article,els2023deal,05hkkdn48_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1016/j.neunet.2024.106647,TRUE,FALSE,journal article,els2023deal,05hkkdn48_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1016/j.eneco.2024.107826,TRUE,FALSE,journal article,els2023deal,05hkkdn48_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1016/j.segan.2024.101510,TRUE,FALSE,journal article,els2023deal,05hkkdn48_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1016/j.ijfatigue.2024.108562,TRUE,FALSE,journal article,els2023deal,05hkkdn48_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1016/j.renene.2024.121197,TRUE,FALSE,journal article,els2023deal,05hkkdn48_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1016/j.enpol.2024.114302,TRUE,FALSE,journal article,els2023deal,05hkkdn48_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1016/j.ijrefrig.2024.08.002,TRUE,FALSE,journal article,els2023deal,05hkkdn48_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1016/j.trf.2024.08.002,TRUE,FALSE,journal article,els2023deal,05hkkdn48_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1016/j.apacoust.2024.110220,TRUE,FALSE,journal article,els2023deal,05hkkdn48_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1016/j.energy.2024.132745,TRUE,FALSE,journal article,els2023deal,05hkkdn48_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1016/j.solmat.2024.113048,TRUE,FALSE,journal article,els2023deal,05hkkdn48_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1016/j.jvcir.2024.104256,TRUE,FALSE,journal article,els2023deal,05hkkdn48_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1016/j.ijhydene.2024.07.320,TRUE,FALSE,journal article,els2023deal,05hkkdn48_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1016/j.jnoncrysol.2024.123160,TRUE,FALSE,journal article,els2023deal,05hkkdn48_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1016/j.apenergy.2024.123991,TRUE,FALSE,journal article,els2023deal,05hkkdn48_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1016/j.est.2024.113157,TRUE,FALSE,journal article,els2023deal,05hkkdn48_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1016/j.sigpro.2024.109638,TRUE,FALSE,journal article,els2023deal,05hkkdn48_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1016/j.cogsc.2024.100962,TRUE,FALSE,journal article,els2023deal,05hkkdn48_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1016/j.ces.2024.120566,TRUE,FALSE,journal article,els2023deal,05hkkdn48_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1016/j.buildenv.2024.111878,TRUE,FALSE,journal article,els2023deal,05hkkdn48_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1016/j.solmat.2024.113058,TRUE,FALSE,journal article,els2023deal,05hkkdn48_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1016/j.rcim.2024.102837,TRUE,FALSE,journal article,els2023deal,05hkkdn48_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1016/j.ijadhadh.2024.103782,TRUE,FALSE,journal article,els2023deal,05hkkdn48_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1016/j.apenergy.2024.123960,TRUE,FALSE,journal article,els2023deal,05hkkdn48_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1016/j.trd.2024.104323,TRUE,FALSE,journal article,els2023deal,05hkkdn48_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,NA,10.1016/j.solmat.2024.112724,TRUE,FALSE,journal article,els2023deal,05hkkdn48_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
