"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Fraunhofer-Gesellschaft",2022,2068.53,"10.3390/app12136410",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft",2022,2143.64,"10.3390/app12157648",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft",2022,2143.64,"10.3390/app12168257",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft",2023,2092.3,"10.3390/app122010435",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft",2023,2092.3,"10.3390/app122312320",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft",2023,2092.3,"10.3390/app122412816",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft",2022,1623.09,"10.3390/atmos13030389",FALSE,"MDPI AG","Atmosphere","2073-4433",NA,"2073-4433","2073-4433","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft",2022,1491.23,"10.3390/batteries8090103",FALSE,"MDPI AG","Batteries","2313-0105",NA,"2313-0105","2313-0105","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft",2022,1491.23,"10.3390/batteries8110197",FALSE,"MDPI AG","Batteries","2313-0105",NA,"2313-0105","2313-0105","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft",2023,808.63,"10.3390/batteries8120277",FALSE,"MDPI AG","Batteries","2313-0105",NA,"2313-0105","2313-0105","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft",2022,1704.24,"10.3390/biom12030399",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35327591","PMC8945487",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2022,1895.09,"10.3390/biomedicines10102387",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"36289648","PMC9598654",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2022,1648.85,"10.3390/bios12050261",FALSE,"MDPI AG","Biosensors","2079-6374",NA,"2079-6374","2079-6374","https://creativecommons.org/licenses/by/4.0/",TRUE,"35624562","PMC9138539",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2023,1637.45,"10.3390/buildings12111797",FALSE,"MDPI AG","Buildings","2075-5309",NA,"2075-5309","2075-5309","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft",2023,1637.45,"10.3390/buildings12122236",FALSE,"MDPI AG","Buildings","2075-5309",NA,"2075-5309","2075-5309","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft",2023,566.03,"10.3390/c8040074",FALSE,"MDPI AG","C","2311-5629",NA,"2311-5629","2311-5629","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft",2022,2158.47,"10.3390/cancers14122987",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"35740652","PMC9221222",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2022,2236.83,"10.3390/cancers14194704",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"36230625","PMC9562663",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2022,1352.57,"10.3390/cells11040737",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"35203386","PMC8870598",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2022,932.02,"10.3390/cimb44100317",FALSE,"MDPI AG","Current Issues in Molecular Biology","1467-3045",NA,"1467-3045","1467-3037","https://creativecommons.org/licenses/by/4.0/",TRUE,"36286032","PMC9600611",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2022,1262.4,"10.3390/coatings12020188",FALSE,"MDPI AG","Coatings","2079-6412",NA,"2079-6412","2079-6412","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Fraunhofer-Gesellschaft",2023,1819.39,"10.3390/coatings13010010",FALSE,"MDPI AG","Coatings","2079-6412",NA,"2079-6412","2079-6412","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Fraunhofer-Gesellschaft",2022,1136.16,"10.3390/computers11010014",FALSE,"MDPI AG","Computers","2073-431X",NA,"2073-431X","2073-431X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft",2022,1438.98,"10.3390/cosmetics9030059",FALSE,"MDPI AG","Cosmetics","2079-9284",NA,"2079-9284","2079-9284","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft",2022,1035.57,"10.3390/cryst12081115",FALSE,"MDPI AG","Crystals","2073-4352",NA,"2073-4352","2073-4352","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft",2022,1035.57,"10.3390/cryst12091248",FALSE,"MDPI AG","Crystals","2073-4352",NA,"2073-4352","2073-4352","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft",2023,1010.77,"10.3390/cryst12111626",FALSE,"MDPI AG","Crystals","2073-4352",NA,"2073-4352","2073-4352","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft",2023,1273.57,"10.3390/data7120168",FALSE,"MDPI AG","Data","2306-5729",NA,"2306-5729","2306-5729","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft",2022,1460.77,"10.3390/diagnostics12040775",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"35453823","PMC9030430",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2023,1637.45,"10.3390/e24101457",FALSE,"MDPI AG","Entropy","1099-4300",NA,"1099-4300","1099-4300","https://creativecommons.org/licenses/by/4.0/",TRUE,"37420477","PMC9602096",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2022,811.54,"10.3390/electricity3010007",FALSE,"MDPI AG","Electricity","2673-4826",NA,"2673-4826","2673-4826","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft",2022,1798.72,"10.3390/electronics11091469",FALSE,"MDPI AG","Electronics","2079-9292",NA,"2079-9292","2079-9292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft",2022,1798.72,"10.3390/electronics11101619",FALSE,"MDPI AG","Electronics","2079-9292",NA,"2079-9292","2079-9292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft",2022,999.29,"10.3390/electronics11111666",FALSE,"MDPI AG","Electronics","2079-9292",NA,"2079-9292","2079-9292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft",2022,1798.72,"10.3390/electronics11111678",FALSE,"MDPI AG","Electronics","2079-9292",NA,"2079-9292","2079-9292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft",2022,1798.72,"10.3390/electronics11121818",FALSE,"MDPI AG","Electronics","2079-9292",NA,"2079-9292","2079-9292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft",2022,1623.09,"10.3390/en15020543",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft",2022,1623.09,"10.3390/en15030831",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft",2022,1623.09,"10.3390/en15031079",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft",2022,1623.09,"10.3390/en15041388",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft",2022,1785.39,"10.3390/en15072705",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft",2022,1978.6,"10.3390/en15082746",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft",2022,1978.6,"10.3390/en15082823",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft",2022,1978.6,"10.3390/en15093271",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft",2022,1978.6,"10.3390/en15093455",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft",2022,1978.6,"10.3390/en15103593",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft",2022,1978.6,"10.3390/en15103751",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft",2022,1978.6,"10.3390/en15103836",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft",2022,1978.6,"10.3390/en15124434",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft",2022,2050.43,"10.3390/en15134922",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft",2022,1139.13,"10.3390/en15145089",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft",2022,2050.43,"10.3390/en15145311",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft",2022,2050.43,"10.3390/en15176245",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft",2023,2001.33,"10.3390/en15228387",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft",2023,1495.94,"10.3390/en15238902",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft",2023,1495.94,"10.3390/en15238936",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft",2023,2001.33,"10.3390/en15249596",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft",2023,1364.54,"10.3390/environments9110134",FALSE,"MDPI AG","Environments","2076-3298",NA,"2076-3298","2076-3298","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft",2022,1785.39,"10.3390/foods11060806",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"35327229","PMC8954533",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2022,1785.39,"10.3390/foods11060820",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"35327243","PMC8947701",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2022,1798.72,"10.3390/foods11091201",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"35563924","PMC9099717",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2022,2050.43,"10.3390/foods11142120",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"35885363","PMC9323499",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2023,2001.33,"10.3390/foods11223608",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"36429200","PMC9689480",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2023,1536.37,"10.3390/healthcare10112176",FALSE,"MDPI AG","Healthcare","2227-9032",NA,"2227-9032","2227-9032","https://creativecommons.org/licenses/by/4.0/",TRUE,"36360517","PMC9690901",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2022,932.01,"10.3390/hearts3040014",FALSE,"MDPI AG","Hearts","2673-3846",NA,"2673-3846","2673-3846","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft",2022,2330.04,"10.3390/ijerph19159040",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"35897411","PMC9332239",NA,NA,FALSE
"Fraunhofer-Gesellschaft",2023,2274.24,"10.3390/ijerph192315533",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"36497613","PMC9740899",NA,NA,FALSE
"Fraunhofer-Gesellschaft",2022,1798.72,"10.3390/ijms23094890",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35563278","PMC9100121",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2022,1967.59,"10.3390/ijms23158241",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35897812","PMC9331237",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2022,2143.64,"10.3390/ijms23158330",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35955468","PMC9369184",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2023,2092.3,"10.3390/ijms232213697",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36430170","PMC9697001",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2022,1553.35,"10.3390/insects13070656",FALSE,"MDPI AG","Insects","2075-4450",NA,"2075-4450","2075-4450","https://creativecommons.org/licenses/by/4.0/",TRUE,"35886832","PMC9319317",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2023,1212.92,"10.3390/jcm11247316",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"36555933","PMC9784147",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2022,1298.47,"10.3390/jcs6030081",FALSE,"MDPI AG","Journal of Composites Science","2504-477X",NA,"2504-477X","2504-477X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft",2022,1298.47,"10.3390/jcs6030098",FALSE,"MDPI AG","Journal of Composites Science","2504-477X",NA,"2504-477X","2504-477X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft",2022,1491.23,"10.3390/jcs6070207",FALSE,"MDPI AG","Journal of Composites Science","2504-477X",NA,"2504-477X","2504-477X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft",2022,1298.47,"10.3390/jmmp6020038",FALSE,"MDPI AG","Journal of Manufacturing and Materials Processing","2504-4494",NA,"2504-4494","2504-4494","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft",2022,1491.23,"10.3390/jmmp6050100",FALSE,"MDPI AG","Journal of Manufacturing and Materials Processing","2504-4494",NA,"2504-4494","2504-4494","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft",2022,1460.77,"10.3390/jmse10010112",FALSE,"MDPI AG","Journal of Marine Science and Engineering","2077-1312",NA,"2077-1312","2077-1312","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft",2023,1819.39,"10.3390/jmse10111731",FALSE,"MDPI AG","Journal of Marine Science and Engineering","2077-1312",NA,"2077-1312","2077-1312","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Fraunhofer-Gesellschaft",2022,1623.09,"10.3390/jpm12030506",FALSE,"MDPI AG","Journal of Personalized Medicine","2075-4426",NA,"2075-4426","2075-4426","https://creativecommons.org/licenses/by/4.0/",TRUE,"35330506","PMC8955904",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2022,1623.09,"10.3390/ma15030836",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"35160783","PMC8836913",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2022,1623.09,"10.3390/ma15031104",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"35161046","PMC8838226",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2022,1623.09,"10.3390/ma15041567",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"35208107","PMC8878346",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2022,1713.25,"10.3390/ma15051641",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"35268869","PMC8911057",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2022,1623.09,"10.3390/ma15051679",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"35268909","PMC8911018",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2022,1866.55,"10.3390/ma15062100",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"35329552","PMC8948678",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2022,1866.55,"10.3390/ma15072534",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"35407869","PMC8999154",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2022,1998.58,"10.3390/ma15082752",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"35454448","PMC9024846",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2022,2068.53,"10.3390/ma15092998",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"35591332","PMC9101901",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2022,1608.86,"10.3390/ma15093247",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"35591582","PMC9103985",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2022,2068.53,"10.3390/ma15093279",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"35591613","PMC9102029",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2022,2068.53,"10.3390/ma15113743",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"35683042","PMC9181421",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2022,2068.53,"10.3390/ma15113798",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"35683099","PMC9180957",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2022,2068.53,"10.3390/ma15124317",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"35744377","PMC9228105",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2022,2143.64,"10.3390/ma15165644",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"36013782","PMC9413997",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2022,2143.64,"10.3390/ma15176031",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"36079412","PMC9457172",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2022,2143.64,"10.3390/ma15186392",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"36143704","PMC9502973",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2022,2143.64,"10.3390/ma15196756",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"36234096","PMC9572466",NA,NA,TRUE
"Fraunhofer-Gesellschaft",2023,2092.3,"10.3390/ma15196996",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"36234338","PMC9572198",NA,NA,TRUE
