"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Université de La Réunion",2020,1689.7,"10.3390/catal10030291",FALSE,"MDPI AG","Catalysts","2073-4344",NA,"2073-4344","2073-4344","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000523500100024",NA,TRUE
"Université de La Réunion",2019,1661.4,"10.3390/cells8111338",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"31671831","PMC6912272","ut:000502266700036",NA,TRUE
"Université de La Réunion",2019,1018.48,"10.3390/cells8111444",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"31731738","PMC6912530","ut:000502266700142",NA,TRUE
"Université de La Réunion",2020,566.21,"10.3390/cli8060068",FALSE,"MDPI AG","Climate","2225-1154",NA,"2225-1154","2225-1154","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000551179500013",NA,TRUE
"Université de La Réunion",2020,2345,"10.1186/s13054-020-02860-3",FALSE,"Springer Nature","Critical Care","1364-8535",NA,"1364-8535","1364-8535","http://creativecommons.org/licenses/by/4.0/",TRUE,"32264946","PMC7140566","ut:000526259200002",NA,TRUE
"Université de La Réunion",2020,506.16,"10.1016/j.dib.2020.106289",FALSE,"Elsevier BV","Data in Brief","2352-3409","2352-3409",NA,"2352-3409","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32984479","PMC7494682","ut:000583229100250",NA,TRUE
"Université de La Réunion",2020,1167.42,"10.3390/d12120443",FALSE,"MDPI AG","Diversity","1424-2818",NA,"1424-2818","1424-2818","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000602032800001",NA,TRUE
"Université de La Réunion",2019,2992,"10.1016/j.ecolind.2019.105627",TRUE,"Elsevier BV","Ecological Indicators","1470-160X","1470-160X",NA,"1470-160X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000490757500086",NA,FALSE
"Université de La Réunion",2019,3046.4,"10.1016/j.ecolind.2019.105623",TRUE,"Elsevier BV","Ecological Indicators","1470-160X","1470-160X",NA,"1470-160X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000490757500082",NA,FALSE
"Université de La Réunion",2020,1394.64,"10.1002/ece3.6635",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"33209258","PMC7663974","ut:000573483800001",NA,TRUE
"Université de La Réunion",2019,1224,"10.1002/ece3.5111",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"31160982","PMC6540675","ut:000470923500003",NA,TRUE
"Université de La Réunion",2019,1224,"10.1002/ece3.5597",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"31871624","PMC6912899","ut:000489500000001",NA,TRUE
"Université de La Réunion",2019,895.1,"10.4236/eng.2020.122010",FALSE,"Scientific Research Publishing, Inc.","Engineering","1947-3931","1947-3931","1947-394X","1947-394X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Université de La Réunion",2019,1427.2,"10.3390/e21060552",FALSE,"MDPI AG","Entropy","1099-4300",NA,"1099-4300","1099-4300","https://creativecommons.org/licenses/by/4.0/",TRUE,"33267266","PMC7515041","ut:000475304200013",NA,TRUE
"Université de La Réunion",2020,1653.9,"10.3389/feart.2020.566105",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000573820600001",NA,TRUE
"Université de La Réunion",2020,2501.59,"10.3389/fmars.2020.594080",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000585749400001",NA,TRUE
"Université de La Réunion",2019,2950,"10.3389/fmicb.2019.00382",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30915044","PMC6421516","ut:000460773800001",NA,TRUE
"Université de La Réunion",2019,1232,"10.5194/gmd-12-3939-2019",FALSE,"Copernicus GmbH","Geoscientific Model Development","1991-9603",NA,"1991-9603","1991-959X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000484564400001",NA,TRUE
"Université de La Réunion",2019,1155,"10.5194/gmd-12-4245-2019",FALSE,"Copernicus GmbH","Geoscientific Model Development","1991-9603",NA,"1991-9603","1991-959X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000489841000001",NA,TRUE
"Université de La Réunion",2020,1420,"10.1016/j.gecco.2019.e00855",FALSE,"Elsevier BV","Global Ecology and Conservation","2351-9894","2351-9894",NA,"2351-9894","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000517814100054",NA,TRUE
"Université de La Réunion",2019,1080,"10.1016/j.heliyon.2019.e01455",FALSE,"Elsevier BV","Heliyon","2405-8440","2405-8440",NA,"2405-8440","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31008393","PMC6458493","ut:000466970300097",NA,TRUE
"Université de La Réunion",2020,1698.64,"10.3390/ijerph17082867",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"32326363","PMC7215606","ut:000535744100252",NA,TRUE
"Université de La Réunion",2020,1776.2,"10.3390/ijms21144986",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32679734","PMC7404215","ut:000554088000001",NA,TRUE
"Université de La Réunion",2019,792.69,"10.3390/ijms20071574",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"30934824","PMC6480927","ut:000465258100005",NA,TRUE
"Université de La Réunion",2019,1601.77,"10.3390/ijms20081860",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"30991717","PMC6515236","ut:000467648700058",NA,TRUE
"Université de La Réunion",2019,1580.31,"10.3390/ijms20102382",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"31091703","PMC6567149","ut:000471001400013",NA,TRUE
"Université de La Réunion",2020,1682.72,"10.3390/jcm9072269",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"32708891","PMC7408777","ut:000557069900001",NA,TRUE
"Université de La Réunion",2020,2038.36,"10.3390/jcm9123847",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"33260801","PMC7761058","ut:000602021100001",NA,TRUE
"Université de La Réunion",2020,2131.01,"10.3390/ijerph17218105",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"33153111","PMC7662767","ut:000588965100001",NA,TRUE
"Université de La Réunion",2020,1869.68,"10.3390/md18070350",FALSE,"MDPI AG","Marine Drugs","1660-3397",NA,"1660-3397","1660-3397","https://creativecommons.org/licenses/by/4.0/",TRUE,"32635268","PMC7401255","ut:000554308000001",NA,TRUE
"Université de La Réunion",2020,791.31,"10.3390/microorganisms8020185",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"32012867","PMC7074791","ut:000519618200041",NA,TRUE
"Université de La Réunion",2020,1190.26,"10.3390/microorganisms8091262",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"32825344","PMC7570120","ut:000581245300001",NA,TRUE
"Université de La Réunion",2020,1297.14,"10.3390/microorganisms8101588",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"33076311","PMC7602511","ut:000585148300001",NA,TRUE
"Université de La Réunion",2020,1682.05,"10.3390/molecules25040850",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"32075135","PMC7070720","ut:000522454500086",NA,TRUE
"Université de La Réunion",2020,1898.98,"10.3390/molecules25102316",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"32429073","PMC7287739","ut:000539293400049",NA,TRUE
"Université de La Réunion",2019,1549.72,"10.3390/molecules24193447",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"31547527","PMC6804133","ut:000496242300032",NA,TRUE
"Université de La Réunion",2019,1745,"10.1186/s13071-019-3840-x",FALSE,"Springer Nature","Parasites & Vectors","1756-3305",NA,"1756-3305","1756-3305","http://creativecommons.org/licenses/by/4.0/",TRUE,"31856896","PMC6924041","ut:000512166600004",NA,TRUE
"Université de La Réunion",2020,2045,"10.1186/s13071-020-04267-z",FALSE,"Springer Nature","Parasites & Vectors","1756-3305",NA,"1756-3305","1756-3305","http://creativecommons.org/licenses/by/4.0/",TRUE,"32762767","PMC7412802","ut:000561111600001",NA,TRUE
"Université de La Réunion",2019,1012.61,"10.7717/peerj.8036",FALSE,"PeerJ","PeerJ","2167-8359",NA,"2167-8359","2167-8359","https://creativecommons.org/licenses/by/4.0/",TRUE,"31844566","PMC6911689","ut:000502756300001",NA,TRUE
"Université de La Réunion",2020,1470.59,"10.1371/journal.pone.0235335",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32628695","PMC7337333","ut:000550068700022",NA,TRUE
"Université de La Réunion",2020,1352.56,"10.1371/journal.pone.0242053",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33211716","PMC7676661","ut:000603518300031",NA,TRUE
"Université de La Réunion",2019,1388,"10.1371/journal.pone.0207672",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30444889","PMC6239330","ut:000450420900051",NA,TRUE
"Université de La Réunion",2019,1403.6,"10.1371/journal.pone.0214163",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30901355","PMC6430376","ut:000462000400040",NA,TRUE
"Université de La Réunion",2019,1315.6,"10.1371/journal.pone.0213823",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30943204","PMC6447163","ut:000463194300019",NA,TRUE
"Université de La Réunion",2019,1403.6,"10.1371/journal.pone.0216178",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31067238","PMC6505829","ut:000467373000034",NA,TRUE
"Université de La Réunion",2020,1394.31,"10.3390/pr8091186",FALSE,"MDPI AG","Processes","2227-9717",NA,"2227-9717","2227-9717","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000580334700001",NA,TRUE
"Université de La Réunion",2020,1834.52,"10.3390/rs12223846",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000594584300001",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"Université de La Réunion",2020,1570,"10.1038/s41598-020-77665-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33257705","PMC7705710","ut:000609201700001",NA,TRUE
"Université de La Réunion",2020,1570,"10.1038/s41598-020-64172-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32350316","PMC7190861","ut:000560742100009",NA,TRUE
"Université de La Réunion",2020,842.44,"10.3390/su12218937",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000589317700001",NA,TRUE
"Université de La Réunion",2020,2332.66,"10.4269/ajtmh.19-0228",TRUE,"American Society of Tropical Medicine and Hygiene","American Journal of Tropical Medicine and Hygiene","0002-9637","0002-9637","1476-1645","0002-9637",NA,TRUE,"32700658","PMC7470538","ut:000580806400019",NA,FALSE
"Université de La Réunion",2020,1575.09,"10.3390/v12111258",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"33167511","PMC7694461","ut:000593817900001",NA,TRUE
"Université de La Réunion",2019,1416.94,"10.3390/v11010002",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"30577437","PMC6356520","ut:000459132000002",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Université de La Réunion",2020,1570,"10.1038/s41598-020-70295-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32778715","PMC7417601","ut:000561123700022",NA,TRUE
