"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Friedrich-Schiller-Universität Jena",2022,2124.61,"10.3390/biomedicines10051102",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"35625839","PMC9138958","ut:000803371800001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2022,1716.86,"10.3390/ijms23095191",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35563581","PMC9099907","ut:000799309700001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2022,1861.27,"10.1364/ome.459189",FALSE,"Optica Publishing Group","Optical Materials Express","2159-3930",NA,"2159-3930","2159-3930","https://doi.org/10.1364/OA_License_v2#VOR-OA",TRUE,NA,NA,NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2022,2221.19,"10.3390/ijms23105319",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35628130","PMC9141496","ut:000803374800001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2022,1073.03,"10.3390/jof8050498",FALSE,"MDPI AG","Journal of Fungi","2309-608X",NA,"2309-608X","2309-608X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35628753","PMC9146561","ut:000801370700001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2022,2124.61,"10.3390/cells11091588",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"35563893","PMC9104507","ut:000796183900001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2022,2760.13,"10.3389/fphys.2022.882544",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35707005","PMC9189364","ut:000811872500001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2022,1730.92,"10.3389/fpsyg.2022.917139",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"35719472","PMC9201773","ut:000811991100001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2022,1341.29,"10.3390/rs14102468",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000803468200001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2022,2760.13,"10.3389/fimmu.2022.849583",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"35663935","PMC9160237","ut:000806199900001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2022,1738.32,"10.3390/math10101770",FALSE,"MDPI AG","Mathematics","2227-7390",NA,"2227-7390","2227-7390","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000802416500001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2022,1730.92,"10.3389/fmicb.2022.895989",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35794908","PMC9251460","ut:000820263600001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2022,1642.2,"10.1016/j.nicl.2022.103059",FALSE,"Elsevier BV","NeuroImage: Clinical","2213-1582","2213-1582",NA,"2213-1582","http://creativecommons.org/licenses/by/4.0/",TRUE,"35661471","PMC9163587","ut:000818586100005",NA,TRUE
"Friedrich-Schiller-Universität Jena",2022,1931.46,"10.3390/ani12101314",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"35625158","PMC9137655","ut:000802466400001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2022,2802,"10.1364/prj.450410",FALSE,"Optica Publishing Group","Photonics Research","2327-9125",NA,"2327-9125","2327-9125",NA,TRUE,NA,NA,NA,NA,FALSE
"Friedrich-Schiller-Universität Jena",2022,2695.18,"10.3389/fimmu.2022.837281",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2022,2760.13,"10.3389/fnins.2022.930932",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35812213","PMC9259856",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2022,2760.13,"10.3389/fonc.2022.920652",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35785216","PMC9243542","ut:000819189200001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2022,2760.13,"10.3389/fpsyg.2022.848434",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"35756214","PMC9231820","ut:000815824000001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2022,2292.36,"10.3390/biomedicines10061349",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"35740371","PMC9220245","ut:000816473600001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2022,2760.13,"10.3389/fmed.2022.901420",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2022,2189.6,"10.3390/ijms23126599",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35743041","PMC9223902","ut:000816344100001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2022,1924.31,"10.3390/jcm11123374",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"35743445","PMC9225449","ut:000815947400001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2022,2760.13,"10.3389/fcell.2022.869011",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2022,2290.84,"10.3390/ijms23126669",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35743112","PMC9224311","ut:000817421700001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2022,2061.75,"10.3390/ijms23136880",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35805887",NA,NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2022,2046.49,"10.1371/journal.pone.0270312",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35737699","PMC9223344",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2022,1988.1,"10.3390/separations9070160",FALSE,"MDPI AG","Separations","2297-8739",NA,"2297-8739","2297-8739","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2022,1871.15,"10.3390/cancers14133107",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"35804879",NA,NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2022,2577.2,"10.3390/rs14133058",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2022,2245.38,"10.3390/cancers14133099",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"35804871",NA,NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2022,471.24,"10.1016/j.dib.2022.108288",FALSE,"Elsevier BV","Data in Brief","2352-3409","2352-3409",NA,"2352-3409","http://creativecommons.org/licenses/by/4.0/",TRUE,"35647238","PMC9133570","ut:000809227700012",NA,TRUE
"Friedrich-Schiller-Universität Jena",2022,2575.29,"10.3390/biomedicines10071571",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
