"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"Friedrich-Schiller-Universität Jena",2019,4571.49,"10.1111/petr.13583",TRUE,"Wiley-Blackwell","Pediatric Transplantation","1397-3142","1397-3142","1399-3046","1397-3142","http://creativecommons.org/licenses/by/4.0/",TRUE,"31535426",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Friedrich-Schiller-Universität Jena",2019,4571.49,"10.1002/cyto.a.23896",TRUE,"Wiley-Blackwell","Cytometry Part A","1552-4922","1552-4922","1552-4930","1552-4922","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"31532073",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Friedrich-Schiller-Universität Jena",2019,4571.49,"10.1002/nau.24187",TRUE,"Wiley-Blackwell","Neurourology and Urodynamics","0733-2467","0733-2467","1520-6777","0733-2467","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"31642114",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Friedrich-Schiller-Universität Jena",2019,4571.49,"10.1111/liv.14239",TRUE,"Wiley-Blackwell","Liver International","1478-3223","1478-3223","1478-3231","1478-3223","http://creativecommons.org/licenses/by/4.0/",TRUE,"31484215",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Friedrich-Schiller-Universität Jena",2019,4571.49,"10.1111/ddg.14074",TRUE,"Wiley-Blackwell","JDDG: Journal der Deutschen Dermatologischen Gesellschaft","1610-0379","1610-0379","1610-0387","1610-0379","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32212242",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Friedrich-Schiller-Universität Jena",2019,4571.49,"10.1002/mus.26784",TRUE,"Wiley-Blackwell","Muscle & Nerve","0148-639X","0148-639X","1097-4598","0148-639X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"31875972",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Friedrich-Schiller-Universität Jena",2019,4571.49,"10.1002/gcc.22818",TRUE,"Wiley-Blackwell","Genes, Chromosomes and Cancer","1045-2257","1045-2257","1098-2264","1045-2257","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31631454",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Friedrich-Schiller-Universität Jena",2019,4571.49,"10.1002/hbm.24793",TRUE,"Wiley-Blackwell","Human Brain Mapping","1065-9471","1065-9471","1097-0193","1065-9471","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31520506","PMC7268039",NA,NA,FALSE,"DEAL Wiley Germany"
"Friedrich-Schiller-Universität Jena",2019,4571.49,"10.1111/jdv.16081",TRUE,"Wiley-Blackwell","Journal of the European Academy of Dermatology and Venereology","0926-9959","0926-9959","1468-3083","0926-9959","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"31860735",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Friedrich-Schiller-Universität Jena",2020,3594.2,"10.1002/chem.202004326",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33241590","PMC7986912",NA,NA,FALSE,"DEAL Wiley Germany"
"Friedrich-Schiller-Universität Jena",2020,3594.2,"10.1002/asna.202013803",TRUE,"Wiley-Blackwell","Astronomische Nachrichten","0004-6337","0004-6337","1521-3994","0004-6337","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Friedrich-Schiller-Universität Jena",2020,3594.2,"10.1002/celc.202000166",TRUE,"Wiley-Blackwell","ChemElectroChem","2196-0216","2196-0216","2196-0216","2196-0216","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Friedrich-Schiller-Universität Jena",2020,3594.2,"10.1002/pol.20200746",TRUE,"Wiley-Blackwell","Journal of Polymer Science","2642-4150","2642-4150","2642-4169","2642-4150","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Friedrich-Schiller-Universität Jena",2020,3594.2,"10.1111/1755-0998.13268",TRUE,"Wiley-Blackwell","Molecular Ecology Resources","1755-098X","1755-098X","1755-0998","1755-098X","http://creativecommons.org/licenses/by/4.0/",TRUE,"33030794",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Friedrich-Schiller-Universität Jena",2020,3594.2,"10.1002/jqs.3210",TRUE,"Wiley-Blackwell","Journal of Quaternary Science","0267-8179","0267-8179","1099-1417","0267-8179","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Friedrich-Schiller-Universität Jena",2020,3594.2,"10.1111/jpy.13083",TRUE,"Wiley-Blackwell","Journal of Phycology","0022-3646","0022-3646","1529-8817","0022-3646","http://creativecommons.org/licenses/by/4.0/",TRUE,"33043442",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Friedrich-Schiller-Universität Jena",2020,3594.2,"10.1111/1462-2920.15341",TRUE,"Wiley-Blackwell","Environmental Microbiology","1462-2912","1462-2912","1462-2920","1462-2912","http://creativecommons.org/licenses/by/4.0/",TRUE,"33331109",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Friedrich-Schiller-Universität Jena",2020,3594.2,"10.1002/mma.6570",TRUE,"Wiley-Blackwell","Mathematical Methods in the Applied Sciences","0170-4214","0170-4214","1099-1476","0170-4214","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Friedrich-Schiller-Universität Jena",2020,3594.2,"10.1002/adom.202000633",TRUE,"Wiley-Blackwell","Advanced Optical Materials","2195-1071","2195-1071","2195-1071","2195-1071","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Friedrich-Schiller-Universität Jena",2020,3594.2,"10.1002/anie.202011741",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33119936","PMC7898593",NA,NA,FALSE,"DEAL Wiley Germany"
"Friedrich-Schiller-Universität Jena",2020,3594.2,"10.1002/aenm.202001825",TRUE,"Wiley-Blackwell","Advanced Energy Materials","1614-6832","1614-6832","1614-6840","1614-6832","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Friedrich-Schiller-Universität Jena",2020,3594.2,"10.1111/ijag.15006",TRUE,"Wiley-Blackwell","International Journal of Applied Glass Science","2041-1286","2041-1286","2041-1294","2041-1286","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Friedrich-Schiller-Universität Jena",2020,3594.2,"10.1002/asna.202113860",TRUE,"Wiley-Blackwell","Astronomische Nachrichten","0004-6337","0004-6337","1521-3994","0004-6337","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Friedrich-Schiller-Universität Jena",2020,3594.2,"10.1002/widm.1394",TRUE,"Wiley-Blackwell","WIREs Data Mining and Knowledge Discovery","1942-4787","1942-4787","1942-4795","1942-4795","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Friedrich-Schiller-Universität Jena",2020,3594.2,"10.1002/marc.201900607",TRUE,"Wiley-Blackwell","Macromolecular Rapid Communications","1022-1336","1022-1336","1521-3927","1022-1336","http://creativecommons.org/licenses/by/4.0/",TRUE,"32037620",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Friedrich-Schiller-Universität Jena",2020,3594.2,"10.1002/ijop.12725",TRUE,"Wiley-Blackwell","International Journal of Psychology","0020-7594","0020-7594","1464-066X","0020-7594","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33186487",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Friedrich-Schiller-Universität Jena",2020,3594.2,"10.1002/chem.202002510",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by/4.0/",TRUE,"32608024","PMC7702089",NA,NA,FALSE,"DEAL Wiley Germany"
"Friedrich-Schiller-Universität Jena",2020,3594.2,"10.1002/cbic.202000571",TRUE,"Wiley-Blackwell","ChemBioChem","1439-4227","1439-4227","1439-7633","1439-4227","http://creativecommons.org/licenses/by/4.0/",TRUE,"33049107","PMC7894168",NA,NA,FALSE,"DEAL Wiley Germany"
"Friedrich-Schiller-Universität Jena",2020,3594.2,"10.1111/jors.12511",TRUE,"Wiley-Blackwell","Journal of Regional Science","0022-4146","0022-4146","1467-9787","0022-4146","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Friedrich-Schiller-Universität Jena",2020,3594.2,"10.1002/asna.202013654",TRUE,"Wiley-Blackwell","Astronomische Nachrichten","0004-6337","0004-6337","1521-3994","0004-6337","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Friedrich-Schiller-Universität Jena",2020,3594.2,"10.1002/ejic.201901320",TRUE,"Wiley-Blackwell","European Journal of Inorganic Chemistry","1434-1948","1434-1948","1099-0682","1434-1948","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Friedrich-Schiller-Universität Jena",2020,3594.2,"10.1002/chem.202001479",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32239742","PMC7384170",NA,NA,FALSE,"DEAL Wiley Germany"
"Friedrich-Schiller-Universität Jena",2020,3594.2,"10.1002/adsu.202000194",TRUE,"Wiley-Blackwell","Advanced Sustainable Systems","2366-7486","2366-7486","2366-7486","2366-7486","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Friedrich-Schiller-Universität Jena",2020,3594.2,"10.1002/adma.202004940",TRUE,"Wiley-Blackwell","Advanced Materials","0935-9648","0935-9648","1521-4095","0935-9648","http://creativecommons.org/licenses/by/4.0/",TRUE,"33410218","PMC11469275",NA,NA,FALSE,"DEAL Wiley Germany"
"Friedrich-Schiller-Universität Jena",2020,3594.2,"10.1002/ente.202000116",TRUE,"Wiley-Blackwell","Energy Technology","2194-4288","2194-4288","2194-4296","2194-4288","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Friedrich-Schiller-Universität Jena",2020,3594.2,"10.1002/jmor.21133",TRUE,"Wiley-Blackwell","Journal of Morphology","0362-2525","0362-2525","1097-4687","0362-2525","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32364646",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Friedrich-Schiller-Universität Jena",2020,3594.2,"10.1002/anie.202005907",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by/4.0/",TRUE,"32649033","PMC7984297",NA,NA,FALSE,"DEAL Wiley Germany"
"Friedrich-Schiller-Universität Jena",2020,3594.2,"10.1002/adsc.202001262",TRUE,"Wiley-Blackwell","Advanced Synthesis & Catalysis","1615-4150","1615-4150","1615-4169","1615-4150","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Friedrich-Schiller-Universität Jena",2020,3594.2,"10.1002/anie.202010501",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32997426","PMC7984367",NA,NA,FALSE,"DEAL Wiley Germany"
"Friedrich-Schiller-Universität Jena",2020,3594.2,"10.1002/mma.6960",TRUE,"Wiley-Blackwell","Mathematical Methods in the Applied Sciences","0170-4214","0170-4214","1099-1476","0170-4214","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Friedrich-Schiller-Universität Jena",2020,3594.2,"10.1002/mma.7004",TRUE,"Wiley-Blackwell","Mathematical Methods in the Applied Sciences","0170-4214","0170-4214","1099-1476","0170-4214","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Friedrich-Schiller-Universität Jena",2020,3594.2,"10.1002/ange.202010501",TRUE,"Wiley-Blackwell","Angewandte Chemie","0044-8249","0044-8249","1521-3757","0044-8249","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Friedrich-Schiller-Universität Jena",2020,3594.2,"10.1002/cssc.202002251",TRUE,"Wiley-Blackwell","ChemSusChem","1864-5631","1864-5631","1864-564X","1864-5631","http://creativecommons.org/licenses/by/4.0/",TRUE,"33078905","PMC7839472",NA,NA,FALSE,"DEAL Wiley Germany"
"Friedrich-Schiller-Universität Jena",2020,3594.2,"10.1002/chem.202002738",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by/4.0/",TRUE,"32686111","PMC7756348",NA,NA,FALSE,"DEAL Wiley Germany"
