"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Friedrich-Schiller-Universität Jena",2022,2760.13,"10.3389/fimmu.2022.941586",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"36059466","PMC9428442","ut:000848132100001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2022,2039.73,"10.1371/journal.pone.0271975",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35881613","PMC9321426",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2022,2368.35,"10.3390/cells11142213",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"35883656","PMC9322806","ut:000833275200001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2022,2760.13,"10.3389/fphys.2022.895324",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36091400","PMC9452628","ut:000852627600001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2022,654.5,"10.3389/fpos.2022.836420",FALSE,"Frontiers Media SA","Frontiers in Political Science","2673-3145",NA,"2673-3145","2673-3145","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2022,2054.4,"10.3390/biom12081048",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36008945","PMC9405759","ut:000846083200001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2022,2760.13,"10.3389/fpsyt.2022.961294",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"36090366","PMC9452722","ut:000851242900001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2022,2760.13,"10.3389/fped.2022.897961",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"36016880","PMC9395962",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2022,1777.72,"10.3389/fphot.2022.953105",FALSE,"Frontiers Media SA","Frontiers in Photonics","2673-6853",NA,"2673-6853","2673-6853","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2022,471.24,"10.1016/j.dib.2022.108496",FALSE,"Elsevier BV","Data in Brief","2352-3409","2352-3409",NA,"2352-3409","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35959469","PMC9357831","ut:000878571200002",NA,TRUE
"Friedrich-Schiller-Universität Jena",2022,760.54,"10.1155/2022/9383016",FALSE,"Hindawi Publishing Corporation","Case Reports in Cardiology","2090-6412","2090-6404","2090-6412","2090-6404","https://creativecommons.org/licenses/by/4.0/",TRUE,"36051983","PMC9427300","ut:000855234000001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2022,2532,"10.3390/ijms23158692",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35955828","PMC9369452","ut:000839274700001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2022,2109.5,"10.1371/journal.pone.0272943",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35951500","PMC9371293",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2022,942.48,"10.1016/j.rechem.2022.100466",FALSE,"Elsevier BV","Results in Chemistry","2211-7156","2211-7156",NA,"2211-7156","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000848872900084",NA,TRUE
"Friedrich-Schiller-Universität Jena",2022,2610.3,"10.3390/jcm11154308",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"35893399","PMC9331129","ut:000839243200001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2022,2382.75,"10.1364/oe.465108",FALSE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v2#VOR-OA",TRUE,"36242411",NA,NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2022,1730.93,"10.3389/fnins.2022.956917",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36090287","PMC9453832",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2022,2642.09,"10.3390/jcm11154623",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"35956238","PMC9369529","ut:000839083800001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2022,2250.67,"10.3390/ijms23168864",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36012130","PMC9407964","ut:000845731000001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2022,2760.13,"10.3389/fpsyg.2022.965380",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"36092080","PMC9453859","ut:000856148600001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2022,1969.19,"10.3390/ani12162091",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"36009681","PMC9405301","ut:000846408100001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2022,2376.39,"10.3390/ijms23169194",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36012460","PMC9408852","ut:000846624300001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2022,1354.72,"10.3390/biomedicines10082022",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"36009569","PMC9406171","ut:000847113200001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2022,1777.72,"10.3389/frsfm.2022.973821",FALSE,"Frontiers Media SA","Frontiers in Soft Matter","2813-0499",NA,"2813-0499","2813-0499","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Friedrich-Schiller-Universität Jena",2022,2906.9,"10.3390/cancers14174162",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"36077699","PMC9454564","ut:000851187300001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2022,4138.53,"10.1212/nxi.0000000000200034",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Neurology: Neuroimmunology & Neuroinflammation","2332-7812",NA,"2332-7812","2332-7812",NA,TRUE,"36266054","PMC9621609",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2022,1689.8,"10.1016/j.nicl.2022.103162",FALSE,"Elsevier BV","NeuroImage: Clinical","2213-1582","2213-1582",NA,"2213-1582","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36067613","PMC9460837","ut:000863158500010",NA,TRUE
"Friedrich-Schiller-Universität Jena",2022,1999.2,"10.3390/sym14091797",FALSE,"MDPI AG","Symmetry","2073-8994",NA,"2073-8994","2073-8994","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000856880300001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2022,1008.89,"10.21873/invivo.12986",FALSE,"Anticancer Research USA Inc.","In Vivo","0258-851X","0258-851X","1791-7549","0258-851X",NA,TRUE,"36099132","PMC9463934","ut:000878903300010",NA,FALSE
"Friedrich-Schiller-Universität Jena",2022,2759.02,"10.1155/2022/1387860",FALSE,"Hindawi Publishing Corporation","Journal of Oncology","1687-8469","1687-8450","1687-8469","1687-8450","https://creativecommons.org/licenses/by/4.0/",TRUE,"36164347","PMC9509216","ut:000861616000002",NA,TRUE
"Friedrich-Schiller-Universität Jena",2022,2118.2,"10.1080/15592324.2022.2120300",FALSE,"Informa UK Limited","Plant Signaling & Behavior","1559-2324",NA,"1559-2324","1559-2316","http://creativecommons.org/licenses/by/4.0/",TRUE,"36373371",NA,"ut:000883174600001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2022,3017.44,"10.3389/fimmu.2022.1010882",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"36211426","PMC9537456","ut:000873923000001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2022,1660.05,"10.1016/j.srs.2022.100067",FALSE,"Elsevier BV","Science of Remote Sensing","2666-0172","2666-0172",NA,"2666-0172","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2022,1869.69,"10.3390/healthcare10091687",FALSE,"MDPI AG","Healthcare","2227-9032",NA,"2227-9032","2227-9032","https://creativecommons.org/licenses/by/4.0/",TRUE,"36141299","PMC9498865","ut:000858616100001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2022,2081.31,"10.1371/journal.pone.0273856",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36099264","PMC9469946",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2022,2618.61,"10.1364/prj.465126",FALSE,"Optica Publishing Group","Photonics Research","2327-9125",NA,"2327-9125","2327-9125",NA,TRUE,NA,NA,NA,NA,FALSE
"Friedrich-Schiller-Universität Jena",2022,2196.34,"10.3390/antibiotics11091259",FALSE,"MDPI AG","Antibiotics","2079-6382",NA,"2079-6382","2079-6382","https://creativecommons.org/licenses/by/4.0/",TRUE,"36140038","PMC9495839","ut:000858425000001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2022,2461.53,"10.3390/ijms231911031",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36232331","PMC9569632","ut:000867719900001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2022,1981.53,"10.3390/ijms231810855",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36142767","PMC9502846","ut:000856357800001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2022,1329.22,"10.3390/children9091419",FALSE,"MDPI AG","Children","2227-9067",NA,"2227-9067","2227-9067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36138727","PMC9497557","ut:000858114000001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2022,3124.94,"10.1103/physrevresearch.4.033252",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2022,1075.99,"10.3389/fnut.2022.981511",FALSE,"Frontiers Media SA","Frontiers in Nutrition","2296-861X",NA,"2296-861X","2296-861X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36313076",NA,"ut:000877056900001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2022,1952.3,"10.3390/pr10091866",FALSE,"MDPI AG","Processes","2227-9717",NA,"2227-9717","2227-9717","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000856787000001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2022,1777.72,"10.3389/femat.2022.988785",FALSE,"Frontiers Media SA","Frontiers in Electronic Materials","2673-9895",NA,"2673-9895","2673-9895","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Friedrich-Schiller-Universität Jena",2022,2436.91,"10.3390/cells11192960",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"36230919","PMC9563578","ut:000868110600001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2022,2415.97,"10.3390/antiox11091785",FALSE,"MDPI AG","Antioxidants","2076-3921",NA,"2076-3921","2076-3921","https://creativecommons.org/licenses/by/4.0/",TRUE,"36139859","PMC9495493","ut:000859586500001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2022,1970.97,"10.3390/brainsci12101292",FALSE,"MDPI AG","Brain Sciences","2076-3425",NA,"2076-3425","2076-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"36291226",NA,"ut:000872597500001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2022,1017.45,"10.1016/j.jsampl.2022.100002",FALSE,"Elsevier BV","JSAMS Plus","2772-6967","2772-6967",NA,"2772-6967","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Friedrich-Schiller-Universität Jena",2022,2760.13,"10.3389/fimmu.2022.882921",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"36311802",NA,"ut:000877729400001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2022,1861.92,"10.3389/femat.2022.1020076",FALSE,"Frontiers Media SA","Frontiers in Electronic Materials","2673-9895",NA,"2673-9895","2673-9895","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Friedrich-Schiller-Universität Jena",2022,916.15,"10.3897/bdj.10.e89481",FALSE,"Pensoft Publishers","Biodiversity Data Journal","1314-2828","1314-2836","1314-2828","1314-2828","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2022,2760.13,"10.3389/fnins.2022.999720",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36312022",NA,"ut:000875728400001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2022,733.04,"10.5194/ejm-34-493-2022",FALSE,"Copernicus GmbH","European Journal of Mineralogy","1617-4011",NA,"1617-4011","0935-1221","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000870779000001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2022,1840,"10.1029/2021gc010234",FALSE,"American Geophysical Union (AGU)","Geochemistry, Geophysics, Geosystems","1525-2027","1525-2027","1525-2027","1525-2027","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Friedrich-Schiller-Universität Jena",2022,3480,"10.1002/advs.202200535",FALSE,"Wiley-Blackwell","Advanced Science","2198-3844","2198-3844","2198-3844","2198-3844","http://creativecommons.org/licenses/by/4.0/",TRUE,"35481674","PMC9189600","ut:000794185800001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2022,1488,"10.1111/os.13239",FALSE,"Wiley-Blackwell","Orthopaedic Surgery","1757-7853","1757-7853","1757-7861","1757-7853","http://creativecommons.org/licenses/by/4.0/",TRUE,"35332682","PMC9087465","ut:000772681400001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2022,2400,"10.1161/jaha.121.024401",FALSE,"Wiley-Blackwell","Journal of the American Heart Association","2047-9980",NA,"2047-9980","2047-9980",NA,TRUE,"35574955","PMC9238556",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2022,2400,"10.1002/hbm.25819",FALSE,"Wiley-Blackwell","Human Brain Mapping","1065-9471","1065-9471","1097-0193","1065-9471","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35234321","PMC9120566","ut:000762596400001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2022,2284.8,"10.1111/aogs.14386",FALSE,"Wiley-Blackwell","Acta Obstetricia et Gynecologica Scandinavica","0001-6349","0001-6349","1600-0412","0001-6349","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35652410",NA,"ut:000804606700001",NA,FALSE
"Friedrich-Schiller-Universität Jena",2022,2237.2,"10.1111/ecog.06219",FALSE,"Wiley-Blackwell","Ecography","0906-7590","0906-7590","1600-0587","0906-7590","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000797823600001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2022,4141.2,"10.1002/advs.202201631",FALSE,"Wiley-Blackwell","Advanced Science","2198-3844","2198-3844","2198-3844","2198-3844","http://creativecommons.org/licenses/by/4.0/",TRUE,"35712779","PMC9376836","ut:000812003800001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2022,2180.08,"10.1186/s12935-022-02521-1",FALSE,"Springer Nature","Cancer Cell International","1475-2867",NA,"1475-2867","1475-2867","https://creativecommons.org/licenses/by/4.0",TRUE,"35193592","PMC8862212","ut:000759633000008",NA,TRUE
"Friedrich-Schiller-Universität Jena",2022,2001.37,"10.1038/s41598-022-07915-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35273276","PMC8913650","ut:000838209800054",NA,TRUE
"Friedrich-Schiller-Universität Jena",2022,2001.37,"10.1038/s41598-022-07752-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35264629","PMC8907207","ut:000776266700056",NA,TRUE
"Friedrich-Schiller-Universität Jena",2022,2001.37,"10.1038/s41597-022-01202-y",FALSE,"Springer Nature","Scientific Data","2052-4463",NA,"2052-4463","2052-4463","https://creativecommons.org/licenses/by/4.0",TRUE,"35322044","PMC8943176","ut:000772430700001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2022,2256.38,"10.1186/s13039-022-00585-2",FALSE,"Springer Nature","Molecular Cytogenetics","1755-8166",NA,"1755-8166","1755-8166","https://creativecommons.org/licenses/by/4.0",TRUE,"35177099","PMC8851757","ut:000757367400001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2022,2001.37,"10.1038/s41598-022-09243-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35351937","PMC8964728","ut:000775227200002",NA,TRUE
"Friedrich-Schiller-Universität Jena",2022,2001.37,"10.1038/s41598-022-09158-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35332253","PMC8948200","ut:000773009200032",NA,TRUE
"Friedrich-Schiller-Universität Jena",2022,1960.79,"10.1186/s12890-022-01900-8",FALSE,"Springer Nature","BMC Pulmonary Medicine","1471-2466",NA,"1471-2466","1471-2466","https://creativecommons.org/licenses/by/4.0",TRUE,"35331203","PMC8943512","ut:000772799700002",NA,TRUE
"Friedrich-Schiller-Universität Jena",2022,1723.48,"10.1186/s13102-022-00401-9",FALSE,"Springer Nature","BMC Sports Science, Medicine and Rehabilitation","2052-1847",NA,"2052-1847","2052-1847","https://creativecommons.org/licenses/by/4.0",TRUE,"35063013","PMC8783437","ut:000745420600002",NA,TRUE
"Friedrich-Schiller-Universität Jena",2022,5579.37,"10.1038/s41467-022-28152-8",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35087057","PMC8795447","ut:000749187600024",NA,TRUE
"Friedrich-Schiller-Universität Jena",2022,2733.08,"10.1186/s13054-022-03901-9",FALSE,"Springer Nature","Critical Care","1364-8535",NA,"1364-8535","1364-8535","https://creativecommons.org/licenses/by/4.0",TRUE,"35227308","PMC8883454","ut:000762295600001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2022,1662.29,"10.1186/s13321-022-00604-9",FALSE,"Springer Nature","Journal of Cheminformatics","1758-2946",NA,"1758-2946","1758-2946","https://creativecommons.org/licenses/by/4.0",TRUE,"35461261","PMC9034616","ut:000785960800001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2022,2157.85,"10.1186/s13014-022-01997-5",FALSE,"Springer Nature","Radiation Oncology","1748-717X",NA,"1748-717X","1748-717X","https://creativecommons.org/licenses/by/4.0",TRUE,"35139856","PMC8827193","ut:000753395200001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2022,1732.64,"10.1007/s10856-022-06648-5",FALSE,"Springer Nature","Journal of Materials Science: Materials in Medicine","0957-4530","0957-4530","1573-4838","0957-4530","https://creativecommons.org/licenses/by/4.0",TRUE,"35133505","PMC8825393","ut:000752899200001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2022,2001.37,"10.1038/s41598-022-06659-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35181711","PMC8857271","ut:000757901500005",NA,TRUE
"Friedrich-Schiller-Universität Jena",2022,1799.28,"10.1186/s13063-022-06095-1",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215","https://creativecommons.org/licenses/by/4.0",TRUE,"35193638","PMC8861997","ut:000759555000004",NA,TRUE
"Friedrich-Schiller-Universität Jena",2022,1862.25,"10.1186/s13036-022-00283-y",FALSE,"Springer Nature","Journal of Biological Engineering","1754-1611",NA,"1754-1611","1754-1611","https://creativecommons.org/licenses/by/4.0",TRUE,"35241113","PMC8896085","ut:000764018300001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2022,1380.4,"10.1007/s41471-022-00130-2",FALSE,"Springer Nature","Schmalenbachs Zeitschrift für betriebswirtschaftliche Forschung","2366-6153",NA,"2366-6153","0341-2687","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
