"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"Friedrich-Schiller-Universität Jena",2020,2348.54,"10.1007/s10482-020-01456-9",TRUE,"Springer Nature","Antonie van Leeuwenhoek","0003-6072","0003-6072","1572-9699","0003-6072","https://creativecommons.org/licenses/by/4.0",TRUE,"32797359","PMC7717043",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2020,2348.54,"10.1007/s10482-020-01424-3",TRUE,"Springer Nature","Antonie van Leeuwenhoek","0003-6072","0003-6072","1572-9699","0003-6072","https://creativecommons.org/licenses/by/4.0",TRUE,"32399714","PMC7716859",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2020,2348.54,"10.1007/s10482-020-01437-y",TRUE,"Springer Nature","Antonie van Leeuwenhoek","0003-6072","0003-6072","1572-9699","0003-6072","https://creativecommons.org/licenses/by/4.0",TRUE,"32583191","PMC7716918",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2020,2348.54,"10.1007/s13366-020-00528-1",TRUE,"Springer Nature","Beiträge zur Algebra und Geometrie / Contributions to Algebra and Geometry","0138-4821","0138-4821","2191-0383","0138-4821","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2020,2348.54,"10.1038/s41375-020-0891-0",TRUE,"Springer Nature","Leukemia","0887-6924","0887-6924","1476-5551","0887-6924","https://creativecommons.org/licenses/by/4.0",TRUE,"32518419","PMC7282206",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2020,2348.54,"10.1038/s41429-020-00362-6",TRUE,"Springer Nature","The Journal of Antibiotics","0021-8820","0021-8820","1881-1469","0021-8820","https://creativecommons.org/licenses/by/4.0",TRUE,"32820242","PMC7473843",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2020,2348.54,"10.1007/s00429-020-02068-9",TRUE,"Springer Nature","Brain Structure and Function","1863-2653","1863-2653","1863-2661","1863-2653","https://creativecommons.org/licenses/by/4.0",TRUE,"32342226","PMC7286950",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2020,2348.54,"10.1140/epja/s10050-019-00018-6",TRUE,"Springer Nature","The European Physical Journal A","1434-6001","1434-6001","1434-601X","1434-6001","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2020,2348.54,"10.1007/s11548-020-02288-8",TRUE,"Springer Nature","International Journal of Computer Assisted Radiology and Surgery","1861-6410","1861-6410","1861-6429","1861-6410","https://creativecommons.org/licenses/by/4.0",TRUE,"33185757","PMC7880982",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2020,2348.54,"10.1007/s10482-020-01464-9",TRUE,"Springer Nature","Antonie van Leeuwenhoek","0003-6072","0003-6072","1572-9699","0003-6072","https://creativecommons.org/licenses/by/4.0",TRUE,"32833165","PMC7716862",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2020,2348.54,"10.1007/s11618-020-00932-2",TRUE,"Springer Nature","Zeitschrift für Erziehungswissenschaft","1434-663X","1434-663X","1862-5215","1434-663X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2020,2348.54,"10.1007/s10482-020-01486-3",TRUE,"Springer Nature","Antonie van Leeuwenhoek","0003-6072","0003-6072","1572-9699","0003-6072","https://creativecommons.org/licenses/by/4.0",TRUE,"33151460","PMC7717034",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2020,2348.54,"10.1007/s00712-020-00718-4",TRUE,"Springer Nature","Journal of Economics","0931-8658","0931-8658","1617-7134","0931-8658","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2020,2348.54,"10.1007/s11618-020-00934-0",TRUE,"Springer Nature","Zeitschrift für Erziehungswissenschaft","1434-663X","1434-663X","1862-5215","1434-663X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2020,2348.54,"10.1007/s00277-020-03992-w",TRUE,"Springer Nature","Annals of Hematology","0939-5555","0939-5555","1432-0584","0939-5555","https://creativecommons.org/licenses/by/4.0",TRUE,"32193626","PMC7196939",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2020,2348.54,"10.1007/s00066-020-01690-0",TRUE,"Springer Nature","Strahlentherapie und Onkologie","0179-7158","0179-7158","1439-099X","0179-7158","https://creativecommons.org/licenses/by/4.0",TRUE,"33025097","PMC8154790",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2020,2348.54,"10.1007/s00432-020-03346-z",TRUE,"Springer Nature","Journal of Cancer Research and Clinical Oncology","0171-5216","0171-5216","1432-1335","0171-5216","https://creativecommons.org/licenses/by/4.0",TRUE,"32770382","PMC7519924",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2020,2348.54,"10.1007/s00432-020-03190-1",TRUE,"Springer Nature","Journal of Cancer Research and Clinical Oncology","0171-5216","0171-5216","1432-1335","0171-5216","https://creativecommons.org/licenses/by/4.0",TRUE,"32219516","PMC7230047",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2020,2348.54,"10.1007/s00105-020-04655-7",TRUE,"Springer Nature","Der Hautarzt","0017-8470","0017-8470","1432-1173","0017-8470","https://creativecommons.org/licenses/by/4.0",TRUE,"32720167","PMC7653785",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2020,2348.54,"10.1038/s41375-020-0915-9",TRUE,"Springer Nature","Leukemia","0887-6924","0887-6924","1476-5551","0887-6924","https://creativecommons.org/licenses/by/4.0",TRUE,"32572189","PMC7387243",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2020,2348.54,"10.1007/s00432-020-03419-z",TRUE,"Springer Nature","Journal of Cancer Research and Clinical Oncology","0171-5216","0171-5216","1432-1335","0171-5216","https://creativecommons.org/licenses/by/4.0",TRUE,"33052515","PMC7954716",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2020,2348.54,"10.1007/s00740-020-00354-0",TRUE,"Springer Nature","Wiener klinisches Magazin","1869-1757","1869-1757","1613-7817","1613-7817","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2020,2348.54,"10.1007/s00277-020-04328-4",TRUE,"Springer Nature","Annals of Hematology","0939-5555","0939-5555","1432-0584","0939-5555","https://creativecommons.org/licenses/by/4.0",TRUE,"33159569","PMC7648543",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2020,2348.54,"10.1007/s00393-020-00765-8",TRUE,"Springer Nature","Zeitschrift für Rheumatologie","0340-1855","0340-1855","1435-1250","0340-1855","https://creativecommons.org/licenses/by/4.0",TRUE,"32157383","PMC7873111",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2020,2348.54,"10.1007/s00066-020-01649-1",TRUE,"Springer Nature","Strahlentherapie und Onkologie","0179-7158","0179-7158","1439-099X","0179-7158","https://creativecommons.org/licenses/by/4.0",TRUE,"32561939",NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2020,2348.54,"10.1007/s00066-020-01636-6",TRUE,"Springer Nature","Strahlentherapie und Onkologie","0179-7158","0179-7158","1439-099X","0179-7158","https://creativecommons.org/licenses/by/4.0",TRUE,"32488292","PMC7450000",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2020,2348.54,"10.1007/s00115-020-00970-5",TRUE,"Springer Nature","Der Nervenarzt","0028-2804","0028-2804","1433-0407","0028-2804","https://creativecommons.org/licenses/by/4.0",TRUE,"32747988","PMC7397963",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2020,2348.54,"10.1038/s41375-020-0776-2",TRUE,"Springer Nature","Leukemia","0887-6924","0887-6924","1476-5551","0887-6924","https://creativecommons.org/licenses/by/4.0",TRUE,"32127639","PMC7214240",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2020,2348.54,"10.1038/s41375-020-0842-9",TRUE,"Springer Nature","Leukemia","0887-6924","0887-6924","1476-5551","0887-6924","https://creativecommons.org/licenses/by/4.0",TRUE,"32366938","PMC7266739",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2020,2348.54,"10.1038/s41409-020-0984-4",TRUE,"Springer Nature","Bone Marrow Transplantation","0268-3369","0268-3369","1476-5365","0268-3369","https://creativecommons.org/licenses/by/4.0",TRUE,"32606455","PMC7796857",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2020,2348.54,"10.1038/s41375-020-0832-y",TRUE,"Springer Nature","Leukemia","0887-6924","0887-6924","1476-5551","0887-6924","https://creativecommons.org/licenses/by/4.0",TRUE,"32358568","PMC7194246",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2020,2348.54,"10.1007/s00432-020-03139-4",TRUE,"Springer Nature","Journal of Cancer Research and Clinical Oncology","0171-5216","0171-5216","1432-1335","0171-5216","https://creativecommons.org/licenses/by/4.0",TRUE,"32076823","PMC7085479",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2020,2348.54,"10.1038/s41375-020-0898-6",TRUE,"Springer Nature","Leukemia","0887-6924","0887-6924","1476-5551","0887-6924","https://creativecommons.org/licenses/by/4.0",TRUE,"32528040","PMC7288260",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2020,2348.54,"10.1007/s00405-020-05875-2",TRUE,"Springer Nature","European Archives of Oto-Rhino-Laryngology","0937-4477","0937-4477","1434-4726","0937-4477","https://creativecommons.org/licenses/by/4.0",TRUE,"32124006","PMC7198635",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2020,2348.54,"10.1007/s00277-020-04046-x",TRUE,"Springer Nature","Annals of Hematology","0939-5555","0939-5555","1432-0584","0939-5555","https://creativecommons.org/licenses/by/4.0",TRUE,"32363418","PMC7960601",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2020,2348.54,"10.1007/s00432-020-03215-9",TRUE,"Springer Nature","Journal of Cancer Research and Clinical Oncology","0171-5216","0171-5216","1432-1335","0171-5216","https://creativecommons.org/licenses/by/4.0",TRUE,"32356179","PMC7256027",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2020,2348.54,"10.1007/s00784-020-03295-4",TRUE,"Springer Nature","Clinical Oral Investigations","1432-6981","1432-6981","1436-3771","1432-6981","https://creativecommons.org/licenses/by/4.0",TRUE,"32382925","PMC7666665",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2020,2348.54,"10.1007/s00270-020-02461-1",TRUE,"Springer Nature","CardioVascular and Interventional Radiology","0174-1551","0174-1551","1432-086X","0174-1551","https://creativecommons.org/licenses/by/4.0",TRUE,"32342165","PMC7369265",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2020,2348.54,"10.1007/s15010-020-01529-x",TRUE,"Springer Nature","Infection","0300-8126","0300-8126","1439-0973","0300-8126","https://creativecommons.org/licenses/by/4.0",TRUE,"32984912","PMC7520163",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2020,2348.54,"10.1007/s00278-020-00433-x",TRUE,"Springer Nature","Psychotherapeut","0935-6185","0935-6185","1432-2080","0935-6185","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2020,2348.54,"10.1007/s00482-020-00453-1",TRUE,"Springer Nature","Der Schmerz","0932-433X","0932-433X","1432-2129","0932-433X","https://creativecommons.org/licenses/by/4.0",TRUE,"32125499",NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2020,2348.54,"10.1007/s00392-020-01754-2",TRUE,"Springer Nature","Clinical Research in Cardiology","1861-0684","1861-0684","1861-0692","1861-0684","https://creativecommons.org/licenses/by/4.0",TRUE,"33057764","PMC7907030",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2020,2348.54,"10.1007/s00277-020-03957-z",TRUE,"Springer Nature","Annals of Hematology","0939-5555","0939-5555","1432-0584","0939-5555","https://creativecommons.org/licenses/by/4.0",TRUE,"32067128","PMC8277651",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2020,2348.54,"10.1007/s00330-020-07546-6",TRUE,"Springer Nature","European Radiology","0938-7994","0938-7994","1432-1084","0938-7994","https://creativecommons.org/licenses/by/4.0",TRUE,"33277671","PMC8128815",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2020,2348.54,"10.1007/s00270-020-02452-2",TRUE,"Springer Nature","CardioVascular and Interventional Radiology","0174-1551","0174-1551","1432-086X","0174-1551","https://creativecommons.org/licenses/by/4.0",TRUE,"32236675","PMC7225207",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2020,2348.54,"10.1007/s00405-020-06398-6",TRUE,"Springer Nature","European Archives of Oto-Rhino-Laryngology","0937-4477","0937-4477","1434-4726","0937-4477","https://creativecommons.org/licenses/by/4.0",TRUE,"33025045","PMC8328849",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2020,2348.54,"10.1007/s00103-020-03240-6",TRUE,"Springer Nature","Bundesgesundheitsblatt - Gesundheitsforschung - Gesundheitsschutz","1436-9990","1436-9990","1437-1588","1436-9990","https://creativecommons.org/licenses/by/4.0",TRUE,"33185710","PMC7686196",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2020,2348.54,"10.1007/s15010-020-01496-3",TRUE,"Springer Nature","Infection","0300-8126","0300-8126","1439-0973","0300-8126","https://creativecommons.org/licenses/by/4.0",TRUE,"32779123","PMC7990837",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2020,2348.54,"10.1007/s00520-019-05276-0",TRUE,"Springer Nature","Supportive Care in Cancer","0941-4355","0941-4355","1433-7339","0941-4355","https://creativecommons.org/licenses/by/4.0",TRUE,"31970514","PMC7447660",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2020,2348.54,"10.1007/s00105-020-04563-w",TRUE,"Springer Nature","Der Hautarzt","0017-8470","0017-8470","1432-1173","0017-8470","https://creativecommons.org/licenses/by/4.0",TRUE,"32144442",NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2020,2348.54,"10.1038/s41375-020-0869-y",TRUE,"Springer Nature","Leukemia","0887-6924","0887-6924","1476-5551","0887-6924","https://creativecommons.org/licenses/by/4.0",TRUE,"32457355","PMC7387320",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2020,2348.54,"10.1007/s00432-020-03238-2",TRUE,"Springer Nature","Journal of Cancer Research and Clinical Oncology","0171-5216","0171-5216","1432-1335","0171-5216","https://creativecommons.org/licenses/by/4.0",TRUE,"32394053","PMC7382657",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2020,2348.54,"10.1007/s00277-020-04247-4",TRUE,"Springer Nature","Annals of Hematology","0939-5555","0939-5555","1432-0584","0939-5555","https://creativecommons.org/licenses/by/4.0",TRUE,"32895754","PMC7960597",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2020,2348.54,"10.1007/s00432-020-03445-x",TRUE,"Springer Nature","Journal of Cancer Research and Clinical Oncology","0171-5216","0171-5216","1432-1335","0171-5216","https://creativecommons.org/licenses/by/4.0",TRUE,"33231730","PMC7684567",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2020,2348.54,"10.1007/s10943-020-01074-9",TRUE,"Springer Nature","Journal of Religion and Health","0022-4197","0022-4197","1573-6571","0022-4197","https://creativecommons.org/licenses/by/4.0",TRUE,"32948977","PMC8837522",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2020,2348.54,"10.1038/s41375-020-0803-3",TRUE,"Springer Nature","Leukemia","0887-6924","0887-6924","1476-5551","0887-6924","https://creativecommons.org/licenses/by/4.0",TRUE,"32214204","PMC8318878",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2020,2348.54,"10.1007/s00018-020-03698-2",TRUE,"Springer Nature","Cellular and Molecular Life Sciences","1420-682X","1420-682X","1420-9071","1420-682X","https://creativecommons.org/licenses/by/4.0",TRUE,"33219838","PMC7966619",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2020,2348.54,"10.1007/s00784-020-03402-5",TRUE,"Springer Nature","Clinical Oral Investigations","1432-6981","1432-6981","1436-3771","1432-6981","https://creativecommons.org/licenses/by/4.0",TRUE,"32577831","PMC7878223",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2020,2348.54,"10.1007/s00063-020-00673-4",TRUE,"Springer Nature","Medizinische Klinik - Intensivmedizin und Notfallmedizin","2193-6218","2193-6218","2193-6226","2193-6218","https://creativecommons.org/licenses/by/4.0",TRUE,"32236799","PMC7220871",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2020,2348.54,"10.1007/s00278-020-00453-7",TRUE,"Springer Nature","Psychotherapeut","0935-6185","0935-6185","1432-2080","0935-6185","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2020,2348.54,"10.1007/s00278-020-00399-w",TRUE,"Springer Nature","Psychotherapeut","0935-6185","0935-6185","1432-2080","0935-6185","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2020,2348.54,"10.1007/s00405-020-05818-x",TRUE,"Springer Nature","European Archives of Oto-Rhino-Laryngology","0937-4477","0937-4477","1434-4726","0937-4477","https://creativecommons.org/licenses/by/4.0",TRUE,"31980884","PMC7072059",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2020,2348.54,"10.1007/s00347-020-01168-5",TRUE,"Springer Nature","Der Ophthalmologe","0941-293X","0941-293X","1433-0423","0941-293X","https://creativecommons.org/licenses/by/4.0",TRUE,"32647926","PMC8187192",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2020,2348.54,"10.1007/s00347-020-01266-4",TRUE,"Springer Nature","Der Ophthalmologe","0941-293X","0941-293X","1433-0423","0941-293X","https://creativecommons.org/licenses/by/4.0",TRUE,"33237362","PMC8648620",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2021,2612.73,"10.1007/s00216-021-03541-y",TRUE,"Springer Nature","Analytical and Bioanalytical Chemistry","1618-2642","1618-2642","1618-2650","1618-2642","https://creativecommons.org/licenses/by/4.0",TRUE,"34297136","PMC8748363",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2021,2612.73,"10.1007/s00048-021-00311-w",TRUE,"Springer Nature","NTM Zeitschrift für Geschichte der Wissenschaften, Technik und Medizin","0036-6978","0036-6978","1420-9144","0036-6978","https://creativecommons.org/licenses/by/4.0",TRUE,"34491368","PMC8608771",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2021,2612.73,"10.1007/s00705-021-05178-9",TRUE,"Springer Nature","Archives of Virology","0304-8608","0304-8608","1432-8798","0304-8608","https://creativecommons.org/licenses/by/4.0",TRUE,"34350513","PMC8421316",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2021,2612.73,"10.1007/s00245-021-09792-6",TRUE,"Springer Nature","Applied Mathematics & Optimization","0095-4616","0095-4616","1432-0606","0095-4616","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2021,2612.73,"10.1007/s00431-021-04023-0",TRUE,"Springer Nature","European Journal of Pediatrics","0340-6199","0340-6199","1432-1076","0340-6199","https://creativecommons.org/licenses/by/4.0",TRUE,"33763717","PMC8285308",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2021,2612.73,"10.1007/s12529-021-10038-6",TRUE,"Springer Nature","International Journal of Behavioral Medicine","1070-5503","1070-5503","1532-7558","1070-5503","https://creativecommons.org/licenses/by/4.0",TRUE,"34705227","PMC8548271",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2021,2612.73,"10.1007/s12104-021-10043-6",TRUE,"Springer Nature","Biomolecular NMR Assignments","1874-2718","1874-2718","1874-270X","1874-270X","https://creativecommons.org/licenses/by/4.0",TRUE,"34415548","PMC8481210",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2021,2612.73,"10.1038/s41396-021-01163-x",TRUE,"Springer Nature","The ISME Journal","1751-7362","1751-7362","1751-7370","1751-7362","https://creativecommons.org/licenses/by/4.0",TRUE,"34876683","PMC8941145",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2021,2612.73,"10.1007/s00013-020-01575-9",TRUE,"Springer Nature","Archiv der Mathematik","0003-889X","0003-889X","1420-8938","0003-889X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2021,2612.73,"10.1007/s00104-020-01331-3",TRUE,"Springer Nature","Der Chirurg","0009-4722","0009-4722","1433-0385","0009-4722","https://creativecommons.org/licenses/by/4.0",TRUE,"33398387","PMC8463519",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2021,2612.73,"10.1007/s00340-021-07586-w",TRUE,"Springer Nature","Applied Physics B","0946-2171","0946-2171","1432-0649","0946-2171","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2021,2612.73,"10.1007/s00216-021-03360-1",TRUE,"Springer Nature","Analytical and Bioanalytical Chemistry","1618-2642","1618-2642","1618-2650","1618-2642","https://creativecommons.org/licenses/by/4.0",TRUE,"33990853","PMC8410698",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2021,2612.73,"10.1007/s00167-021-06670-0",TRUE,"Springer Nature","Knee Surgery, Sports Traumatology, Arthroscopy","0942-2056","0942-2056","1433-7347","0942-2056","https://creativecommons.org/licenses/by/4.0",TRUE,"34389876","PMC9309140",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2021,2612.73,"10.1007/s11609-021-00461-7",TRUE,"Springer Nature","Berliner Journal für Soziologie","0863-1808","0863-1808","1862-2593","0863-1808","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2021,2612.73,"10.1007/s10640-021-00596-4",TRUE,"Springer Nature","Environmental and Resource Economics","0924-6460","0924-6460","1573-1502","0924-6460","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2021,2612.73,"10.1007/s11103-020-01108-6",TRUE,"Springer Nature","Plant Molecular Biology","0167-4412","0167-4412","1573-5028","0167-4412","https://creativecommons.org/licenses/by/4.0",TRUE,"33486697","PMC7892521",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2021,2612.73,"10.1007/s00221-021-06190-w",TRUE,"Springer Nature","Experimental Brain Research","0014-4819","0014-4819","1432-1106","0014-4819","https://creativecommons.org/licenses/by/4.0",TRUE,"34432108","PMC8386343",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2021,2612.73,"10.1007/s00221-021-06184-8",TRUE,"Springer Nature","Experimental Brain Research","0014-4819","0014-4819","1432-1106","0014-4819","https://creativecommons.org/licenses/by/4.0",TRUE,"34480594","PMC8542000",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2021,2612.73,"10.1007/s00018-021-04039-7",TRUE,"Springer Nature","Cellular and Molecular Life Sciences","1420-682X","1420-682X","1420-9071","1420-682X","https://creativecommons.org/licenses/by/4.0",TRUE,"34971430","PMC8966466",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2021,2612.73,"10.1007/s12671-021-01613-9",TRUE,"Springer Nature","Mindfulness","1868-8527","1868-8527","1868-8535","1868-8527","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2021,2612.73,"10.1007/s41358-021-00297-w",TRUE,"Springer Nature","Zeitschrift für Politikwissenschaft","1430-6387","1430-6387","2366-2638","1430-6387","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2021,2612.73,"10.1007/s11082-021-03399-5",TRUE,"Springer Nature","Optical and Quantum Electronics","0306-8919","0306-8919","1572-817X","0306-8919","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2021,2612.73,"10.1007/s11616-021-00671-2",TRUE,"Springer Nature","Publizistik","0033-4006","0033-4006","1862-2569","0033-4006","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Friedrich-Schiller-Universität Jena",2021,2612.73,"10.1007/s12220-021-00723-z",TRUE,"Springer Nature","The Journal of Geometric Analysis","1050-6926","1050-6926","1559-002X","1050-6926","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
