"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Friedrich-Schiller-Universität Jena",2022,3017.44,"10.3389/fonc.2022.1017947",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36452504","PMC9701752","ut:000890239000001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2022,1015.74,"10.21873/invivo.13059",FALSE,"Anticancer Research USA Inc.","In Vivo","0258-851X","0258-851X","1791-7549","0258-851X",NA,TRUE,"36593056","PMC9843784",NA,NA,FALSE
"Friedrich-Schiller-Universität Jena",2022,3262.52,"10.1063/5.0112574",FALSE,"AIP Publishing","APL Photonics","2378-0967",NA,"2378-0967","2378-0967",NA,TRUE,NA,NA,"ut:000885720600003",NA,TRUE
"Friedrich-Schiller-Universität Jena",2022,1210.29,"10.1016/j.actpsy.2022.103795",FALSE,"Elsevier BV","Acta Psychologica","0001-6918","0001-6918",NA,"0001-6918","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36395741",NA,NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2022,2416.44,"10.3390/cells11223628",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"36429056","PMC9688157","ut:000887103600001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2022,1918.52,"10.3390/pr10112371",FALSE,"MDPI AG","Processes","2227-9717",NA,"2227-9717","2227-9717","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000912418000001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2022,1787.42,"10.3390/cells11233776",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"36497036","PMC9736264","ut:000896245100001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2022,2596.39,"10.3390/genes13112132",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"36421807","PMC9691174","ut:000894679900001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2022,3017.44,"10.3389/fnhum.2022.1029415",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161","https://creativecommons.org/licenses/by/4.0/",TRUE,"36579128","PMC9790991","ut:000901917400001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2022,3087.9,"10.1103/physrevresearch.4.043162",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2022,1946.13,"10.3389/fpain.2022.1041905",FALSE,"Frontiers Media SA","Frontiers in Pain Research","2673-561X",NA,"2673-561X","2673-561X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36600906","PMC9806347",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2022,2398.49,"10.3390/biomedicines10123151",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"36551906","PMC9775570","ut:000902323100001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2022,3017.44,"10.3389/fimmu.2022.1070994",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"36582234","PMC9792979","ut:000904084100001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2022,2482.08,"10.3390/ijms232113503",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36362289","PMC9655893","ut:000883489300001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2022,2000,"10.1016/j.tranon.2022.101526",FALSE,"Elsevier BV","Translational Oncology","1936-5233","1936-5233",NA,"1936-5233","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36067541","PMC9468575","ut:000858956100004",NA,TRUE
"Friedrich-Schiller-Universität Jena",2022,2784.6,"10.1016/j.isci.2022.105711",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by/4.0/",TRUE,"36578321","PMC9791346","ut:000901602200009",NA,TRUE
"Friedrich-Schiller-Universität Jena",2022,1183.56,"10.3390/cells11233864",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"36497123","PMC9736066","ut:000896106300001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2022,2332.5,"10.1364/prj.475616",FALSE,"Optica Publishing Group","Photonics Research","2327-9125",NA,"2327-9125","2327-9125",NA,TRUE,NA,NA,NA,NA,FALSE
"Friedrich-Schiller-Universität Jena",2022,1664.81,"10.1093/icvts/ivac280",FALSE,"Oxford University Press (OUP)","Interactive CardioVascular and Thoracic Surgery","1569-9285",NA,"1569-9285","1569-9285","https://creativecommons.org/licenses/by/4.0/",TRUE,"36477871","PMC9741516","ut:000897527200002",NA,FALSE
"Friedrich-Schiller-Universität Jena",2023,1830.54,"10.3390/tomography8060244",FALSE,"MDPI AG","Tomography","2379-139X",NA,"2379-139X","2379-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,"36548536","PMC9781823","ut:000902629300001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,2296.52,"10.1364/oe.475794",FALSE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v2#VOR-OA",TRUE,"36785288",NA,NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,3017.44,"10.3389/fmed.2022.1069042",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36698828","PMC9868402","ut:000916472100001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,2398.49,"10.3390/foods11244011",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"36553751","PMC9777885","ut:000901020400001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,1155.63,"10.3390/cancers15010068",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"36612062","PMC9817703","ut:000909245700001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,3017.44,"10.3389/fmed.2022.1101448",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36714096","PMC9874106",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,1709.38,"10.3390/curroncol30010021",FALSE,"MDPI AG","Current Oncology","1718-7729",NA,"1718-7729","1198-0052","https://creativecommons.org/licenses/by/4.0/",TRUE,"36661670","PMC9857667",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,2760.13,"10.3389/fnagi.2022.899249",FALSE,"Frontiers Media SA","Frontiers in Aging Neuroscience","1663-4365",NA,"1663-4365","1663-4365","https://creativecommons.org/licenses/by/4.0/",TRUE,"36755773","PMC9899796",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,2915.5,"10.1016/j.csbj.2022.12.024",FALSE,"Elsevier BV","Computational and Structural Biotechnology Journal","2001-0370","2001-0370",NA,"2001-0370","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36618986","PMC9804013","ut:000910712600001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,1505.91,"10.3390/bs13010052",FALSE,"MDPI AG","Behavioral Sciences","2076-328X",NA,"2076-328X","2076-328X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36661624","PMC9854528","ut:000916816000001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,2581.55,"10.3390/jcm12010382",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"36615185","PMC9821775","ut:000908731000001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,2289.19,"10.1364/oe.480742",FALSE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v2#VOR-OA",TRUE,"36785331",NA,NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,1413.14,"10.1177/21514593221147817",FALSE,"SAGE Publications","Geriatric Orthopaedic Surgery & Rehabilitation","2151-4593","2151-4593","2151-4593","2151-4585","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36654888","PMC9841876",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,3017.44,"10.3389/fimmu.2022.1095129",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"36713390","PMC9880277",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,3300.82,"10.1038/s42003-022-04135-9",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"36352263","PMC9646841","ut:000885092400007",NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,1907.03,"10.1186/s12903-022-02602-7",FALSE,"Springer Nature","BMC Oral Health","1472-6831",NA,"1472-6831","1472-6831","https://creativecommons.org/licenses/by/4.0",TRUE,"36456933","PMC9713975","ut:000915107800005",NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,1662.28,"10.1186/s13321-022-00663-y",FALSE,"Springer Nature","Journal of Cheminformatics","1758-2946",NA,"1758-2946","1758-2946","https://creativecommons.org/licenses/by/4.0",TRUE,"36510332","PMC9746203","ut:000898461200001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,5579.37,"10.1038/s41467-022-35261-x",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"36482060","PMC9732341",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,2180.08,"10.1186/s12935-022-02747-z",FALSE,"Springer Nature","Cancer Cell International","1475-2867",NA,"1475-2867","1475-2867","https://creativecommons.org/licenses/by/4.0",TRUE,"36266723","PMC9583502","ut:000870735500002",NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,2001.37,"10.1038/s41598-022-25853-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36550130","PMC9780238","ut:000905026500055",NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,1779.55,"10.1186/s13578-022-00941-0",FALSE,"Springer Nature","Cell & Bioscience","2045-3701",NA,"2045-3701","2045-3701","https://creativecommons.org/licenses/by/4.0",TRUE,"36522745","PMC9753376","ut:000900122400001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,2001.37,"10.1038/s41598-022-24018-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36376368","PMC9663722","ut:000883823800070",NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,2180.08,"10.1186/s12935-022-02793-7",FALSE,"Springer Nature","Cancer Cell International","1475-2867",NA,"1475-2867","1475-2867","https://creativecommons.org/licenses/by/4.0",TRUE,"36457039","PMC9714134","ut:000893066600005",NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,2001.37,"10.1038/s41598-022-25380-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36463325","PMC9719565",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,1862.25,"10.1186/s12862-022-02064-z",FALSE,"Springer Nature","BMC Ecology and Evolution","2730-7182",NA,"2730-7182","2730-7182","https://creativecommons.org/licenses/by/4.0",TRUE,"36451093","PMC9710009","ut:000892994900002",NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,3416.35,"10.1038/s41522-022-00341-9",FALSE,"Springer Nature","npj Biofilms and Microbiomes","2055-5008",NA,"2055-5008","2055-5008","https://creativecommons.org/licenses/by/4.0",TRUE,"36224215","PMC9556537","ut:000866483000001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,1907.03,"10.1186/s40798-022-00530-y",FALSE,"Springer Nature","Sports Medicine - Open","2199-1170","2199-1170","2198-9761","2198-9761","https://creativecommons.org/licenses/by/4.0",TRUE,"36399159","PMC9674823","ut:000885291100001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,2001.37,"10.1038/s41598-022-24846-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36437287","PMC9701796","ut:000889218700067",NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,2256.38,"10.1186/s13039-022-00628-8",FALSE,"Springer Nature","Molecular Cytogenetics","1755-8166",NA,"1755-8166","1755-8166","https://creativecommons.org/licenses/by/4.0",TRUE,"36384693","PMC9670602","ut:000884736500001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,2256.38,"10.1186/s13039-022-00629-7",FALSE,"Springer Nature","Molecular Cytogenetics","1755-8166",NA,"1755-8166","1755-8166","https://creativecommons.org/licenses/by/4.0",TRUE,"36528601","PMC9759880","ut:000900104200001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,5579.37,"10.1038/s41467-022-35401-3",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"36513671","PMC9747800",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,2001.37,"10.1038/s41598-022-24358-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36418341","PMC9684132","ut:000887936300025",NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,1662.28,"10.1186/s13321-022-00656-x",FALSE,"Springer Nature","Journal of Cheminformatics","1758-2946",NA,"1758-2946","1758-2946","https://creativecommons.org/licenses/by/4.0",TRUE,"36357931","PMC9650898","ut:000881616500002",NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,2180.08,"10.1186/s12935-022-02743-3",FALSE,"Springer Nature","Cancer Cell International","1475-2867",NA,"1475-2867","1475-2867","https://creativecommons.org/licenses/by/4.0",TRUE,"36258195","PMC9580186","ut:000869832400001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,2001.37,"10.1038/s41598-022-23555-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36344592","PMC9640661","ut:000879914800055",NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,2001.37,"10.1038/s41598-022-22786-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36284156","PMC9596462","ut:000872780000071",NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,2001.37,"10.1038/s41598-022-20064-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36202877","PMC9537279","ut:000864845400083",NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,2001.37,"10.1038/s41598-022-23070-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36309598","PMC9617848","ut:000876608900047",NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,1271.06,"10.1186/s41687-022-00533-z",FALSE,"Springer Nature","Journal of Patient-Reported Outcomes","2509-8020",NA,"2509-8020","2509-8020","https://creativecommons.org/licenses/by/4.0",TRUE,"36525162","PMC9758261","ut:000899957300001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,2001.37,"10.1038/s41598-022-26483-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36528753","PMC9759570","ut:000900133700016",NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,2029.41,"10.1186/s12920-022-01364-z",FALSE,"Springer Nature","BMC Medical Genomics","1755-8794",NA,"1755-8794","1755-8794","https://creativecommons.org/licenses/by/4.0",TRUE,"36207717","PMC9547442","ut:000865043300001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,2256.38,"10.1186/s12950-022-00321-y",FALSE,"Springer Nature","Journal of Inflammation","1476-9255",NA,"1476-9255","1476-9255","https://creativecommons.org/licenses/by/4.0",TRUE,"36451225","PMC9714102","ut:000892993300001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,2084.88,"10.1186/s12868-022-00754-4",FALSE,"Springer Nature","BMC Neuroscience","1471-2202",NA,"1471-2202","1471-2202","https://creativecommons.org/licenses/by/4.0",TRUE,"36434512","PMC9694608","ut:000888739100001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,1960.79,"10.1186/s12891-022-05889-3",FALSE,"Springer Nature","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474","https://creativecommons.org/licenses/by/4.0",TRUE,"36324129","PMC9632134","ut:000878149600001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,4560.08,"10.1002/advs.202205604",FALSE,"Wiley-Blackwell","Advanced Science","2198-3844","2198-3844","2198-3844","2198-3844","http://creativecommons.org/licenses/by/4.0/",TRUE,"36567268",NA,"ut:000903703600001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,297.5,"10.1002/acr2.11516",FALSE,"Wiley-Blackwell","ACR Open Rheumatology","2578-5745","2578-5745","2578-5745","2578-5745","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36519426","PMC9926058","ut:000897182600001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,2237.2,"10.1002/adpr.202200181",FALSE,"Wiley-Blackwell","Advanced Photonics Research","2699-9293","2699-9293","2699-9293","2699-9293","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000903013800001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,2722.72,"10.1111/eva.13456",FALSE,"Wiley-Blackwell","Evolutionary Applications","1752-4571","1752-4571","1752-4571","1752-4571","http://creativecommons.org/licenses/by/4.0/",TRUE,"36793684","PMC9923486","ut:000917228000001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,2427.6,"10.1002/acn3.51711",FALSE,"Wiley-Blackwell","Annals of Clinical and Translational Neurology","2328-9503","2328-9503","2328-9503","2328-9503","http://creativecommons.org/licenses/by/4.0/",TRUE,"36479924","PMC9930427","ut:000894163100001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,4141.2,"10.1002/advs.202205304",FALSE,"Wiley-Blackwell","Advanced Science","2198-3844","2198-3844","2198-3844","2198-3844","http://creativecommons.org/licenses/by/4.0/",TRUE,"36403227","PMC9811436","ut:000888660300001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,1642.2,"10.1002/jcv2.12118",FALSE,"Wiley-Blackwell","JCPP Advances","2692-9384","2692-9384","2692-9384","2692-9384","http://creativecommons.org/licenses/by/4.0/",TRUE,"36817186",NA,NA,NA,TRUE
