"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"Friedrich-Schiller-Universität Jena",2023,4935.27,"10.1002/adom.202300907",TRUE,"Wiley-Blackwell","Advanced Optical Materials","2195-1071","2195-1071","2195-1071","2195-1071","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Friedrich-Schiller-Universität Jena",2023,4935.27,"10.1002/macp.202300182",TRUE,"Wiley-Blackwell","Macromolecular Chemistry and Physics","1022-1352","1022-1352","1521-3935","1022-1352","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Friedrich-Schiller-Universität Jena",2023,4935.27,"10.1002/anie.202315850",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38134222",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Friedrich-Schiller-Universität Jena",2023,4935.27,"10.1111/maps.13980",TRUE,"Wiley-Blackwell","Meteoritics & Planetary Science","1086-9379","1086-9379","1945-5100","1086-9379","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Friedrich-Schiller-Universität Jena",2023,4935.27,"10.1002/anie.202301452",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36827484","PMC10079593",NA,NA,FALSE,"DEAL Wiley Germany"
"Friedrich-Schiller-Universität Jena",2023,4935.27,"10.1002/rfe.1185",TRUE,"Wiley-Blackwell","Review of Financial Economics","1058-3300","1058-3300","1873-5924","1058-3300","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Friedrich-Schiller-Universität Jena",2023,4935.27,"10.1111/eje.12950",TRUE,"Wiley-Blackwell","European Journal of Dental Education","1396-5883","1396-5883","1600-0579","1396-5883","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37661599",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Friedrich-Schiller-Universität Jena",2023,4935.27,"10.1002/bies.202300053",TRUE,"Wiley-Blackwell","BioEssays","0265-9247","0265-9247","1521-1878","0265-9247","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37259558",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Friedrich-Schiller-Universität Jena",2023,4935.27,"10.1111/cod.14447",TRUE,"Wiley-Blackwell","Contact Dermatitis","0105-1873","0105-1873","1600-0536","0105-1873","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37960922",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Friedrich-Schiller-Universität Jena",2023,4935.27,"10.1111/medu.15050",TRUE,"Wiley-Blackwell","Medical Education","0308-0110","0308-0110","1365-2923","0308-0110","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36859820",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Friedrich-Schiller-Universität Jena",2023,4935.27,"10.1111/ejn.15969",TRUE,"Wiley-Blackwell","European Journal of Neuroscience","0953-816X","0953-816X","1460-9568","0953-816X","http://creativecommons.org/licenses/by/4.0/",TRUE,"36941217",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Friedrich-Schiller-Universität Jena",2023,4935.27,"10.1111/1744-9987.13974",TRUE,"Wiley-Blackwell","Therapeutic Apheresis and Dialysis","1744-9979","1744-9979","1744-9987","1744-9979","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36719401",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Friedrich-Schiller-Universität Jena",2023,4935.27,"10.1111/bcp.15730",TRUE,"Wiley-Blackwell","British Journal of Clinical Pharmacology","0306-5251","0306-5251","1365-2125","0306-5251","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37002812",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Friedrich-Schiller-Universität Jena",2023,4935.27,"10.1111/liv.15627",TRUE,"Wiley-Blackwell","Liver International","1478-3223","1478-3223","1478-3231","1478-3223","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37249050",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Friedrich-Schiller-Universität Jena",2023,4935.27,"10.1111/medu.15105",TRUE,"Wiley-Blackwell","Medical Education","0308-0110","0308-0110","1365-2923","0308-0110","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37193640",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Friedrich-Schiller-Universität Jena",2023,4935.27,"10.1111/bjh.18834",TRUE,"Wiley-Blackwell","British Journal of Haematology","0007-1048","0007-1048","1365-2141","0007-1048","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37139709",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Friedrich-Schiller-Universität Jena",2023,4935.27,"10.1002/jcp.31031",TRUE,"Wiley-Blackwell","Journal of Cellular Physiology","0021-9541","0021-9541","1097-4652","0021-9541","http://creativecommons.org/licenses/by/4.0/",TRUE,"37183312",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Friedrich-Schiller-Universität Jena",2023,4935.27,"10.1111/jnc.15957",TRUE,"Wiley-Blackwell","Journal of Neurochemistry","0022-3042","0022-3042","1471-4159","0022-3042","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37679952",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Friedrich-Schiller-Universität Jena",2023,4935.27,"10.1111/medu.15304",TRUE,"Wiley-Blackwell","Medical Education","0308-0110","0308-0110","1365-2923","0308-0110","http://creativecommons.org/licenses/by/4.0/",TRUE,"38199970",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Friedrich-Schiller-Universität Jena",2023,4935.27,"10.1111/phpp.12926",TRUE,"Wiley-Blackwell","Photodermatology, Photoimmunology & Photomedicine","0905-4383","0905-4383","1600-0781","0905-4383","http://creativecommons.org/licenses/by/4.0/",TRUE,"37957888",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Friedrich-Schiller-Universität Jena",2023,4935.27,"10.1002/hed.27297",TRUE,"Wiley-Blackwell","Head & Neck","1043-3074","1043-3074","1097-0347","1043-3074","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36779370",NA,NA,NA,FALSE,"DEAL Wiley Germany"
