"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Friedrich-Schiller-Universität Jena",2024,3340.78,"10.3390/cancers16010235",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"38201662","PMC10778280",NA,NA,FALSE
"Friedrich-Schiller-Universität Jena",2024,3097.62,"10.3390/ijms25010006",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"38203175","PMC10778939",NA,NA,FALSE
"Friedrich-Schiller-Universität Jena",2024,1361.87,"10.3390/dermatopathology11010004",FALSE,"MDPI AG","Dermatopathology","2296-3529",NA,"2296-3529","2296-3529","https://creativecommons.org/licenses/by/4.0/",TRUE,"38247726","PMC10801620",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2024,2850.79,"10.3390/cells13020147",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"38247838","PMC10814077",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2024,2169.37,"10.1371/journal.pone.0295148",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"38241212","PMC10798507",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2024,1370.88,"10.5194/ejm-36-31-2024",FALSE,"Copernicus GmbH","European Journal of Mineralogy","1617-4011",NA,"1617-4011","0935-1221","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2024,1955.1,"10.3389/fmats.2023.1337925",FALSE,"Frontiers Media SA","Frontiers in Materials","2296-8016",NA,"2296-8016","2296-8016","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2024,2049.47,"10.3389/fspor.2024.1264814",FALSE,"Frontiers Media SA","Frontiers in Sports and Active Living","2624-9367",NA,"2624-9367","2624-9367","https://creativecommons.org/licenses/by/4.0/",TRUE,"38362064","PMC10868406",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2024,2991.41,"10.3390/jcm13020449",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"38256583","PMC10816156",NA,NA,FALSE
"Friedrich-Schiller-Universität Jena",2024,2967.24,"10.3390/rs16020399",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2024,2804.83,"10.3390/bioengineering11020119",FALSE,"MDPI AG","Bioengineering","2306-5354",NA,"2306-5354","2306-5354","https://creativecommons.org/licenses/by/4.0/",TRUE,"38391605","PMC10885915",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2024,2370.9,"10.3390/ijms25031768",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"38339046","PMC10855522",NA,NA,FALSE
"Friedrich-Schiller-Universität Jena",2024,3313.97,"10.3390/ijms25042041",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"38396718","PMC10888375",NA,NA,FALSE
"Friedrich-Schiller-Universität Jena",2024,1605.52,"10.3389/fnmol.2024.1356326",FALSE,"Frontiers Media SA","Frontiers in Molecular Neuroscience","1662-5099",NA,"1662-5099","1662-5099","https://creativecommons.org/licenses/by/4.0/",TRUE,"38419795","PMC10899408",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2024,1828.4,"10.3390/heritage7020038",FALSE,"MDPI AG","Heritage","2571-9408",NA,"2571-9408","2571-9408","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2024,2192.34,"10.7554/elife.94045.3",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2024,2971.14,"10.3390/jcm13041039",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"38398351","PMC10888702",NA,NA,FALSE
"Friedrich-Schiller-Universität Jena",2024,1769.59,"10.3390/dj12020039",FALSE,"MDPI AG","Dentistry Journal","2304-6767",NA,"2304-6767","2304-6767","https://creativecommons.org/licenses/by/4.0/",TRUE,"38392243","PMC10888100",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2024,3246.63,"10.3389/fimmu.2024.1334616",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"38571946","PMC10989517",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2024,3246.63,"10.3389/fmed.2024.1332716",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38510457","PMC10953502",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2024,2184.84,"10.1371/journal.pone.0297307",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"38446770","PMC10917284",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2024,2319.27,"10.3390/genes15020258",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"38397247","PMC10887557",NA,NA,FALSE
"Friedrich-Schiller-Universität Jena",2024,1241.5,"10.3389/fcomm.2024.1250024",FALSE,"Frontiers Media SA","Frontiers in Communication","2297-900X",NA,"2297-900X","2297-900X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2024,2932.31,"10.3390/jcm13051292",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"38592110","PMC10932279",NA,NA,FALSE
"Friedrich-Schiller-Universität Jena",2024,3246.63,"10.3389/fpsyt.2024.1366191",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"38544853","PMC10966906",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2024,2794.47,"10.3390/cells13050393",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"38474357","PMC10931189",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2024,1681.47,"10.1016/j.imu.2023.101292",FALSE,"Elsevier BV","Informatics in Medicine Unlocked","2352-9148","2352-9148",NA,"2352-9148","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2024,1605.52,"10.3389/fnmol.2024.1356343",FALSE,"Frontiers Media SA","Frontiers in Molecular Neuroscience","1662-5099",NA,"1662-5099","1662-5099","https://creativecommons.org/licenses/by/4.0/",TRUE,"38559586","PMC10979461",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2024,3246.63,"10.3389/fpsyg.2024.1355757",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"38566946","PMC10985326",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2024,1082.9,"10.3897/dez.71.112433",FALSE,"Pensoft Publishers","Deutsche Entomologische Zeitschrift","1860-1324","1435-1951","1860-1324","1435-1951","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2024,2920.32,"10.3390/jpm14030264",FALSE,"MDPI AG","Journal of Personalized Medicine","2075-4426",NA,"2075-4426","2075-4426","https://creativecommons.org/licenses/by/4.0/",TRUE,"38541006","PMC10971699",NA,NA,FALSE
"Friedrich-Schiller-Universität Jena",2024,2697.42,"10.3390/cryst14030244",FALSE,"MDPI AG","Crystals","2073-4352",NA,"2073-4352","2073-4352","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2024,2093.8,"10.3389/fcosc.2024.1298962",FALSE,"Frontiers Media SA","Frontiers in Conservation Science","2673-611X",NA,"2673-611X","2673-611X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2024,1565.4,"10.3390/languages9030106",FALSE,"MDPI AG","Languages","2226-471X",NA,"2226-471X","2226-471X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2024,3032.64,"10.3390/healthcare12060602",FALSE,"MDPI AG","Healthcare","2227-9032",NA,"2227-9032","2227-9032","https://creativecommons.org/licenses/by/4.0/",TRUE,"38540566","PMC10969805",NA,NA,FALSE
"Friedrich-Schiller-Universität Jena",2024,1565.4,"10.3390/ejihpe14030043",FALSE,"MDPI AG","European Journal of Investigation in Health, Psychology and Education","2254-9625",NA,"2254-9625","2174-8144","https://creativecommons.org/licenses/by/4.0/",TRUE,"38534904","PMC10969490",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2024,3309.39,"10.1016/j.ynstr.2023.100556",FALSE,"Elsevier BV","Neurobiology of Stress","2352-2895","2352-2895",NA,"2352-2895","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37521513","PMC10371855",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2024,2997.5,"10.1063/5.0190665",FALSE,"AIP Publishing","APL Photonics","2378-0967",NA,"2378-0967","2378-0967","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2024,2621.33,"10.1093/jacamr/dlae015",FALSE,"Oxford University Press (OUP)","JAC-Antimicrobial Resistance","2632-1823",NA,"2632-1823","2632-1823","https://creativecommons.org/licenses/by/4.0/",TRUE,"38328266","PMC10848891",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2024,3235.35,"10.3390/cancers16061170",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"38539505","PMC10969076",NA,NA,FALSE
"Friedrich-Schiller-Universität Jena",2024,3235.35,"10.3390/ijms25063472",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"38542444","PMC10970632",NA,NA,FALSE
"Friedrich-Schiller-Universität Jena",2024,1905.58,"10.3390/jcm13071856",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"38610621","PMC11012714",NA,NA,FALSE
"Friedrich-Schiller-Universität Jena",2024,3201.4,"10.3390/cancers16071281",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"38610958","PMC11011197",NA,NA,FALSE
"Friedrich-Schiller-Universität Jena",2024,3177.66,"10.3389/fimmu.2024.1227355",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"38655254","PMC11036884",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2024,2895.5,"10.3390/diagnostics14070696",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"38611608","PMC11012145",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2024,3246.63,"10.3389/fpsyg.2024.1371636",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"38638524","PMC11025616",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2024,2379.58,"10.3390/ma17071554",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"38612069","PMC11012366",NA,NA,FALSE
"Friedrich-Schiller-Universität Jena",2024,2609.19,"10.3390/app14051992",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2024,2502.24,"10.3390/jcm13072082",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"38610846","PMC11012468",NA,NA,FALSE
"Friedrich-Schiller-Universität Jena",2024,1266.14,"10.3389/fpos.2024.1302686",FALSE,"Frontiers Media SA","Frontiers in Political Science","2673-3145",NA,"2673-3145","2673-3145","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2024,3246.63,"10.3389/fped.2024.1383120",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"38681773","PMC11045999",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2024,2093.8,"10.3389/fdgth.2024.1335776",FALSE,"Frontiers Media SA","Frontiers in Digital Health","2673-253X",NA,"2673-253X","2673-253X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38698889","PMC11063245",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2024,2140.69,"10.3390/polym16070929",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"38611187","PMC11013365",NA,NA,FALSE
"Friedrich-Schiller-Universität Jena",2024,1941.52,"10.1371/journal.pone.0257966",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34723975","PMC8559924",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2024,960.69,"10.3389/fspor.2024.1386627",FALSE,"Frontiers Media SA","Frontiers in Sports and Active Living","2624-9367",NA,"2624-9367","2624-9367","https://creativecommons.org/licenses/by/4.0/",TRUE,"38807616","PMC11130513",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2024,3199.1,"10.3390/nu16091261",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"38732508","PMC11085300",NA,NA,FALSE
"Friedrich-Schiller-Universität Jena",2024,3246.63,"10.3389/fmed.2024.1333205",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38828232","PMC11140070",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2024,3199.1,"10.3390/ijms25094805",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"38732023","PMC11084264",NA,NA,FALSE
"Friedrich-Schiller-Universität Jena",2024,2190.14,"10.1109/access.2024.3395063",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2024,3246.63,"10.3389/fpsyg.2024.1334288",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"38840747","PMC11150814",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2024,2929.57,"10.1103/physrevresearch.6.033032",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2024,1999.2,"10.1098/rsos.240293",FALSE,"The Royal Society","Royal Society Open Science","2054-5703",NA,"2054-5703","2054-5703","http://creativecommons.org/licenses/by/4.0/",TRUE,"39076358","PMC11285842",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2024,2975,"10.1515/nanoph-2024-0139",FALSE,"Wiley-Blackwell","Nanophotonics","2192-8614","2192-8614","2192-8614","2192-8614","http://creativecommons.org/licenses/by/4.0/",TRUE,"39634944","PMC11501659",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2024,2134.41,"10.1371/journal.pone.0293781",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"38776350","PMC11111078",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2024,3246.63,"10.3389/fphar.2024.1404938",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"38818378","PMC11137285",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2024,3201.4,"10.3390/cancers16071311",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"38610989","PMC11011083",NA,NA,FALSE
"Friedrich-Schiller-Universität Jena",2024,2158.8,"10.56296/aip00015",FALSE,"Advances.in Ltd.","advances.in/psychology","2976-937X",NA,"2976-937X","2976-937X",NA,TRUE,NA,NA,NA,NA,FALSE
"Friedrich-Schiller-Universität Jena",2024,3181.02,"10.3390/ijms25115619",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"38891809","PMC11171605",NA,NA,FALSE
"Friedrich-Schiller-Universität Jena",2024,2975,"10.1515/nanoph-2024-0111",FALSE,"Wiley-Blackwell","Nanophotonics","2192-8614","2192-8614","2192-8614","2192-8614","http://creativecommons.org/licenses/by/4.0/",TRUE,"39634845","PMC11501176",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2024,2915.06,"10.3390/pathogens13060470",FALSE,"MDPI AG","Pathogens","2076-0817",NA,"2076-0817","2076-0817","https://creativecommons.org/licenses/by/4.0/",TRUE,"38921768","PMC11206619",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2024,4449.3,"10.1093/pnasnexus/pgae210",FALSE,"Oxford University Press (OUP)","PNAS Nexus","2752-6542",NA,"2752-6542","2752-6542","https://creativecommons.org/licenses/by/4.0/",TRUE,"38881840","PMC11179111",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2024,2645.18,"10.1364/oe.524284",FALSE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://creativecommons.org/licenses/by/4.0/",TRUE,"39538632",NA,NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2024,3246.63,"10.3389/fped.2024.1377982",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"39026938","PMC11254702",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2024,2717.06,"10.1093/ijnp/pyae022",FALSE,"Oxford University Press (OUP)","International Journal of Neuropsychopharmacology","1461-1457","1461-1457","1469-5111","1461-1457","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38833581","PMC11187989",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2024,2525.16,"10.3389/fnmol.2024.1375297",FALSE,"Frontiers Media SA","Frontiers in Molecular Neuroscience","1662-5099",NA,"1662-5099","1662-5099","https://creativecommons.org/licenses/by/4.0/",TRUE,"38979475","PMC11228364",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2024,2399.55,"10.1364/oe.521687",FALSE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v2#VOR-OA",TRUE,"39538642",NA,NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2024,2093.8,"10.3389/frsps.2024.1389437",FALSE,"Frontiers Media SA","Frontiers in Social Psychology","2813-7876",NA,"2813-7876","2813-7876","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2024,2975,"10.1515/nanoph-2024-0122",FALSE,"Wiley-Blackwell","Nanophotonics","2192-8614","2192-8614","2192-8614","2192-8614","http://creativecommons.org/licenses/by/4.0/",TRUE,"39634848","PMC11501506",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2024,1859.79,"10.3390/ijms25126709",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"38928414","PMC11203595",NA,NA,FALSE
"Friedrich-Schiller-Universität Jena",2024,2807.09,"10.3390/ma17112748",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"38894012","PMC11173725",NA,NA,FALSE
"Friedrich-Schiller-Universität Jena",2024,2975,"10.1515/nanoph-2024-0177",FALSE,"Wiley-Blackwell","Nanophotonics","2192-8614","2192-8614","2192-8614","2192-8614","http://creativecommons.org/licenses/by/4.0/",TRUE,"39634833","PMC11501941",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2024,2921,"10.3390/w16131792",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Friedrich-Schiller-Universität Jena",2024,2913.16,"10.3390/jcm13133773",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"38999338","PMC11242310",NA,NA,FALSE
"Friedrich-Schiller-Universität Jena",2024,3062.55,"10.3390/ijms25137168",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"39000275","PMC11241234",NA,NA,FALSE
"Friedrich-Schiller-Universität Jena",2024,819.71,"10.1212/nxi.0000000000200298",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Neurology Neuroimmunology & Neuroinflammation","2332-7812",NA,"2332-7812","2332-7812",NA,TRUE,"39213470","PMC11368231",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2024,3246.63,"10.3389/fsurg.2024.1440953",FALSE,"Frontiers Media SA","Frontiers in Surgery","2296-875X",NA,"2296-875X","2296-875X","https://creativecommons.org/licenses/by/4.0/",TRUE,"39104714","PMC11298393",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2024,482.81,"10.3389/fgene.2024.1421955",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"39233735","PMC11371715",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2024,2874.25,"10.3390/jpm14070747",FALSE,"MDPI AG","Journal of Personalized Medicine","2075-4426",NA,"2075-4426","2075-4426","https://creativecommons.org/licenses/by/4.0/",TRUE,"39064001","PMC11278198",NA,NA,FALSE
