institution_ror,institution,period,euro,doi,is_hybrid,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,0,10.1002/jbm.a.37577,TRUE,journal article,wiley2019deal,05qpz1x62_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,0,10.1002/jclp.23538,TRUE,journal article,wiley2019deal,05qpz1x62_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,0,10.1002/asna.20230055,TRUE,journal article,wiley2019deal,05qpz1x62_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,0,10.1002/smll.202300282,TRUE,journal article,wiley2019deal,05qpz1x62_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,0,10.1002/cssc.202300161,TRUE,journal article,wiley2019deal,05qpz1x62_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,0,10.1002/adhm.202202508,TRUE,journal article,wiley2019deal,05qpz1x62_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,0,10.1111/bjop.12635,TRUE,journal article,wiley2019deal,05qpz1x62_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,0,10.1002/pol.20230499,TRUE,journal article,wiley2019deal,05qpz1x62_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,0,10.1111/1467-8675.12666,TRUE,journal article,wiley2019deal,05qpz1x62_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,0,10.1002/gps.5893,TRUE,journal article,wiley2019deal,05qpz1x62_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,0,10.1029/2023jd039076,TRUE,journal article,wiley2019deal,05qpz1x62_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,0,10.1002/chem.202300224,TRUE,journal article,wiley2019deal,05qpz1x62_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,0,10.1029/2022jb025162,TRUE,journal article,wiley2019deal,05qpz1x62_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,0,10.1111/ocr.12692,TRUE,journal article,wiley2019deal,05qpz1x62_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,0,10.1002/chem.202300833,TRUE,journal article,wiley2019deal,05qpz1x62_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,0,10.1002/aenm.202300401,TRUE,journal article,wiley2019deal,05qpz1x62_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,0,10.1002/chem.202300641,TRUE,journal article,wiley2019deal,05qpz1x62_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,0,10.1002/adom.202300331,TRUE,journal article,wiley2019deal,05qpz1x62_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,0,10.1002/ejic.202300620,TRUE,journal article,wiley2019deal,05qpz1x62_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,0,10.1002/adma.202210788,TRUE,journal article,wiley2019deal,05qpz1x62_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,0,10.1002/ab.22113,TRUE,journal article,wiley2019deal,05qpz1x62_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,0,10.1111/gcb.16712,TRUE,journal article,wiley2019deal,05qpz1x62_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,0,10.1002/mabi.202300135,TRUE,journal article,wiley2019deal,05qpz1x62_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,0,10.1111/bjop.12684,TRUE,journal article,wiley2019deal,05qpz1x62_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,0,10.1002/solr.202201061,TRUE,journal article,wiley2019deal,05qpz1x62_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,0,10.1002/chem.202203262,TRUE,journal article,wiley2019deal,05qpz1x62_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,0,10.1111/1365-2435.14419,TRUE,journal article,wiley2019deal,05qpz1x62_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,0,10.1002/smll.202301126,TRUE,journal article,wiley2019deal,05qpz1x62_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,0,10.1002/anie.202309284,TRUE,journal article,wiley2019deal,05qpz1x62_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,0,10.1002/zaac.202200349,TRUE,journal article,wiley2019deal,05qpz1x62_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,0,10.1111/nph.19163,TRUE,journal article,wiley2019deal,05qpz1x62_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,0,10.1002/mde.3829,TRUE,journal article,wiley2019deal,05qpz1x62_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,0,10.1002/smll.202306116,TRUE,journal article,wiley2019deal,05qpz1x62_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,0,10.1002/appl.202300036,TRUE,journal article,wiley2019deal,05qpz1x62_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,0,10.1002/cssc.202300296,TRUE,journal article,wiley2019deal,05qpz1x62_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,0,10.1002/chem.202303079,TRUE,journal article,wiley2019deal,05qpz1x62_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,0,10.1002/chem.202203776,TRUE,journal article,wiley2019deal,05qpz1x62_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,0,10.1002/gea.21960,TRUE,journal article,wiley2019deal,05qpz1x62_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,0,10.1002/cctc.202201489,TRUE,journal article,wiley2019deal,05qpz1x62_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,0,10.1111/cdep.12481,TRUE,journal article,wiley2019deal,05qpz1x62_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,0,10.1002/nav.22137,TRUE,journal article,wiley2019deal,05qpz1x62_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,0,10.1002/jssc.202300604,TRUE,journal article,wiley2019deal,05qpz1x62_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,0,10.1002/smll.202303625,TRUE,journal article,wiley2019deal,05qpz1x62_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,0,10.1002/chem.202202694,TRUE,journal article,wiley2019deal,05qpz1x62_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,0,10.1002/smll.202306482,TRUE,journal article,wiley2019deal,05qpz1x62_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,0,10.1002/mabi.202300383,TRUE,journal article,wiley2019deal,05qpz1x62_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,0,10.1002/marc.202300032,TRUE,journal article,wiley2019deal,05qpz1x62_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,0,10.1002/anie.202307165,TRUE,journal article,wiley2019deal,05qpz1x62_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,0,10.1002/cphc.202300203,TRUE,journal article,wiley2019deal,05qpz1x62_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,0,10.1002/ijch.202300032,TRUE,journal article,wiley2019deal,05qpz1x62_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,0,10.1002/ejic.202200684,TRUE,journal article,wiley2019deal,05qpz1x62_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,0,10.1002/chem.202300035,TRUE,journal article,wiley2019deal,05qpz1x62_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,0,10.1002/chem.202304014,TRUE,journal article,wiley2019deal,05qpz1x62_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,0,10.1111/ele.14338,TRUE,journal article,wiley2019deal,05qpz1x62_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,0,10.1002/anie.202304901,TRUE,journal article,wiley2019deal,05qpz1x62_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,0,10.1002/mma.9520,TRUE,journal article,wiley2019deal,05qpz1x62_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,0,10.1002/mde.3877,TRUE,journal article,wiley2019deal,05qpz1x62_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,0,10.1002/asna.20230118,TRUE,journal article,wiley2019deal,05qpz1x62_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,0,10.1111/syen.12623,TRUE,journal article,wiley2019deal,05qpz1x62_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,0,10.1002/jpln.202300100,TRUE,journal article,wiley2019deal,05qpz1x62_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,0,10.1002/jmor.21576,TRUE,journal article,wiley2019deal,05qpz1x62_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,0,10.1111/psyp.14304,TRUE,journal article,wiley2019deal,05qpz1x62_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,0,10.1002/adfm.202306202,TRUE,journal article,wiley2019deal,05qpz1x62_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,0,10.1002/adom.202300907,TRUE,journal article,wiley2019deal,05qpz1x62_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,0,10.1002/macp.202300182,TRUE,journal article,wiley2019deal,05qpz1x62_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,0,10.1002/anie.202315850,TRUE,journal article,wiley2019deal,05qpz1x62_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,0,10.1111/maps.13980,TRUE,journal article,wiley2019deal,05qpz1x62_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,0,10.1002/anie.202301452,TRUE,journal article,wiley2019deal,05qpz1x62_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,0,10.1002/rfe.1185,TRUE,journal article,wiley2019deal,05qpz1x62_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,0,10.1111/eje.12950,TRUE,journal article,wiley2019deal,05qpz1x62_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,0,10.1002/bies.202300053,TRUE,journal article,wiley2019deal,05qpz1x62_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,0,10.1111/cod.14447,TRUE,journal article,wiley2019deal,05qpz1x62_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,0,10.1111/medu.15050,TRUE,journal article,wiley2019deal,05qpz1x62_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,0,10.1111/ejn.15969,TRUE,journal article,wiley2019deal,05qpz1x62_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,0,10.1111/1744-9987.13974,TRUE,journal article,wiley2019deal,05qpz1x62_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,0,10.1111/bcp.15730,TRUE,journal article,wiley2019deal,05qpz1x62_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,0,10.1111/liv.15627,TRUE,journal article,wiley2019deal,05qpz1x62_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,0,10.1111/medu.15105,TRUE,journal article,wiley2019deal,05qpz1x62_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,0,10.1111/bjh.18834,TRUE,journal article,wiley2019deal,05qpz1x62_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,0,10.1002/jcp.31031,TRUE,journal article,wiley2019deal,05qpz1x62_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2023,0,10.1111/jnc.15957,TRUE,journal article,wiley2019deal,05qpz1x62_wiley2019deal_2022,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
