"institution","period","euro","doi","is_hybrid","opt_out","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement","group_id"
"Friedrich-Schiller-Universität Jena",2024,5374.05,"10.1038/s41467-024-49685-0",FALSE,FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"38997264","PMC11245535",NA,NA,TRUE,"sn2024deal","05qpz1x62_sn2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,3179.36,"10.1038/s42003-024-06490-1",FALSE,FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"38956302","PMC11220067",NA,NA,TRUE,"sn2024deal","05qpz1x62_sn2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,2811.76,"10.1038/s41540-024-00393-x",FALSE,FALSE,"Springer Nature","npj Systems Biology and Applications","2056-7189",NA,"2056-7189","2056-7189","https://creativecommons.org/licenses/by/4.0",TRUE,"39025861","PMC11258256",NA,NA,TRUE,"sn2024deal","05qpz1x62_sn2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,1159.08,"10.1186/s13705-024-00472-1",FALSE,FALSE,"Springer Nature","Energy, Sustainability and Society","2192-0567",NA,"2192-0567","2192-0567","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE,"sn2024deal","05qpz1x62_sn2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,1808.3,"10.1038/s44271-024-00118-0",FALSE,FALSE,"Springer Nature","Communications Psychology","2731-9121",NA,"2731-9121","2731-9121","https://creativecommons.org/licenses/by/4.0",TRUE,"39242828","PMC11332047",NA,NA,TRUE,"sn2024deal","05qpz1x62_sn2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,1927.71,"10.1038/s41598-024-70382-x",FALSE,FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"39191852","PMC11349916",NA,NA,TRUE,"sn2024deal","05qpz1x62_sn2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,3179.36,"10.1038/s42005-024-01790-8",FALSE,FALSE,"Springer Nature","Communications Physics","2399-3650",NA,"2399-3650","2399-3650","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE,"sn2024deal","05qpz1x62_sn2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,1231.48,"10.1186/s13104-024-06904-7",FALSE,FALSE,"Springer Nature","BMC Research Notes","1756-0500",NA,"1756-0500","1756-0500","https://creativecommons.org/licenses/by/4.0",TRUE,"39267193","PMC11391792",NA,NA,TRUE,"sn2024deal","05qpz1x62_sn2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,1927.71,"10.1038/s41598-024-70920-7",FALSE,FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"39223262","PMC11369246",NA,NA,TRUE,"sn2024deal","05qpz1x62_sn2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,1111.82,"10.1038/s41514-024-00161-5",FALSE,FALSE,"Springer Nature","npj Aging","2731-6068",NA,"2731-6068","2731-6068","https://creativecommons.org/licenses/by/4.0",TRUE,"38987252","PMC11237002",NA,NA,FALSE,"sn2024deal","05qpz1x62_sn2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,1836.86,"10.1186/s40798-024-00755-z",FALSE,FALSE,"Springer Nature","Sports Medicine - Open","2198-9761",NA,"2198-9761","2198-9761","https://creativecommons.org/licenses/by/4.0",TRUE,"39147945","PMC11327229",NA,NA,TRUE,"sn2024deal","05qpz1x62_sn2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,1927.71,"10.1038/s41598-024-70724-9",FALSE,FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"39187639","PMC11347657",NA,NA,TRUE,"sn2024deal","05qpz1x62_sn2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,1927.71,"10.1038/s41598-024-70205-z",FALSE,FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"39164429","PMC11336214",NA,NA,TRUE,"sn2024deal","05qpz1x62_sn2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,2003.83,"10.1186/s12913-024-11592-x",FALSE,FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","https://creativecommons.org/licenses/by/4.0",TRUE,"39317924","PMC11423494",NA,NA,TRUE,"sn2024deal","05qpz1x62_sn2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,2632.5,"10.1186/s13054-024-05076-x",FALSE,FALSE,"Springer Nature","Critical Care","1364-8535",NA,"1364-8535","1364-8535","https://creativecommons.org/licenses/by/4.0",TRUE,"39210399","PMC11363639",NA,NA,TRUE,"sn2024deal","05qpz1x62_sn2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,2730.64,"10.1007/s00432-024-05884-2",FALSE,FALSE,"Springer Nature","Journal of Cancer Research and Clinical Oncology","1432-1335",NA,"1432-1335","0171-5216","https://creativecommons.org/licenses/by/4.0",TRUE,"39002034","PMC11246325",NA,NA,TRUE,"sn2024deal","05qpz1x62_sn2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,1927.71,"10.1038/s41598-024-71635-5",FALSE,FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"39232109","PMC11375038",NA,NA,TRUE,"sn2024deal","05qpz1x62_sn2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,1332.19,"10.1038/s41392-024-01863-8",FALSE,FALSE,"Springer Nature","Signal Transduction and Targeted Therapy","2059-3635",NA,"2059-3635","2059-3635","https://creativecommons.org/licenses/by/4.0",TRUE,"39004651","PMC11247073",NA,NA,TRUE,"sn2024deal","05qpz1x62_sn2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,1954.73,"10.1186/s12888-024-05974-y",FALSE,FALSE,"Springer Nature","BMC Psychiatry","1471-244X",NA,"1471-244X","1471-244X","https://creativecommons.org/licenses/by/4.0",TRUE,"39044190","PMC11264442",NA,NA,TRUE,"sn2024deal","05qpz1x62_sn2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,1870.61,"10.1186/s12906-024-04607-x",FALSE,FALSE,"Springer Nature","BMC Complementary Medicine and Therapies","2662-7671",NA,"2662-7671","2662-7671","https://creativecommons.org/licenses/by/4.0",TRUE,"39313803","PMC11421120",NA,NA,TRUE,"sn2024deal","05qpz1x62_sn2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,3083.3,"10.1038/s43856-024-00678-6",FALSE,FALSE,"Springer Nature","Communications Medicine","2730-664X",NA,"2730-664X","2730-664X","https://creativecommons.org/licenses/by/4.0",TRUE,"39572778","PMC11582723",NA,NA,TRUE,"sn2024deal","05qpz1x62_sn2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,1927.71,"10.1038/s41598-024-74667-z",FALSE,FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"39433831","PMC11494113",NA,NA,TRUE,"sn2024deal","05qpz1x62_sn2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,1888.62,"10.1186/s12872-024-04252-9",FALSE,FALSE,"Springer Nature","BMC Cardiovascular Disorders","1471-2261",NA,"1471-2261","1471-2261","https://creativecommons.org/licenses/by/4.0",TRUE,"39434009","PMC11492513",NA,NA,TRUE,"sn2024deal","05qpz1x62_sn2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,1927.71,"10.1038/s41598-024-79575-w",FALSE,FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"39562674","PMC11577029",NA,NA,TRUE,"sn2024deal","05qpz1x62_sn2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,3179.36,"10.1038/s42003-024-07226-x",FALSE,FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"39558145","PMC11574237",NA,NA,TRUE,"sn2024deal","05qpz1x62_sn2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,1927.71,"10.1038/s41598-024-75249-9",FALSE,FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"39397063","PMC11471788",NA,NA,TRUE,"sn2024deal","05qpz1x62_sn2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,1267.13,"10.1186/s12910-024-01153-6",FALSE,FALSE,"Springer Nature","BMC Medical Ethics","1472-6939",NA,"1472-6939","1472-6939","https://creativecommons.org/licenses/by/4.0",TRUE,"39710674","PMC11664812",NA,NA,TRUE,"sn2024deal","05qpz1x62_sn2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,5374.05,"10.1038/s41467-024-52679-7",FALSE,FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"39353951","PMC11445407",NA,NA,TRUE,"sn2024deal","05qpz1x62_sn2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,5374.05,"10.1038/s41467-024-54359-y",FALSE,FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"39572520","PMC11582587",NA,NA,TRUE,"sn2024deal","05qpz1x62_sn2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,1927.71,"10.1038/s41598-024-83189-7",FALSE,FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"39695305","PMC11655543",NA,NA,TRUE,"sn2024deal","05qpz1x62_sn2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,1927.71,"10.1038/s41598-024-74771-0",FALSE,FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"39468088","PMC11519633",NA,NA,TRUE,"sn2024deal","05qpz1x62_sn2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,1927.71,"10.1038/s41598-024-78939-6",FALSE,FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"39532989","PMC11557702",NA,NA,TRUE,"sn2024deal","05qpz1x62_sn2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,1267.13,"10.1186/s12910-024-01114-z",FALSE,FALSE,"Springer Nature","BMC Medical Ethics","1472-6939",NA,"1472-6939","1472-6939","https://creativecommons.org/licenses/by/4.0",TRUE,"39425135","PMC11487790",NA,NA,TRUE,"sn2024deal","05qpz1x62_sn2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,5374.05,"10.1038/s41467-024-55226-6",FALSE,FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"39702477","PMC11659410",NA,NA,TRUE,"sn2024deal","05qpz1x62_sn2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,5374.05,"10.1038/s41467-024-54401-z",FALSE,FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"39562617","PMC11577027",NA,NA,TRUE,"sn2024deal","05qpz1x62_sn2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,1585.87,"10.1186/s13321-024-00941-x",FALSE,FALSE,"Springer Nature","Journal of Cheminformatics","1758-2946",NA,"1758-2946","1758-2946","https://creativecommons.org/licenses/by/4.0",TRUE,"39731139","PMC11673719",NA,NA,TRUE,"sn2024deal","05qpz1x62_sn2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,2099.85,"10.1186/s12979-024-00482-9",FALSE,FALSE,"Springer Nature","Immunity & Ageing","1742-4933",NA,"1742-4933","1742-4933","https://creativecommons.org/licenses/by/4.0",TRUE,"39543713","PMC11562583",NA,NA,TRUE,"sn2024deal","05qpz1x62_sn2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,2388.24,"10.1186/s12964-024-01970-7",FALSE,FALSE,"Springer Nature","Cell Communication and Signaling","1478-811X",NA,"1478-811X","1478-811X","https://creativecommons.org/licenses/by/4.0",TRUE,"39668349","PMC11636232",NA,NA,TRUE,"sn2024deal","05qpz1x62_sn2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,1927.71,"10.1038/s41598-024-73117-0",FALSE,FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"39402088","PMC11473724",NA,NA,TRUE,"sn2024deal","05qpz1x62_sn2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,1888.62,"10.1186/s12872-024-04260-9",FALSE,FALSE,"Springer Nature","BMC Cardiovascular Disorders","1471-2261",NA,"1471-2261","1471-2261","https://creativecommons.org/licenses/by/4.0",TRUE,"39538171","PMC11562615",NA,NA,TRUE,"sn2024deal","05qpz1x62_sn2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,1927.71,"10.1038/s41598-024-82235-8",FALSE,FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"39681614","PMC11649805",NA,NA,TRUE,"sn2024deal","05qpz1x62_sn2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,2560.42,"10.1186/s13046-024-03233-2",FALSE,FALSE,"Springer Nature","Journal of Experimental & Clinical Cancer Research","1756-9966",NA,"1756-9966","1756-9966","https://creativecommons.org/licenses/by/4.0",TRUE,"39676172","PMC11648305",NA,NA,TRUE,"sn2024deal","05qpz1x62_sn2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,1954.72,"10.1186/s12957-024-03551-x",FALSE,FALSE,"Springer Nature","World Journal of Surgical Oncology","1477-7819",NA,"1477-7819","1477-7819","https://creativecommons.org/licenses/by/4.0",TRUE,"39380084","PMC11460175",NA,NA,TRUE,"sn2024deal","05qpz1x62_sn2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,1808.3,"10.1038/s44271-024-00150-0",FALSE,FALSE,"Springer Nature","Communications Psychology","2731-9121",NA,"2731-9121","2731-9121","https://creativecommons.org/licenses/by/4.0",TRUE,"39443663","PMC11500099",NA,NA,TRUE,"sn2024deal","05qpz1x62_sn2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1007/s00344-024-11507-4",TRUE,FALSE,"Springer Nature","Journal of Plant Growth Regulation","0721-7595","0721-7595","1435-8107","0721-7595","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","05qpz1x62_sn2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1007/s12144-024-06770-3",TRUE,FALSE,"Springer Nature","Current Psychology","1046-1310","1046-1310","1936-4733","1046-1310","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","05qpz1x62_sn2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1007/s00296-024-05715-0",TRUE,FALSE,"Springer Nature","Rheumatology International","1437-160X",NA,"1437-160X","0172-8172","https://creativecommons.org/licenses/by/4.0",TRUE,"39249141","PMC11424669",NA,NA,FALSE,"sn2024deal","05qpz1x62_sn2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1007/s00350-024-6825-5",TRUE,FALSE,"Springer Nature","Medizinrecht","0723-8886","0723-8886","1433-8629","0723-8886","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","05qpz1x62_sn2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1007/s00138-024-01616-1",TRUE,FALSE,"Springer Nature","Machine Vision and Applications","0932-8092","0932-8092","1432-1769","0932-8092","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","05qpz1x62_sn2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1007/s00330-024-11013-x",TRUE,FALSE,"Springer Nature","European Radiology","1432-1084",NA,"1432-1084","0938-7994","https://creativecommons.org/licenses/by/4.0",TRUE,"39172245","PMC12021953",NA,NA,FALSE,"sn2024deal","05qpz1x62_sn2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1007/s00277-024-06048-5",TRUE,FALSE,"Springer Nature","Annals of Hematology","0939-5555","0939-5555","1432-0584","0939-5555","https://creativecommons.org/licenses/by/4.0",TRUE,"39453477","PMC11868173",NA,NA,TRUE,"sn2024deal","05qpz1x62_sn2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1007/s11060-024-04674-7",TRUE,FALSE,"Springer Nature","Journal of Neuro-Oncology","0167-594X","0167-594X","1573-7373","0167-594X","https://creativecommons.org/licenses/by/4.0",TRUE,"38696050","PMC11147867",NA,NA,FALSE,"sn2024deal","05qpz1x62_sn2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1140/epjs/s11734-024-01420-y",TRUE,FALSE,"Springer Nature","The European Physical Journal Special Topics","1951-6355","1951-6355","1951-6401","1951-6355","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","05qpz1x62_sn2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1007/s12268-024-2204-z",TRUE,FALSE,"Springer Nature","BIOspektrum","0947-0867","0947-0867","1868-6249","0947-0867","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","05qpz1x62_sn2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1007/s11127-023-01141-1",TRUE,FALSE,"Springer Nature","Public Choice","0048-5829","0048-5829","1573-7101","0048-5829","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","05qpz1x62_sn2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.3758/s13423-024-02525-0",TRUE,FALSE,"Springer Nature","Psychonomic Bulletin & Review","1069-9384","1069-9384","1531-5320","1069-9384","https://creativecommons.org/licenses/by/4.0",TRUE,"38874797","PMC11680674",NA,NA,FALSE,"sn2024deal","05qpz1x62_sn2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1007/s00194-023-00672-7",TRUE,FALSE,"Springer Nature","Rechtsmedizin","0937-9819","0937-9819","1434-5196","0937-9819","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","05qpz1x62_sn2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1007/s00406-023-01734-3",TRUE,FALSE,"Springer Nature","European Archives of Psychiatry and Clinical Neuroscience","0940-1334","0940-1334","1433-8491","0940-1334","https://creativecommons.org/licenses/by/4.0",TRUE,"38172332","PMC11579146",NA,NA,FALSE,"sn2024deal","05qpz1x62_sn2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1007/s15010-024-02220-1",TRUE,FALSE,"Springer Nature","Infection","0300-8126","0300-8126","1439-0973","0300-8126","https://creativecommons.org/licenses/by/4.0",TRUE,"38488974","PMC11499330",NA,NA,FALSE,"sn2024deal","05qpz1x62_sn2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1007/s13138-024-00237-5",TRUE,FALSE,"Springer Nature","Journal für Mathematik-Didaktik","0173-5322","0173-5322","1869-2699","0173-5322","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","05qpz1x62_sn2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1007/s41245-024-00261-w",TRUE,FALSE,"Springer Nature","Deutsche Vierteljahrsschrift für Literaturwissenschaft und Geistesgeschichte","0012-0936","0012-0936","2365-9521","0012-0936","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","05qpz1x62_sn2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1007/s13138-024-00251-7",TRUE,FALSE,"Springer Nature","Journal für Mathematik-Didaktik","0173-5322","0173-5322","1869-2699","0173-5322","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","05qpz1x62_sn2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1007/s10570-024-06300-1",TRUE,FALSE,"Springer Nature","Cellulose","0969-0239","0969-0239","1572-882X","0969-0239","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","05qpz1x62_sn2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1057/s41287-023-00619-4",TRUE,FALSE,"Springer Nature","The European Journal of Development Research","0957-8811","0957-8811","1743-9728","0957-8811","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","05qpz1x62_sn2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1007/s11187-024-00869-4",TRUE,FALSE,"Springer Nature","Small Business Economics","0921-898X","0921-898X","1573-0913","0921-898X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","05qpz1x62_sn2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1007/s40279-024-02135-9",TRUE,FALSE,"Springer Nature","Sports Medicine","0112-1642","0112-1642","1179-2035","0112-1642","https://creativecommons.org/licenses/by/4.0",TRUE,"39488800","PMC11985640",NA,NA,FALSE,"sn2024deal","05qpz1x62_sn2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1007/s42520-024-00590-2",TRUE,FALSE,"Springer Nature","Neue Politische Literatur","0028-3320","0028-3320","2197-6082","0028-3320","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","05qpz1x62_sn2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1007/s44266-024-00251-3",TRUE,FALSE,"Springer Nature","Zeitschrift für Allgemeinmedizin","1433-6251","1433-6251","1439-9229","1433-6251","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","05qpz1x62_sn2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1007/s12268-024-2301-z",TRUE,FALSE,"Springer Nature","BIOspektrum","0947-0867","0947-0867","1868-6249","0947-0867","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","05qpz1x62_sn2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1007/s00424-024-02997-y",TRUE,FALSE,"Springer Nature","Pflügers Archiv - European Journal of Physiology","0031-6768","0031-6768","1432-2013","0031-6768","https://creativecommons.org/licenses/by/4.0",TRUE,"39088045","PMC11958459",NA,NA,FALSE,"sn2024deal","05qpz1x62_sn2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1007/s10997-024-09717-9",TRUE,FALSE,"Springer Nature","Journal of Management & Governance","1385-3457","1385-3457","1572-963X","1385-3457","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","05qpz1x62_sn2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1007/s10037-023-00199-0",TRUE,FALSE,"Springer Nature","Review of Regional Research","0173-7600","0173-7600","1613-9836","0173-7600","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","05qpz1x62_sn2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1007/s15010-024-02351-5",TRUE,FALSE,"Springer Nature","Infection","0300-8126","0300-8126","1439-0973","0300-8126","https://creativecommons.org/licenses/by/4.0",TRUE,"39033207","PMC11825638",NA,NA,FALSE,"sn2024deal","05qpz1x62_sn2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1007/s00344-024-11544-z",TRUE,TRUE,"Springer Nature","Journal of Plant Growth Regulation","0721-7595","0721-7595","1435-8107","0721-7595","https://www.springernature.com/gp/researchers/text-and-data-mining",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","05qpz1x62_sn2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1007/s00103-024-03873-x",TRUE,FALSE,"Springer Nature","Bundesgesundheitsblatt - Gesundheitsforschung - Gesundheitsschutz","1436-9990","1436-9990","1437-1588","1436-9990","https://creativecommons.org/licenses/by/4.0",TRUE,"38637469","PMC11093831",NA,NA,FALSE,"sn2024deal","05qpz1x62_sn2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1007/s10959-024-01317-5",TRUE,FALSE,"Springer Nature","Journal of Theoretical Probability","0894-9840","0894-9840","1572-9230","0894-9840","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","05qpz1x62_sn2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1140/epjs/s11734-024-01399-6",TRUE,FALSE,"Springer Nature","The European Physical Journal Special Topics","1951-6355","1951-6355","1951-6401","1951-6355","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","05qpz1x62_sn2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1007/s10337-024-04323-1",TRUE,TRUE,"Springer Nature","Chromatographia","0009-5893","0009-5893","1612-1112","0009-5893","https://www.springernature.com/gp/researchers/text-and-data-mining",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","05qpz1x62_sn2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1007/s11548-024-03266-0",TRUE,FALSE,"Springer Nature","International Journal of Computer Assisted Radiology and Surgery","1861-6429",NA,"1861-6429","1861-6410","https://creativecommons.org/licenses/by/4.0",TRUE,"39271572","PMC12034592",NA,NA,FALSE,"sn2024deal","05qpz1x62_sn2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1007/s13187-024-02419-8",TRUE,FALSE,"Springer Nature","Journal of Cancer Education","0885-8195","0885-8195","1543-0154","0885-8195","https://creativecommons.org/licenses/by/4.0",TRUE,"38448671","PMC11219368",NA,NA,FALSE,"sn2024deal","05qpz1x62_sn2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1007/s00482-024-00838-6",TRUE,FALSE,"Springer Nature","Der Schmerz","0932-433X","0932-433X","1432-2129","0932-433X","https://creativecommons.org/licenses/by/4.0",TRUE,"39382691","PMC13004731",NA,NA,FALSE,"sn2024deal","05qpz1x62_sn2024deal_2024"
"Friedrich-Schiller-Universität Jena",2024,NA,"10.1007/s40964-024-00658-1",TRUE,FALSE,"Springer Nature","Progress in Additive Manufacturing","2363-9512","2363-9512","2363-9520","2363-9520","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","05qpz1x62_sn2024deal_2024"
