"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Friedrich-Schiller-Universität Jena",2023,4037.27,"10.1038/s41398-023-02346-0",FALSE,"Springer Nature","Translational Psychiatry","2158-3188",NA,"2158-3188","2158-3188","https://creativecommons.org/licenses/by/4.0",TRUE,"36797238","PMC9935558",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,2029.4,"10.1186/s13018-023-03560-8",FALSE,"Springer Nature","Journal of Orthopaedic Surgery and Research","1749-799X",NA,"1749-799X","1749-799X","https://creativecommons.org/licenses/by/4.0",TRUE,"36765379","PMC9921026",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,2071.41,"10.1038/s41598-023-28822-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36720910","PMC9889787",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,2071.41,"10.1038/s41598-023-30871-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36894607","PMC9998642",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,2065.84,"10.1186/s13023-022-02607-z",FALSE,"Springer Nature","Orphanet Journal of Rare Diseases","1750-1172",NA,"1750-1172","1750-1172","https://creativecommons.org/licenses/by/4.0",TRUE,"36604703","PMC9817379",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,1793.28,"10.1007/s10856-023-06734-2",FALSE,"Springer Nature","Journal of Materials Science: Materials in Medicine","1573-4838",NA,"1573-4838","0957-4530","https://creativecommons.org/licenses/by/4.0",TRUE,"37378714","PMC10307740",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,5774.64,"10.1038/s41467-023-39021-3",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37277352","PMC10241938",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,1927.43,"10.1186/s12911-023-02204-5",FALSE,"Springer Nature","BMC Medical Informatics and Decision Making","1472-6947",NA,"1472-6947","1472-6947","https://creativecommons.org/licenses/by/4.0",TRUE,"37344772","PMC10283325",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,5774.64,"10.1038/s41467-023-39245-3",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37311819","PMC10264388",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,1960.79,"10.1186/s12864-023-09370-w",FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164","https://creativecommons.org/licenses/by/4.0",TRUE,"37248517","PMC10226258",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,1228.08,"10.1186/s00015-023-00437-0",FALSE,"Springer Nature","Swiss Journal of Geosciences","1661-8726","1661-8726","1661-8734","1661-8726","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,3416.35,"10.1038/s42003-023-04726-0",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"37012315","PMC10070498",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,2256.38,"10.1186/s12941-023-00593-z",FALSE,"Springer Nature","Annals of Clinical Microbiology and Antimicrobials","1476-0711",NA,"1476-0711","1476-0711","https://creativecommons.org/licenses/by/4.0",TRUE,"37179313","PMC10183113",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,2029.4,"10.1186/s40462-023-00389-y",FALSE,"Springer Nature","Movement Ecology","2051-3933",NA,"2051-3933","2051-3933","https://creativecommons.org/licenses/by/4.0",TRUE,"37194049","PMC10189998",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,1441.03,"10.1038/s41419-023-05794-0",FALSE,"Springer Nature","Cell Death and Disease","2041-4889",NA,"2041-4889","2041-4889","https://creativecommons.org/licenses/by/4.0",TRUE,"37072399","PMC10113265",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,2071.41,"10.1038/s41597-023-02080-8",FALSE,"Springer Nature","Scientific Data","2052-4463",NA,"2052-4463","2052-4463","https://creativecommons.org/licenses/by/4.0",TRUE,"37169799","PMC10173241",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,2109.93,"10.1186/s12885-023-10945-9",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407","https://creativecommons.org/licenses/by/4.0",TRUE,"37189037","PMC10183678",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,2071.41,"10.1038/s41598-023-33110-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37061575","PMC10105743",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,3416.35,"10.1038/s42003-023-04786-2",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"37061609","PMC10105690",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,1862.25,"10.1186/s13063-023-07261-9",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215","https://creativecommons.org/licenses/by/4.0",TRUE,"37020315","PMC10077612",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,2828.74,"10.1186/s13054-023-04497-4",FALSE,"Springer Nature","Critical Care","1364-8535",NA,"1364-8535","1364-8535","https://creativecommons.org/licenses/by/4.0",TRUE,"37259091","PMC10230136",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,1889.34,"10.1186/s12875-023-02054-0",FALSE,"Springer Nature","BMC Primary Care","2731-4553",NA,"2731-4553","2731-4553","https://creativecommons.org/licenses/by/4.0",TRUE,"37038122","PMC10088261",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,2256.38,"10.1186/s13550-023-01012-2",FALSE,"Springer Nature","EJNMMI Research","2191-219X",NA,"2191-219X","2191-219X","https://creativecommons.org/licenses/by/4.0",TRUE,"37340145","PMC10281937",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,3345.92,"10.1186/s40168-023-01647-2",FALSE,"Springer Nature","Microbiome","2049-2618",NA,"2049-2618","2049-2618","https://creativecommons.org/licenses/by/4.0",TRUE,"37749660","PMC10518947",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,1783.79,"10.1186/s13102-023-00696-2",FALSE,"Springer Nature","BMC Sports Science, Medicine and Rehabilitation","2052-1847",NA,"2052-1847","2052-1847","https://creativecommons.org/licenses/by/4.0",TRUE,"37452424",NA,NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,1657.12,"10.1186/s40694-023-00164-z",FALSE,"Springer Nature","Fungal Biology and Biotechnology","2054-3085",NA,"2054-3085","2054-3085","https://creativecommons.org/licenses/by/4.0",TRUE,"37542286","PMC10401856",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,1657.12,"10.1186/s40694-023-00162-1",FALSE,"Springer Nature","Fungal Biology and Biotechnology","2054-3085",NA,"2054-3085","2054-3085","https://creativecommons.org/licenses/by/4.0",TRUE,"37400920","PMC10316625",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,5774.64,"10.1038/s41467-023-39808-4",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37443299","PMC10344929",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,5774.64,"10.1038/s41467-023-40782-0",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37598180","PMC10439916",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,1960.79,"10.1186/s12864-023-09618-5",FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164","https://creativecommons.org/licenses/by/4.0",TRUE,"37715127","PMC10504702",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,2071.41,"10.1038/s41598-023-40944-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37612362","PMC10447453",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,2071.41,"10.1038/s41598-023-38976-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37482581","PMC10363540",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,2071.41,"10.1038/s41598-023-42617-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37735233","PMC10514344",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,1657.12,"10.1186/s40694-023-00166-x",FALSE,"Springer Nature","Fungal Biology and Biotechnology","2054-3085",NA,"2054-3085","2054-3085","https://creativecommons.org/licenses/by/4.0",TRUE,"37670394","PMC10478498",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,1841.83,"10.1186/s13578-023-01116-1",FALSE,"Springer Nature","Cell & Bioscience","2045-3701",NA,"2045-3701","2045-3701","https://creativecommons.org/licenses/by/4.0",TRUE,"37705092","PMC10498603",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,4037.27,"10.1038/s41398-023-02540-0",FALSE,"Springer Nature","Translational Psychiatry","2158-3188",NA,"2158-3188","2158-3188","https://creativecommons.org/licenses/by/4.0",TRUE,"37460460","PMC10352359",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,1973.78,"10.1186/s12876-023-02906-0",FALSE,"Springer Nature","BMC Gastroenterology","1471-230X",NA,"1471-230X","1471-230X","https://creativecommons.org/licenses/by/4.0",TRUE,"37608313","PMC10463723",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,2071.41,"10.1038/s41598-023-40953-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37604903","PMC10442394",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,2828.74,"10.1186/s13054-023-04620-5",FALSE,"Springer Nature","Critical Care","1364-8535",NA,"1364-8535","1364-8535","https://creativecommons.org/licenses/by/4.0",TRUE,"37759239","PMC10523742",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,2071.41,"10.1038/s41598-023-41135-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37620425","PMC10449891",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,2071.41,"10.1038/s41598-023-40099-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37587171","PMC10432502",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,1927.43,"10.1186/s12911-023-02259-4",FALSE,"Springer Nature","BMC Medical Informatics and Decision Making","1472-6947",NA,"1472-6947","1472-6947","https://creativecommons.org/licenses/by/4.0",TRUE,"37596582","PMC10436558",NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"Friedrich-Schiller-Universität Jena",2023,2475.2,"10.1002/admi.202300014",FALSE,"Wiley-Blackwell","Advanced Materials Interfaces","2196-7350","2196-7350","2196-7350","2196-7350","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,2380,"10.1002/adpr.202200300",FALSE,"Wiley-Blackwell","Advanced Photonics Research","2699-9293","2699-9293","2699-9293","2699-9293","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,1999.2,"10.1002/celc.202300171",FALSE,"Wiley-Blackwell","ChemElectroChem","2196-0216","2196-0216","2196-0216","2196-0216","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,4560.08,"10.1002/advs.202301435",FALSE,"Wiley-Blackwell","Advanced Science","2198-3844","2198-3844","2198-3844","2198-3844","http://creativecommons.org/licenses/by/4.0/",TRUE,"37150850","PMC10375087",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,2437.12,"10.1111/acel.13856",FALSE,"Wiley-Blackwell","Aging Cell","1474-9718","1474-9718","1474-9726","1474-9718","http://creativecommons.org/licenses/by/4.0/",TRUE,"37101405","PMC10352559",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,2380,"10.1002/adpr.202300018",FALSE,"Wiley-Blackwell","Advanced Photonics Research","2699-9293","2699-9293","2699-9293","2699-9293","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,2360.96,"10.1002/brb3.3066",FALSE,"Wiley-Blackwell","Brain and Behavior","2162-3279","2162-3279","2162-3279","2162-3279","http://creativecommons.org/licenses/by/4.0/",TRUE,"37199051","PMC10338781",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,3979.36,"10.1111/jcmm.17875",FALSE,"Wiley-Blackwell","Journal of Cellular and Molecular Medicine","1582-1838","1582-1838","1582-4934","1582-1838","http://creativecommons.org/licenses/by/4.0/",TRUE,"37487022","PMC10424294",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,2094.4,"10.1111/2041-210x.14212",FALSE,"Wiley-Blackwell","Methods in Ecology and Evolution","2041-210X","2041-210X","2041-210X","2041-210X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,4560.08,"10.1002/advs.202302623",FALSE,"Wiley-Blackwell","Advanced Science","2198-3844","2198-3844","2198-3844","2198-3844","http://creativecommons.org/licenses/by/4.0/",TRUE,"37544912","PMC10558634",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,2475.2,"10.1002/admi.202300570",FALSE,"Wiley-Blackwell","Advanced Materials Interfaces","2196-7350","2196-7350","2196-7350","2196-7350","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,2189.6,"10.1111/1751-7915.14199",FALSE,"Wiley-Blackwell","Microbial Biotechnology","1751-7915","1751-7915","1751-7915","1751-7915","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36571174","PMC9948232",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,2294.32,"10.1002/mbo3.1387",FALSE,"Wiley-Blackwell","MicrobiologyOpen","2045-8827","2045-8827","2045-8827","2045-8827","http://creativecommons.org/licenses/by/4.0/",TRUE,"37877654","PMC10565126",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,1827.84,"10.1002/ece3.10459",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"37664501","PMC10468987",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,3979.36,"10.1111/jcmm.17923",FALSE,"Wiley-Blackwell","Journal of Cellular and Molecular Medicine","1582-1838","1582-1838","1582-4934","1582-1838","http://creativecommons.org/licenses/by/4.0/",TRUE,"37639523","PMC10538273",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,1899.24,"10.1155/2023/8808797",FALSE,"Hindawi Publishing Corporation","European Journal of Cancer Care","1365-2354",NA,"1365-2354","0961-5423","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"Friedrich-Schiller-Universität Jena",2023,2127.4,"10.3390/biomedicines11010146",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"36672654","PMC9856158",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,1732.06,"10.3390/axioms12010066",FALSE,"MDPI AG","Axioms","2075-1680",NA,"2075-1680","2075-1680","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,3736.18,"10.1523/eneuro.0215-22.2023",FALSE,"Society for Neuroscience","eNeuro","2373-2822",NA,"2373-2822","2373-2822","https://creativecommons.org/licenses/by-nc-sa/4.0/",TRUE,"36750361","PMC9933933",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,3787.01,"10.1212/nxi.0000000000200096",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Neurology: Neuroimmunology & Neuroinflammation","2332-7812",NA,"2332-7812","2332-7812",NA,TRUE,"37028941","PMC10099296",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,2020.74,"10.3390/cancers15020440",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"36672389","PMC9857069",NA,NA,FALSE
"Friedrich-Schiller-Universität Jena",2023,1988.85,"10.3389/fpsyg.2023.1091763",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"36777216","PMC9909412",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,2297.51,"10.1371/journal.pwat.0000082",FALSE,"Public Library of Science (PLoS)","PLOS Water","2767-3219",NA,"2767-3219","2767-3219","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,2601.23,"10.3390/jcm12020698",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"36675627","PMC9862725",NA,NA,FALSE
"Friedrich-Schiller-Universität Jena",2023,1924.52,"10.3390/pr11010236",FALSE,"MDPI AG","Processes","2227-9717",NA,"2227-9717","2227-9717","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Friedrich-Schiller-Universität Jena",2023,3059.66,"10.3389/fneur.2023.972210",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"36864919","PMC9971229",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,3344.88,"10.3389/fnut.2023.1095245",FALSE,"Frontiers Media SA","Frontiers in Nutrition","2296-861X",NA,"2296-861X","2296-861X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36819683","PMC9932717",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,2290.75,"10.5194/nhess-23-205-2023",FALSE,"Copernicus GmbH","Natural Hazards and Earth System Sciences","1684-9981",NA,"1684-9981","1561-8633","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,1921.72,"10.3390/diagnostics13030394",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"36766499","PMC9913895",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,2016.62,"10.3390/brainsci13020197",FALSE,"MDPI AG","Brain Sciences","2076-3425",NA,"2076-3425","2076-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"36831741","PMC9954217",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,1999.2,"10.1080/08839514.2023.2166225",FALSE,"Informa UK Limited","Applied Artificial Intelligence","0883-9514","0883-9514","1087-6545","0883-9514","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,2582.56,"10.3389/fcvm.2023.990373",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36873389","PMC9977804",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,1500.58,"10.3390/languages8010039",FALSE,"MDPI AG","Languages","2226-471X",NA,"2226-471X","2226-471X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,1881.68,"10.3390/biomedicines11020381",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"36830918","PMC9952922",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,2679.61,"10.3390/ijerph20032631",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"36768000","PMC9916122",NA,NA,FALSE
"Friedrich-Schiller-Universität Jena",2023,1331.09,"10.3390/diagnostics13030554",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"36766657","PMC9914547",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,2353.23,"10.3390/microorganisms11020386",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"36838351","PMC9959382",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,2509.03,"10.31083/j.rcm2405137",FALSE,"IMR Press","Reviews in Cardiovascular Medicine","1530-6550","1530-6550","2153-8174","1530-6550","https://creativecommons.org/licenses/by/4.0/",TRUE,"39076733","PMC11273042",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,2139.29,"10.3390/diagnostics13030566",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"36766669","PMC9913950",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,3344.86,"10.3389/fendo.2023.1021640",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"36936174","PMC10022468",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,1948.57,"10.3390/diagnostics13020276",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"36673086","PMC9857449",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,1048.02,"10.3390/cells12030432",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"36766774","PMC9914014",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,2677.21,"10.3390/rs15041004",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,2570.13,"10.3390/cells12040652",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"36831319","PMC9954243",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2023,1942.14,"10.3390/ijms24043960",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36835377","PMC9962437",NA,NA,FALSE
"Friedrich-Schiller-Universität Jena",2023,2570.13,"10.3390/cancers15041115",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"36831467","PMC9953781",NA,NA,FALSE
