institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,2474.89,10.1371/journal.pone.0309177,FALSE,FALSE,journal article,NA,NA,false,2474.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,3246.63,10.3389/fcimb.2024.1445428,FALSE,FALSE,journal article,NA,NA,false,3246.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,2268.93,10.3390/ijms251910293,FALSE,FALSE,journal article,NA,NA,false,2268.9300000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,1869.19,10.1364/ome.537083,FALSE,FALSE,journal article,NA,NA,false,1869.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,1805.11,10.3390/jfmk9040180,FALSE,FALSE,journal article,NA,NA,false,1805.1100000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,714.0,10.4081/ejtm.2024.13162,FALSE,FALSE,journal article,NA,NA,false,714.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,2494.56,10.3390/diagnostics14192158,FALSE,FALSE,journal article,NA,NA,false,2494.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,714.0,10.4081/ejtm.2024.13161,FALSE,FALSE,journal article,NA,NA,false,714.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,3246.63,10.3389/fphys.2024.1408244,FALSE,FALSE,journal article,NA,NA,false,3246.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,1905.39,10.3390/diseases12100241,FALSE,FALSE,journal article,NA,NA,false,1905.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,3246.63,10.3389/fped.2024.1433472,FALSE,FALSE,journal article,NA,NA,false,3246.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,3246.63,10.3389/fendo.2024.1477384,FALSE,FALSE,journal article,NA,NA,false,3246.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,3074.16,10.3390/vaccines12091080,FALSE,FALSE,journal article,NA,NA,false,3074.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,1266.14,10.3389/feduc.2024.1367942,FALSE,FALSE,journal article,NA,NA,false,1266.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,2052.67,10.3390/molecules29194748,FALSE,FALSE,journal article,NA,NA,false,2052.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,2933.3,10.3390/diagnostics14192138,FALSE,FALSE,journal article,NA,NA,false,2933.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,3177.66,10.3389/fsurg.2024.1264443,FALSE,FALSE,journal article,NA,NA,false,3177.6600000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,1135.91,10.3390/pets1030021,FALSE,FALSE,journal article,NA,NA,false,1135.9099999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,1502.99,10.1364/optcon.528930,FALSE,FALSE,journal article,NA,NA,false,1502.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,4161.75,10.1093/braincomms/fcae389,FALSE,FALSE,journal article,NA,NA,false,4161.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,3510.5,10.1016/j.csbj.2024.10.033,FALSE,FALSE,journal article,NA,NA,false,3510.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,2848.22,10.3390/ijerph21111421,FALSE,FALSE,journal article,NA,NA,false,2848.2200000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,1809.54,10.1162/imag_a_00390,FALSE,FALSE,journal article,NA,NA,false,1809.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,2962.15,10.3390/jcm13216465,FALSE,FALSE,journal article,NA,NA,false,2962.1499999999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,4369.01,10.1093/nar/gkae1139,FALSE,FALSE,journal article,NA,NA,false,4369.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,2596.04,10.1364/oe.532947,FALSE,FALSE,journal article,NA,NA,false,2596.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,2561.5,10.3390/ijms252211943,FALSE,FALSE,journal article,NA,NA,false,2561.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,3246.63,10.3389/fimmu.2024.1481181,FALSE,FALSE,journal article,NA,NA,false,3246.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,1312.3,10.3390/jcm13226742,FALSE,FALSE,journal article,NA,NA,false,1312.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,2510.9,10.1016/j.acepjo.2024.100011,FALSE,FALSE,journal article,NA,NA,false,2510.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,1822.86,10.3390/jox14040091,FALSE,FALSE,journal article,NA,NA,false,1822.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,3293.36,10.3390/cancers16223785,FALSE,FALSE,journal article,NA,NA,false,3293.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,2319.66,10.3390/cells13221889,FALSE,FALSE,journal article,NA,NA,false,2319.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
