"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Basel U",2020,2627,"10.3389/fphar.2020.00683",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"32477141","PMC7237870","ut:000538484100001",NA,TRUE
"Basel U",2020,1691,"10.3389/fpsyt.2020.00406",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"32581856","PMC7292227","ut:000543199700001",NA,TRUE
"Basel U",2020,1503,"10.3390/ijms21103626",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32455534","PMC7279339","ut:000539312100222",NA,TRUE
"Basel U",2020,2627,"10.3389/fphar.2020.00865",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"32581814","PMC7295952","ut:000543516400001",NA,TRUE
"Basel U",2020,1103,"10.1371/journal.pone.0233953",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32525883","PMC7289348","ut:000542036800033",NA,TRUE
"Basel U",2020,2627,"10.3389/fpsyt.2020.00594",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"32670116","PMC7331850","ut:000551646600001",NA,TRUE
"Basel U",2020,1052,"10.3390/life10060087",FALSE,"MDPI AG","Life","2075-1729",NA,"2075-1729","2075-1729","https://creativecommons.org/licenses/by/4.0/",TRUE,"32545460","PMC7345342","ut:000551223300008",NA,TRUE
"Basel U",2020,3031,"10.1093/ofid/ofaa185",FALSE,"Oxford University Press (OUP)","Open Forum Infectious Diseases","2328-8957",NA,"2328-8957","2328-8957","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32548207","PMC7284008",NA,NA,TRUE
"Basel U",2020,1121,"10.1136/bmjopen-2019-035413",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32690507","PMC7371135",NA,NA,TRUE
"Basel U",2020,1691,"10.3389/fimmu.2020.01435",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"32733476","PMC7358340","ut:000553406200001",NA,TRUE
"Basel U",2020,1994,"10.1371/journal.pntd.0008357",FALSE,"Public Library of Science (PLoS)","PLOS Neglected Tropical Diseases","1935-2735",NA,"1935-2735","1935-2727","http://creativecommons.org/licenses/by/4.0/",TRUE,"32589646","PMC7347236","ut:000545744800001",NA,TRUE
"Basel U",2020,1771,"10.1186/s12936-020-03250-4",FALSE,"Springer Nature","Malaria Journal","1475-2875",NA,"1475-2875","1475-2875","http://creativecommons.org/licenses/by/4.0/",TRUE,"32384923","PMC7206674","ut:000533401500001",NA,TRUE
"Basel U",2020,1353,"10.1371/journal.pone.0235032",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32614831","PMC7331994","ut:000549913100091",NA,TRUE
"Basel U",2020,1052,"10.3390/brainsci10070439",FALSE,"MDPI AG","Brain Sciences","2076-3425",NA,"2076-3425","2076-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"32664420","PMC7408469","ut:000557241500001",NA,TRUE
"Basel U",2020,1728,"10.3390/ijerph17197343",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"33050023","PMC7579383","ut:000586653900001",NA,TRUE
"Basel U",2020,1438,"10.1371/journal.pone.0236526",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32722703","PMC7386627","ut:000556916000042",NA,TRUE
"Basel U",2020,1691,"10.1038/s41598-020-69268-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32703999","PMC7378824","ut:000556690900012",NA,TRUE
"Basel U",2020,1503,"10.3390/molecules25122825",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"32575379","PMC7355546","ut:000553636400001",NA,TRUE
"Basel U",2020,1766,"10.1371/journal.pone.0236730",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32756584","PMC7406062","ut:000560393300009",NA,TRUE
"Basel U",2020,1881,"10.1186/s40360-020-00430-5",FALSE,"Springer Nature","BMC Pharmacology and Toxicology","2050-6511",NA,"2050-6511","2050-6511","http://creativecommons.org/licenses/by/4.0/",TRUE,"32653031","PMC7353738","ut:000552042800001",NA,TRUE
"Basel U",2020,1503,"10.3390/jcm9051518",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"32443470","PMC7290500","ut:000540223800275",NA,TRUE
"Basel U",2020,1121,"10.1136/bmjopen-2020-038770",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32792450","PMC7430403","ut:000564351500092",NA,TRUE
"Basel U",2020,1994,"10.1371/journal.pntd.0008487",FALSE,"Public Library of Science (PLoS)","PLOS Neglected Tropical Diseases","1935-2735",NA,"1935-2735","1935-2727","http://creativecommons.org/licenses/by/4.0/",TRUE,"32716934","PMC7419005","ut:000556904700006",NA,TRUE
"Basel U",2020,1403,"10.1097/md.0000000000021501",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Medicine","0025-7974","0025-7974","1536-5964","0025-7974",NA,TRUE,"32756186","PMC7402905",NA,NA,TRUE
"Basel U",2020,1930,"10.1186/s12913-020-05636-1",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","http://creativecommons.org/licenses/by/4.0/",TRUE,"32878623","PMC7465386","ut:000570420600001",NA,TRUE
"Basel U",2020,1503,"10.3390/cancers12082263",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"32806706","PMC7464370","ut:000578905300001",NA,TRUE
"Basel U",2020,2067,"10.3389/fphar.2020.01246",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"32922290","PMC7456963","ut:000566231600001",NA,TRUE
"Basel U",2020,1771,"10.1186/s12936-020-03374-7",FALSE,"Springer Nature","Malaria Journal","1475-2875",NA,"1475-2875","1475-2875","http://creativecommons.org/licenses/by/4.0/",TRUE,"32883308","PMC7469345","ut:000569691200001",NA,TRUE
"Basel U",2020,1927,"10.1186/s12992-020-00599-8",FALSE,"Springer Nature","Globalization and Health","1744-8603",NA,"1744-8603","1744-8603","http://creativecommons.org/licenses/by/4.0/",TRUE,"32711553","PMC7382790","ut:000555904900001",NA,TRUE
"Basel U",2020,1503,"10.3390/cells9091939",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"32839392","PMC7565501","ut:000582454300001",NA,TRUE
"Basel U",2020,1503,"10.3390/cells9091990",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"32872454","PMC7565191","ut:000579975500001",NA,TRUE
"Basel U",2020,2626,"10.3389/fimmu.2020.562564",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"33101280","PMC7546814","ut:000575469400001",NA,TRUE
"Basel U",2020,2128,"10.2147/ndt.s266016",FALSE,"Informa UK Limited","Neuropsychiatric Disease and Treatment","1178-2021",NA,"1178-2021","1176-6328","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"33116540","PMC7586052",NA,NA,TRUE
"Basel U",2020,1628,"10.3390/ijerph17186675",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"32937768","PMC7558513","ut:000580327900001",NA,TRUE
"Basel U",2020,2263,"10.3389/fpubh.2020.492618",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"33102419","PMC7555690","ut:000578306800001",NA,TRUE
"Basel U",2020,1881,"10.1186/s12955-020-01564-0",FALSE,"Springer Nature","Health and Quality of Life Outcomes","1477-7525",NA,"1477-7525","1477-7525","http://creativecommons.org/licenses/by/4.0/",TRUE,"32993637","PMC7526382","ut:000576933900001",NA,TRUE
"Basel U",2020,1352,"10.3390/su12187820",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000584280000001",NA,TRUE
"Basel U",2020,2000,"10.1371/journal.pntd.0008705",FALSE,"Public Library of Science (PLoS)","PLOS Neglected Tropical Diseases","1935-2735",NA,"1935-2735","1935-2727","http://creativecommons.org/licenses/by/4.0/",TRUE,"32986704","PMC7544034","ut:000576174200005",NA,TRUE
"Basel U",2020,1628,"10.3390/ijerph17197095",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"32998215","PMC7579336","ut:000587177200001",NA,TRUE
"Basel U",2020,2249,"10.1093/braincomms/fcaa166",FALSE,"Oxford University Press (OUP)","Brain Communications","2632-1297",NA,"2632-1297","2632-1297","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33381755","PMC7753055","ut:000639431800104",NA,TRUE
"Basel U",2020,1927,"10.1186/s13018-020-02018-5",FALSE,"Springer Nature","Journal of Orthopaedic Surgery and Research","1749-799X",NA,"1749-799X","1749-799X","http://creativecommons.org/licenses/by/4.0/",TRUE,"33092616","PMC7583231","ut:000586414500004",NA,TRUE
"Basel U",2020,4711,"10.1016/s2214-109x(20)30448-4",FALSE,"Elsevier BV","The Lancet Global Health","2214-109X","2214-109X",NA,"2214-109X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Basel U",2020,2695,"10.3389/fmicb.2020.547458",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33281753","PMC7705206","ut:000594385200001",NA,TRUE
"Basel U",2020,1237,"10.1136/bmjgh-2020-004020",FALSE,"BMJ","BMJ Global Health","2059-7908",NA,"2059-7908","2059-7908","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33122298","PMC7597511","ut:000588394500002",NA,TRUE
"Basel U",2020,2626,"10.3389/fpsyg.2020.581965",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"33244305","PMC7683805","ut:000591813500001",NA,TRUE
"Basel U",2020,1352,"10.3390/app10217728",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000589036000001",NA,TRUE
"Basel U",2020,984,"10.1177/2150132720970350",FALSE,"SAGE Publications","Journal of Primary Care & Community Health","2150-1327","2150-1327","2150-1327","2150-1319","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33243061","PMC7705804","ut:000595935400001",NA,TRUE
"Basel U",2020,1273,"10.1136/bmjopen-2020-040398",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33262191","PMC7709502","ut:000597179200004",NA,TRUE
"Basel U",2020,1365,"10.1097/md.0000000000023383",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Medicine","0025-7974","0025-7974","1536-5964","0025-7974",NA,TRUE,"33285723","PMC7717763",NA,NA,TRUE
"Basel U",2020,1696,"10.3389/fpsyt.2020.586244",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"33381056","PMC7767964","ut:000602603900001",NA,TRUE
"Basel U",2020,1139,"10.1186/s40359-020-00486-2",FALSE,"Springer Nature","BMC Psychology","2050-7283",NA,"2050-7283","2050-7283","http://creativecommons.org/licenses/by/4.0/",TRUE,"33160397","PMC7648998",NA,NA,TRUE
"Basel U",2020,1527,"10.3390/ijerph17218272",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"33182388","PMC7664877","ut:000589127000001",NA,TRUE
"Basel U",2020,2280,"10.3389/fpsyt.2020.600606",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"33329154","PMC7732503","ut:000596311500001",NA,TRUE
"Basel U",2020,1654,"10.3390/jcm9113604",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"33182291","PMC7695277","ut:000593324600001",NA,TRUE
"Basel U",2020,1880,"10.1364/boe.408914",FALSE,"Optical Society of America (OSA)","Biomedical Optics Express","2156-7085","2156-7085","2156-7085","2156-7085",NA,TRUE,"33408994","PMC7747909",NA,NA,TRUE
"Basel U",2020,1658,"10.1364/boe.405825",FALSE,"Optical Society of America (OSA)","Biomedical Optics Express","2156-7085","2156-7085","2156-7085","2156-7085",NA,TRUE,"33659082","PMC7899509",NA,NA,TRUE
"Basel U",2020,1881,"10.1186/s12888-020-02943-z",FALSE,"Springer Nature","BMC Psychiatry","1471-244X",NA,"1471-244X","1471-244X","http://creativecommons.org/licenses/by/4.0/",TRUE,"33228596","PMC7685536","ut:000595833900004",NA,TRUE
"Basel U",2020,868,"10.3389/fsoc.2020.596429",FALSE,"Frontiers Media SA","Frontiers in Sociology","2297-7775",NA,"2297-7775","2297-7775","https://creativecommons.org/licenses/by/4.0/",TRUE,"33869522","PMC8022754",NA,NA,TRUE
"Basel U",2020,2480,"10.1371/journal.pmed.1003248",FALSE,"Public Library of Science (PLoS)","PLOS Medicine","1549-1676",NA,"1549-1676","1549-1277","http://creativecommons.org/licenses/by/4.0/",TRUE,"32946451","PMC7500675","ut:000573844800002",NA,TRUE
"Basel U",2020,751,"10.3390/children7110229",FALSE,"MDPI AG","Children","2227-9067",NA,"2227-9067","2227-9067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33207721","PMC7697833","ut:000593632700001",NA,TRUE
"Basel U",2020,2892,"10.1038/s42004-020-00435-5",FALSE,"Springer Nature","Communications Chemistry","2399-3669",NA,"2399-3669","2399-3669","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000608497900001",NA,TRUE
"Basel U",2020,2268,"10.2196/20329",FALSE,"JMIR Publications Inc.","JMIR mHealth and uHealth","2291-5222",NA,"2291-5222","2291-5222",NA,TRUE,"33594991","PMC7929742",NA,NA,TRUE
"Basel U",2020,1436,"10.1371/journal.pone.0242734",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33237977","PMC7688156","ut:000593887000008",NA,TRUE
"Basel U",2020,750,"10.4081/gh.2020.892",FALSE,"PAGEPress Publications","Geospatial Health","1970-7096","1827-1987","1970-7096","1827-1987","http://creativecommons.org/licenses/by-nc/4.0",TRUE,"33461274",NA,"ut:000605982200012",NA,TRUE
"Basel U",2020,1657,"10.1186/s11556-020-00253-7",FALSE,"Springer Nature","European Review of Aging and Physical Activity","1813-7253","1813-7253","1861-6909","1813-7253","http://creativecommons.org/licenses/by/4.0/",TRUE,"33292160","PMC7700712","ut:000593941100001",NA,TRUE
"Basel U",2020,2621,"10.3389/fendo.2020.568823",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"33542703","PMC7851085","ut:000613512600001",NA,TRUE
"Basel U",2020,856,"10.12688/f1000research.27337.1",FALSE,"F1000 Research, Ltd.","F1000Research","2046-1402",NA,"2046-1402","2046-1402","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Basel U",2020,2621,"10.3389/fcimb.2020.594030",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,"33489933","PMC7820115","ut:000609412100001",NA,TRUE
"Basel U",2020,1728,"10.3390/ijerph17249389",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"33333868","PMC7765330","ut:000602939200001",NA,TRUE
"Basel U",2020,1728,"10.3390/ijerph17249249",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"33321952","PMC7764139","ut:000602990000001",NA,TRUE
"Basel U",2020,1868,"10.1186/s12913-020-05999-5",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","http://creativecommons.org/licenses/by/4.0/",TRUE,"33407455","PMC7786470","ut:000608033500016",NA,TRUE
"Basel U",2020,1771,"10.1186/s40249-020-00750-y",FALSE,"Springer Nature","Infectious Diseases of Poverty","2049-9957",NA,"2049-9957","2049-9957","http://creativecommons.org/licenses/by/4.0/",TRUE,"32958071","PMC7507821","ut:000574428600001",NA,TRUE
"Basel U",2020,1927,"10.1186/s12874-020-01171-z",FALSE,"Springer Nature","BMC Medical Research Methodology","1471-2288",NA,"1471-2288","1471-2288","http://creativecommons.org/licenses/by/4.0/",TRUE,"33256627","PMC7706264","ut:000597208500007",NA,TRUE
"Basel U",2020,1639,"10.3389/fpsyt.2020.540837",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"33574770","PMC7870681","ut:000616097300001",NA,TRUE
"Basel U",2020,1052,"10.3390/diagnostics11010081",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"33419091","PMC7825407","ut:000611005000001",NA,TRUE
"Basel U",2020,2046,"10.1186/s12889-020-10082-z",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","http://creativecommons.org/licenses/by/4.0/",TRUE,"33413242","PMC7791630","ut:000609496100018",NA,TRUE
