"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Mälardalen University",2023,1911.24,"10.3390/sym15101934",FALSE,"MDPI AG","Symmetry","2073-8994",NA,"2073-8994","2073-8994","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Mälardalen University",2023,2394.55,"10.2196/45626",FALSE,"JMIR Publications Inc.","JMIR Formative Research","2561-326X",NA,"2561-326X","2561-326X",NA,TRUE,"37318831","PMC10337388",NA,NA,TRUE
"Mälardalen University",2023,1808.63,"10.1109/access.2023.3243854",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"Mälardalen University",2023,2760.46,"10.3389/fpsyg.2023.975361",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"36814662","PMC9939453",NA,NA,TRUE
"Mälardalen University",2023,2178.28,"10.1109/access.2023.3342365",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Mälardalen University",2023,1980.31,"10.1504/ijmr.2024.10057552",FALSE,"Inderscience Publishers","International Journal of Manufacturing Research","1750-0591","1750-0591","1750-0605","1750-0591",NA,TRUE,NA,NA,NA,NA,FALSE
"Mälardalen University",2023,2698.36,"10.3389/fpsyg.2023.1237494",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"37876843","PMC10590884",NA,NA,TRUE
"Mälardalen University",2023,1214.44,"10.3390/make5030047",FALSE,"MDPI AG","Machine Learning and Knowledge Extraction","2504-4990",NA,"2504-4990","2504-4990","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Mälardalen University",2023,1172.54,"10.1177/23821205231209093",FALSE,"SAGE Publications","Journal of Medical Education and Curricular Development","2382-1205","2382-1205","2382-1205","2382-1205","https://creativecommons.org/licenses/by/4.0/",TRUE,"37900617","PMC10605682",NA,NA,TRUE
"Mälardalen University",2023,1802.19,"10.3390/electronics12030715",FALSE,"MDPI AG","Electronics","2079-9292",NA,"2079-9292","2079-9292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Mälardalen University",2023,2616.05,"10.3389/fpsyg.2023.1120211",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"37794911","PMC10547582",NA,NA,TRUE
"Mälardalen University",2023,1033.62,"10.3389/fpsyg.2023.1161688",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"37767216","PMC10520547",NA,NA,TRUE
"Mälardalen University",2023,1797.92,"10.1142/s1363919622500578",TRUE,"World Scientific Pub Co Pte Ltd","International Journal of Innovation Management","1363-9196","1363-9196","1757-5877","1363-9196",NA,TRUE,NA,NA,NA,NA,FALSE
"Mälardalen University",2023,1783.63,"10.1142/s1363919623500020",TRUE,"World Scientific Pub Co Pte Ltd","International Journal of Innovation Management","1363-9196","1363-9196","1757-5877","1363-9196",NA,TRUE,NA,NA,NA,NA,FALSE
"Mälardalen University",2023,1925.69,"10.2196/45177",FALSE,"JMIR Publications Inc.","JMIR Medical Education","2369-3762",NA,"2369-3762","2369-3762",NA,TRUE,"38048152","PMC10728783",NA,NA,TRUE
"Mälardalen University",2023,2225.32,"10.1109/access.2023.3340884",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Mälardalen University",2023,1780.32,"10.3389/fceng.2023.1149252",FALSE,"Frontiers Media SA","Frontiers in Chemical Engineering","2673-2718",NA,"2673-2718","2673-2718","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Mälardalen University",2023,1816.99,"10.1142/s1363919623500238",TRUE,"World Scientific Pub Co Pte Ltd","International Journal of Innovation Management","1363-9196","1363-9196","1757-5877","1363-9196",NA,TRUE,NA,NA,NA,NA,FALSE
"Mälardalen University",2023,2760.46,"10.3389/fpsyg.2023.1131837",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"36968740","PMC10034386",NA,NA,TRUE
"Mälardalen University",2023,985.45,"10.3389/fcomp.2022.1008062",FALSE,"Frontiers Media SA","Frontiers in Computer Science","2624-9898",NA,"2624-9898","2624-9898","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Mälardalen University",2023,1947.82,"10.1504/ijmr.2024.10057606",FALSE,"Inderscience Publishers","International Journal of Manufacturing Research","1750-0591","1750-0591","1750-0605","1750-0591",NA,TRUE,NA,NA,NA,NA,FALSE
"Mälardalen University",2023,2691.83,"10.2147/jmdh.s409879",FALSE,"Informa UK Limited","Journal of Multidisciplinary Healthcare","1178-2390",NA,"1178-2390","1178-2390","https://creativecommons.org/licenses/by-nc/3.0/",TRUE,"37551340","PMC10404402",NA,NA,TRUE
"Mälardalen University",2023,2340.46,"10.3390/bioengineering10080981",FALSE,"MDPI AG","Bioengineering","2306-5354",NA,"2306-5354","2306-5354","https://creativecommons.org/licenses/by/4.0/",TRUE,"37627866","PMC10451633",NA,NA,TRUE
