"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Mälardalen University",2025,3649.09,"10.1109/tce.2025.3572058",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Consumer Electronics","0098-3063","0098-3063","1558-4127","0098-3063","https://ieeexplore.ieee.org/Xplorehelp/downloads/license-information/IEEE.html",TRUE,NA,NA,NA,NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"Mälardalen University",2025,871.18,"10.21061/see.172",TRUE,"Virginia Tech Libraries","Studies in Engineering Education","2690-5450","2690-5450",NA,"2690-5450",NA,TRUE,NA,NA,NA,NA,TRUE
"Mälardalen University",2025,1465.84,"10.3390/educsci15081016",FALSE,"MDPI AG","Education Sciences","2227-7102",NA,"2227-7102","2227-7102","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Mälardalen University",2025,757.82,"10.18291/njwls.159961",FALSE,"Det Kgl. Bibliotek/Royal Danish Library","Nordic Journal of Working Life Studies","2245-0157",NA,"2245-0157","2245-0157","http://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,NA,NA,NA,NA,TRUE
"Mälardalen University",2025,1544.03,"10.3390/educsci15081043",FALSE,"MDPI AG","Education Sciences","2227-7102",NA,"2227-7102","2227-7102","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Mälardalen University",2025,1534.54,"10.3390/s25165149",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"40872017","PMC12390565",NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Mälardalen University",2025,2067.81,"10.3390/en18184859",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Mälardalen University",2025,1442.42,"10.3390/socsci14100568",FALSE,"MDPI AG","Social Sciences","2076-0760",NA,"2076-0760","2076-0760","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Mälardalen University",2025,1809.08,"10.3390/app151910775",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Mälardalen University",2025,747.52,"10.1109/jiot.2025.3631644",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Internet of Things Journal","2327-4662",NA,"2327-4662","2327-4662","https://ieeexplore.ieee.org/Xplorehelp/downloads/license-information/IEEE.html",TRUE,NA,NA,NA,NA,FALSE
"Mälardalen University",2025,2199.43,"10.1109/taes.2025.3646567",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Aerospace and Electronic Systems","0018-9251","0018-9251","1557-9603","0018-9251","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
