"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"RPTU Kaiserslautern-Landau",2023,2071.41,"10.1038/s41598-023-42115-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37699991","PMC10497531",NA,NA,TRUE
"RPTU Kaiserslautern-Landau",2023,2256.38,"10.1186/s12302-023-00768-7",FALSE,"Springer Nature","Environmental Sciences Europe","2190-4715",NA,"2190-4715","2190-4715","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"RPTU Kaiserslautern-Landau",2023,1221.8,"10.1007/s40955-023-00250-0",FALSE,"Springer Nature","Zeitschrift für Weiterbildungsforschung","2364-0014","2364-0014","2364-0022","2364-0022","https://creativecommons.org/licenses/by/4.0/deed.de",TRUE,NA,NA,NA,NA,TRUE
"RPTU Kaiserslautern-Landau",2023,2119.78,"10.3390/membranes13090801",FALSE,"MDPI AG","Membranes","2077-0375",NA,"2077-0375","2077-0375","https://creativecommons.org/licenses/by/4.0/",TRUE,"37755223","PMC10536429",NA,NA,TRUE
"RPTU Kaiserslautern-Landau",2023,2071.41,"10.1038/s41597-023-02369-8",FALSE,"Springer Nature","Scientific Data","2052-4463",NA,"2052-4463","2052-4463","https://creativecommons.org/licenses/by/4.0",TRUE,"37500652","PMC10374650",NA,NA,TRUE
"RPTU Kaiserslautern-Landau",2023,1663.3,"10.3390/cells12192403",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"37830617","PMC10572015",NA,NA,TRUE
"RPTU Kaiserslautern-Landau",2023,2215.63,"10.3389/fspor.2023.1243732",FALSE,"Frontiers Media SA","Frontiers in Sports and Active Living","2624-9367",NA,"2624-9367","2624-9367","https://creativecommons.org/licenses/by/4.0/",TRUE,"38022784","PMC10657893",NA,NA,TRUE
"RPTU Kaiserslautern-Landau",2024,2231.59,"10.3389/fncir.2023.1307283",FALSE,"Frontiers Media SA","Frontiers in Neural Circuits","1662-5110",NA,"1662-5110","1662-5110","https://creativecommons.org/licenses/by/4.0/",TRUE,"38107610","PMC10722231",NA,NA,TRUE
"RPTU Kaiserslautern-Landau",2023,2343.31,"10.3390/antiox12111989",FALSE,"MDPI AG","Antioxidants","2076-3921",NA,"2076-3921","2076-3921","https://creativecommons.org/licenses/by/4.0/",TRUE,"38001842","PMC10669411",NA,NA,TRUE
"RPTU Kaiserslautern-Landau",2024,3435.28,"10.3389/fpsyg.2023.1270931",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"38125865","PMC10730665",NA,NA,TRUE
"RPTU Kaiserslautern-Landau",2023,1573.04,"10.3390/languages8040264",FALSE,"MDPI AG","Languages","2226-471X",NA,"2226-471X","2226-471X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"RPTU Kaiserslautern-Landau",2023,4220.44,"10.1126/sciadv.adk1430",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"38091395","PMC10848702",NA,NA,TRUE
"RPTU Kaiserslautern-Landau",2024,2864.53,"10.1017/dap.2023.30",FALSE,"Cambridge University Press (CUP)","Data & Policy","2632-3249",NA,"2632-3249","2632-3249","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"RPTU Kaiserslautern-Landau",2024,752.08,"10.33265/polar.v42.9017",FALSE,"Norwegian Polar Institute","Polar Research","0800-0395","0800-0395","1751-8369","0800-0395","https://creativecommons.org/licenses/by-nc/4.0",TRUE,NA,NA,NA,NA,TRUE
"RPTU Kaiserslautern-Landau",2023,3379.6,"10.1016/j.colsurfa.2023.131792",TRUE,"Elsevier BV","Colloids and Surfaces A: Physicochemical and Engineering Aspects","0927-7757","0927-7757",NA,"0927-7757","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"RPTU Kaiserslautern-Landau",2023,2311.57,"10.1142/s1793351x23620040",TRUE,"World Scientific Pub Co Pte Ltd","International Journal of Semantic Computing","1793-351X","1793-351X","1793-7108","1793-7108",NA,TRUE,NA,NA,NA,NA,FALSE
"RPTU Kaiserslautern-Landau",2023,4117.4,"10.1016/j.scitotenv.2023.167080",TRUE,"Elsevier BV","Science of The Total Environment","0048-9697","0048-9697",NA,"0048-9697","http://creativecommons.org/licenses/by/4.0/",TRUE,"37722422",NA,NA,NA,FALSE
"RPTU Kaiserslautern-Landau",2023,3445.05,"10.1080/02601370.2023.2263651",TRUE,"Informa UK Limited","International Journal of Lifelong Education","0260-1370","0260-1370","1464-519X","0260-1370","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"RPTU Kaiserslautern-Landau",2023,1832.6,"10.1016/j.mfglet.2023.09.001",TRUE,"Elsevier BV","Manufacturing Letters","2213-8463","2213-8463",NA,"2213-8463","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"RPTU Kaiserslautern-Landau",2023,1832.6,"10.1016/j.mfglet.2023.09.005",TRUE,"Elsevier BV","Manufacturing Letters","2213-8463","2213-8463",NA,"2213-8463","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"RPTU Kaiserslautern-Landau",2023,2578.08,"10.1109/tvcg.2023.3326601",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Visualization and Computer Graphics","1077-2626","1077-2626","1941-0506","1077-2626","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"37878452",NA,NA,NA,FALSE
"RPTU Kaiserslautern-Landau",2023,3690,"10.1016/j.cedpsych.2023.102234",TRUE,"Elsevier BV","Contemporary Educational Psychology","0361-476X","0361-476X",NA,"0361-476X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"RPTU Kaiserslautern-Landau",2023,3239.86,"10.1037/cps0000174",TRUE,"American Psychological Association (APA)","Clinical Psychology: Science and Practice","1468-2850","0969-5893","1468-2850","0969-5893","http://www.apa.org/pubs/journals/resources/open-access.aspx",TRUE,NA,NA,NA,NA,FALSE
"RPTU Kaiserslautern-Landau",2023,2722.57,"10.1109/tcst.2023.3331525",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Control Systems Technology","1063-6536","1063-6536","1558-0865","1063-6536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"RPTU Kaiserslautern-Landau",2023,3689,"10.1016/j.sna.2023.114835",TRUE,"Elsevier BV","Sensors and Actuators A: Physical","0924-4247","0924-4247",NA,"0924-4247","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"RPTU Kaiserslautern-Landau",2023,3445.05,"10.1080/10402004.2023.2264908",TRUE,"Informa UK Limited","Tribology Transactions","1040-2004","1040-2004","1547-397X","1040-2004","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"RPTU Kaiserslautern-Landau",2023,4676.7,"10.1093/esr/jcad046",TRUE,"Oxford University Press (OUP)","European Sociological Review","0266-7215","0266-7215","1468-2672","0266-7215","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"RPTU Kaiserslautern-Landau",2023,3190,"10.1080/09640568.2023.2238244",TRUE,"Informa UK Limited","Journal of Environmental Planning and Management","0964-0568","0964-0568","1360-0559","0964-0568","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"RPTU Kaiserslautern-Landau",2023,3861.18,"10.1021/acs.langmuir.3c02433",TRUE,"American Chemical Society (ACS)","Langmuir","0743-7463","0743-7463","1520-5827","0743-7463","https://creativecommons.org/licenses/by/4.0/",TRUE,"38157413","PMC10795191",NA,NA,FALSE
