"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"RPTU Kaiserslautern-Landau",2023,2468.37,"10.1002/ecy.4023",TRUE,"Wiley-Blackwell","Ecology","0012-9658","0012-9658","1939-9170","0012-9658","http://creativecommons.org/licenses/by/4.0/",TRUE,"36890684",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"RPTU Kaiserslautern-Landau",2023,2468.37,"10.1029/2022jd037219",TRUE,"American Geophysical Union (AGU)","Journal of Geophysical Research: Atmospheres","2169-897X","2169-897X","2169-8996","2169-897X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"RPTU Kaiserslautern-Landau",2023,2468.37,"10.1111/jopy.12830",TRUE,"Wiley-Blackwell","Journal of Personality","0022-3506","0022-3506","1467-6494","0022-3506","http://creativecommons.org/licenses/by/4.0/",TRUE,"36938753",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"RPTU Kaiserslautern-Landau",2023,2468.37,"10.15252/embj.2023113766",TRUE,"EMBO","The EMBO Journal","0261-4189","0261-4189","1460-2075","0261-4189","http://creativecommons.org/licenses/by/4.0/",TRUE,"36939036","PMC10106979",NA,NA,TRUE,"DEAL Wiley Germany"
"RPTU Kaiserslautern-Landau",2023,2468.37,"10.1002/etc.5614",TRUE,"Wiley-Blackwell","Environmental Toxicology and Chemistry","0730-7268","0730-7268","1552-8618","0730-7268","http://creativecommons.org/licenses/by/4.0/",TRUE,"36946335",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"RPTU Kaiserslautern-Landau",2023,2468.37,"10.1002/slct.202300346",TRUE,"Wiley-Blackwell","ChemistrySelect","2365-6549","2365-6549","2365-6549","2365-6549","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"RPTU Kaiserslautern-Landau",2023,2468.37,"10.1002/pssa.202200834",TRUE,"Wiley-Blackwell","physica status solidi (a)","1862-6300","1862-6300","1862-6319","1862-6300","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"RPTU Kaiserslautern-Landau",2023,2468.37,"10.1002/1873-3468.14614",TRUE,"Wiley-Blackwell","FEBS Letters","0014-5793","0014-5793","1873-3468","0014-5793","http://creativecommons.org/licenses/by/4.0/",TRUE,"37021373",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"RPTU Kaiserslautern-Landau",2023,2468.37,"10.1002/etc.5629",TRUE,"Wiley-Blackwell","Environmental Toxicology and Chemistry","0730-7268","0730-7268","1552-8618","0730-7268","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37036219",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"RPTU Kaiserslautern-Landau",2023,2468.37,"10.1002/ps.7505",TRUE,"Wiley-Blackwell","Pest Management Science","1526-498X","1526-498X","1526-4998","1526-498X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37071711",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"RPTU Kaiserslautern-Landau",2023,2468.37,"10.1002/cite.202200238",TRUE,"Wiley-Blackwell","Chemie Ingenieur Technik","0009-286X","0009-286X","1522-2640","0009-286X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"RPTU Kaiserslautern-Landau",2023,2468.37,"10.1002/ijch.202300019",TRUE,"Wiley-Blackwell","Israel Journal of Chemistry","0021-2148","0021-2148","1869-5868","0021-2148","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"RPTU Kaiserslautern-Landau",2023,2468.37,"10.1002/adem.202201855",TRUE,"Wiley-Blackwell","Advanced Engineering Materials","1438-1656","1438-1656","1527-2648","1438-1656","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"RPTU Kaiserslautern-Landau",2023,2468.37,"10.1111/pops.12895",TRUE,"Wiley-Blackwell","Political Psychology","0162-895X","0162-895X","1467-9221","0162-895X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"RPTU Kaiserslautern-Landau",2023,2468.37,"10.1002/cben.202200059",TRUE,"Wiley-Blackwell","ChemBioEng Reviews","2196-9744","2196-9744","2196-9744","2196-9744","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"RPTU Kaiserslautern-Landau",2023,2468.37,"10.1002/iub.2734",TRUE,"Wiley-Blackwell","IUBMB Life","1521-6543","1521-6543","1521-6551","1521-6543","http://creativecommons.org/licenses/by/4.0/",TRUE,"37178401",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"RPTU Kaiserslautern-Landau",2023,2468.37,"10.1002/cepa.1894",TRUE,"Wiley-Blackwell","ce/papers","2509-7075","2509-7075","2509-7075","2509-7075","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"RPTU Kaiserslautern-Landau",2023,2468.37,"10.1111/nph.18962",TRUE,"Wiley-Blackwell","New Phytologist","0028-646X","0028-646X","1469-8137","0028-646X","http://creativecommons.org/licenses/by/4.0/",TRUE,"37203357",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"RPTU Kaiserslautern-Landau",2023,2468.37,"10.1111/bjep.12618",TRUE,"Wiley-Blackwell","British Journal of Educational Psychology","0007-0998","0007-0998","2044-8279","0007-0998","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37248560",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"RPTU Kaiserslautern-Landau",2023,2468.37,"10.1002/etc.5677",TRUE,"Wiley-Blackwell","Environmental Toxicology and Chemistry","0730-7268","0730-7268","1552-8618","0730-7268","http://creativecommons.org/licenses/by/4.0/",TRUE,"37204216",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"RPTU Kaiserslautern-Landau",2023,2468.37,"10.1002/pamm.202200163",TRUE,"Wiley-Blackwell","PAMM","1617-7061","1617-7061","1617-7061","1617-7061","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"RPTU Kaiserslautern-Landau",2023,2468.37,"10.1002/rnc.6814",TRUE,"Wiley-Blackwell","International Journal of Robust and Nonlinear Control","1049-8923","1049-8923","1099-1239","1049-8923","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"RPTU Kaiserslautern-Landau",2023,2468.37,"10.1002/bip.23561",TRUE,"Wiley-Blackwell","Biopolymers","0006-3525","0006-3525","1097-0282","0006-3525","http://creativecommons.org/licenses/by/4.0/",TRUE,"37435955",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"RPTU Kaiserslautern-Landau",2023,2468.37,"10.1002/pc.27613",TRUE,"Wiley-Blackwell","Polymer Composites","0272-8397","0272-8397","1548-0569","0272-8397","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"RPTU Kaiserslautern-Landau",2023,2468.37,"10.1111/oik.09936",TRUE,"Wiley-Blackwell","Oikos","0030-1299","0030-1299","1600-0706","0030-1299","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"RPTU Kaiserslautern-Landau",2023,2468.37,"10.1111/pce.14697",TRUE,"Wiley-Blackwell","Plant, Cell & Environment","0140-7791","0140-7791","1365-3040","0140-7791","http://creativecommons.org/licenses/by/4.0/",TRUE,"37606545",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"RPTU Kaiserslautern-Landau",2023,2468.37,"10.1111/pops.12920",TRUE,"Wiley-Blackwell","Political Psychology","0162-895X","0162-895X","1467-9221","0162-895X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"RPTU Kaiserslautern-Landau",2023,2468.37,"10.1002/bit.28536",TRUE,"Wiley-Blackwell","Biotechnology and Bioengineering","0006-3592","0006-3592","1097-0290","0006-3592","http://creativecommons.org/licenses/by/4.0/",TRUE,"37641171",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"RPTU Kaiserslautern-Landau",2023,2468.37,"10.1002/pamm.202300106",TRUE,"Wiley-Blackwell","PAMM","1617-7061","1617-7061","1617-7061","1617-7061","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"RPTU Kaiserslautern-Landau",2023,2468.37,"10.1002/pamm.202300261",TRUE,"Wiley-Blackwell","PAMM","1617-7061","1617-7061","1617-7061","1617-7061","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"RPTU Kaiserslautern-Landau",2023,2468.37,"10.1002/cnma.202300399",TRUE,"Wiley-Blackwell","ChemNanoMat","2199-692X","2199-692X","2199-692X","2199-692X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"RPTU Kaiserslautern-Landau",2023,2468.37,"10.1002/cepa.2513",TRUE,"Wiley-Blackwell","ce/papers","2509-7075","2509-7075","2509-7075","2509-7075","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"RPTU Kaiserslautern-Landau",2023,2468.37,"10.1002/pamm.202300232",TRUE,"Wiley-Blackwell","PAMM","1617-7061","1617-7061","1617-7061","1617-7061","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"RPTU Kaiserslautern-Landau",2023,2468.37,"10.1111/ele.14302",TRUE,"Wiley-Blackwell","Ecology Letters","1461-023X","1461-023X","1461-0248","1461-023X","http://creativecommons.org/licenses/by/4.0/",TRUE,"37747362",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"RPTU Kaiserslautern-Landau",2023,2468.37,"10.1002/mrc.5381",TRUE,"Wiley-Blackwell","Magnetic Resonance in Chemistry","0749-1581","0749-1581","1097-458X","0749-1581","http://creativecommons.org/licenses/by/4.0/",TRUE,"37515509",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"RPTU Kaiserslautern-Landau",2023,2468.37,"10.1002/vipr.202300808",TRUE,"Wiley-Blackwell","Vakuum in Forschung und Praxis","0947-076X","0947-076X","1522-2454","0947-076X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"RPTU Kaiserslautern-Landau",2023,2468.37,"10.1111/tpj.16474",TRUE,"Wiley-Blackwell","The Plant Journal","0960-7412","0960-7412","1365-313X","0960-7412","http://creativecommons.org/licenses/by/4.0/",TRUE,"37818860",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"RPTU Kaiserslautern-Landau",2023,2468.37,"10.1002/ps.7818",TRUE,"Wiley-Blackwell","Pest Management Science","1526-498X","1526-498X","1526-4998","1526-498X","http://creativecommons.org/licenses/by/4.0/",TRUE,"37867443",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"RPTU Kaiserslautern-Landau",2023,2468.37,"10.1002/chem.202301099",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by/4.0/",TRUE,"37903737",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"RPTU Kaiserslautern-Landau",2023,2468.37,"10.1111/1462-2920.16530",TRUE,"Wiley-Blackwell","Environmental Microbiology","1462-2912","1462-2912","1462-2920","1462-2912","http://creativecommons.org/licenses/by/4.0/",TRUE,"37974518",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"RPTU Kaiserslautern-Landau",2023,2468.37,"10.1111/bjso.12700",TRUE,"Wiley-Blackwell","British Journal of Social Psychology","0144-6665","0144-6665","2044-8309","0144-6665","http://creativecommons.org/licenses/by/4.0/",TRUE,"38010875",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"RPTU Kaiserslautern-Landau",2023,2468.37,"10.1002/pamm.202300034",TRUE,"Wiley-Blackwell","PAMM","1617-7061","1617-7061","1617-7061","1617-7061","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"RPTU Kaiserslautern-Landau",2023,2468.37,"10.1002/pamm.202300179",TRUE,"Wiley-Blackwell","PAMM","1617-7061","1617-7061","1617-7061","1617-7061","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"RPTU Kaiserslautern-Landau",2023,2468.37,"10.1029/2022jg007365",TRUE,"American Geophysical Union (AGU)","Journal of Geophysical Research: Biogeosciences","2169-8953","2169-8953","2169-8961","2169-8953","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"RPTU Kaiserslautern-Landau",2023,2468.37,"10.1002/mrc.5412",TRUE,"Wiley-Blackwell","Magnetic Resonance in Chemistry","0749-1581","0749-1581","1097-458X","0749-1581","http://creativecommons.org/licenses/by/4.0/",TRUE,"38014888",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"RPTU Kaiserslautern-Landau",2023,2468.37,"10.1002/cctc.202301120",TRUE,"Wiley-Blackwell","ChemCatChem","1867-3880","1867-3880","1867-3899","1867-3880","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"RPTU Kaiserslautern-Landau",2023,2468.37,"10.1002/cepa.2864",TRUE,"Wiley-Blackwell","ce/papers","2509-7075","2509-7075","2509-7075","2509-7075","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"RPTU Kaiserslautern-Landau",2023,2468.37,"10.1111/tpj.16577",TRUE,"Wiley-Blackwell","The Plant Journal","0960-7412","0960-7412","1365-313X","0960-7412","http://creativecommons.org/licenses/by/4.0/",TRUE,"38047591",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"RPTU Kaiserslautern-Landau",2023,2468.37,"10.1111/bjep.12649",TRUE,"Wiley-Blackwell","British Journal of Educational Psychology","0007-0998","0007-0998","2044-8279","0007-0998","http://creativecommons.org/licenses/by/4.0/",TRUE,"38061789",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"RPTU Kaiserslautern-Landau",2023,2468.37,"10.1002/ejp.2216",TRUE,"Wiley-Blackwell","European Journal of Pain","1090-3801","1090-3801","1532-2149","1090-3801","http://creativecommons.org/licenses/by/4.0/",TRUE,"38108636",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"RPTU Kaiserslautern-Landau",2023,2468.37,"10.1002/mrc.5417",TRUE,"Wiley-Blackwell","Magnetic Resonance in Chemistry","0749-1581","0749-1581","1097-458X","0749-1581","http://creativecommons.org/licenses/by/4.0/",TRUE,"38114253",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"RPTU Kaiserslautern-Landau",2023,2468.37,"10.1111/jmi.13254",TRUE,"Wiley-Blackwell","Journal of Microscopy","0022-2720","0022-2720","1365-2818","0022-2720","http://creativecommons.org/licenses/by/4.0/",TRUE,"38112173",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"RPTU Kaiserslautern-Landau",2023,2468.37,"10.1111/jen.13219",TRUE,"Wiley-Blackwell","Journal of Applied Entomology","0931-2048","0931-2048","1439-0418","0931-2048","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"RPTU Kaiserslautern-Landau",2023,2468.37,"10.1111/ppl.14137",TRUE,"Wiley-Blackwell","Physiologia Plantarum","0031-9317","0031-9317","1399-3054","0031-9317","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"RPTU Kaiserslautern-Landau",2023,2468.37,"10.1002/cctc.202301162",TRUE,"Wiley-Blackwell","ChemCatChem","1867-3880","1867-3880","1867-3899","1867-3880","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"RPTU Kaiserslautern-Landau",2023,2468.37,"10.1002/pamm.202300140",TRUE,"Wiley-Blackwell","PAMM","1617-7061","1617-7061","1617-7061","1617-7061","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"RPTU Kaiserslautern-Landau",2023,2468.37,"10.1002/mana.202200460",TRUE,"Wiley-Blackwell","Mathematische Nachrichten","0025-584X","0025-584X","1522-2616","0025-584X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"RPTU Kaiserslautern-Landau",2023,2468.37,"10.1002/mawe.202300007",TRUE,"Wiley-Blackwell","Materialwissenschaft und Werkstofftechnik","0933-5137","0933-5137","1521-4052","0933-5137","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"RPTU Kaiserslautern-Landau",2023,2468.37,"10.1111/eea.13456",TRUE,"Wiley-Blackwell","Entomologia Experimentalis et Applicata","0013-8703","0013-8703","1570-7458","0013-8703","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
