"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"University of Debrecen",2020,2018.72,"10.3390/su12031223",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000524899604004",NA,TRUE
"University of Debrecen",2020,2136.2,"10.3390/molecules25040903",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"32085460","PMC7070524","ut:000522454500139",NA,TRUE
"University of Debrecen",2020,2136.2,"10.3390/ijms21041352",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32079302","PMC7072860","ut:000522524400179",NA,TRUE
"University of Debrecen",2020,3117.89,"10.3389/fpls.2020.00236",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32194608","PMC7062704","ut:000524771100001",NA,TRUE
"University of Debrecen",2020,2069.44,"10.2147/nsa.s245071",FALSE,"Informa UK Limited","Nanotechnology, Science and Applications","1177-8903",NA,"1177-8903","1177-8903","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"32280204","PMC7127852","ut:000524715800001",NA,TRUE
"University of Debrecen",2020,1603.01,"10.3390/ijms21031039",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32033208","PMC7038081","ut:000522551606025",NA,TRUE
"University of Debrecen",2020,1955.29,"10.1167/iovs.61.2.27",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Investigative Opthalmology & Visual Science","1552-5783","1552-5783",NA,"0146-0404","http://creativecommons.org/licenses/by/4.0/",TRUE,"32084270","PMC7326567","ut:000517748100027",NA,TRUE
"University of Debrecen",2020,2147.81,"10.3390/ijms21051568",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32106594","PMC7084896","ut:000524908500019",NA,TRUE
"University of Debrecen",2020,1722.78,"10.3390/ijms21051630",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32120995","PMC7084573","ut:000524908500081",NA,TRUE
"University of Debrecen",2020,317.07,"10.32479/irmm.8974",FALSE,"EconJournals","International Review of Management and Marketing","2146-4405",NA,"2146-4405","2146-4405",NA,TRUE,NA,NA,NA,NA,TRUE
"University of Debrecen",2020,2145.92,"10.3390/ijerph17051680",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"32143530","PMC7084625","ut:000522389200220",NA,TRUE
"University of Debrecen",2020,1716.74,"10.3390/agronomy10030384",FALSE,"MDPI AG","Agronomy","2073-4395",NA,"2073-4395","2073-4395","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000529377300070",NA,TRUE
"University of Debrecen",2020,2145.92,"10.3390/ijms21061910",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32168782","PMC7139668","ut:000529890200006",NA,TRUE
"University of Debrecen",2020,2145.92,"10.3390/cancers12030648",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"32168763","PMC7139906","ut:000530232300124",NA,TRUE
"University of Debrecen",2020,2161.04,"10.3390/ijms21062124",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32204537","PMC7139510","ut:000529890200220",NA,TRUE
"University of Debrecen",2020,1079.2,"10.3390/su12062342",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000523751400189",NA,TRUE
"University of Debrecen",2020,1004.06,"10.1155/2020/6093836",FALSE,"Hindawi Publishing Corporation","Scientifica","2090-908X",NA,"2090-908X","2090-908X","http://creativecommons.org/licenses/by/4.0/",TRUE,"32351758","PMC7171675","ut:000528908600001",NA,TRUE
"University of Debrecen",2020,2155.47,"10.3390/ijms21072424",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32244497","PMC7212762","ut:000535574200166",NA,TRUE
"University of Debrecen",2020,1579.03,"10.7717/peerj.8942",FALSE,"PeerJ","PeerJ","2167-8359",NA,"2167-8359","2167-8359","https://creativecommons.org/licenses/by/4.0/",TRUE,"32518713","PMC7258895","ut:000535415100003",NA,TRUE
"University of Debrecen",2020,1068.84,"10.3390/en13071661",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000537688400130",NA,TRUE
"University of Debrecen",2020,1520.8,"10.3390/en13071702",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000537688400171",NA,TRUE
"University of Debrecen",2020,762,"10.5114/aoms.2020.100822",FALSE,"Termedia Sp. z.o.o.","Archives of Medical Science","1734-1922","1734-1922",NA,"1734-1922",NA,FALSE,NA,NA,NA,NA,FALSE
"University of Debrecen",2020,2155.47,"10.3390/s20072063",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"32272568","PMC7181005","ut:000537110500259",NA,TRUE
"University of Debrecen",2020,1056.91,"10.3389/fphar.2020.00413",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"32372952","PMC7184885","ut:000531655600001",NA,TRUE
"University of Debrecen",2020,1685.77,"10.1371/journal.pone.0231223",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32298286","PMC7162453","ut:000536011400032",NA,TRUE
"University of Debrecen",2020,2165.46,"10.3390/cells9040987",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"32316277","PMC7227023","ut:000535559500198",NA,TRUE
"University of Debrecen",2020,1515.82,"10.3390/en13081966",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000538041800109",NA,TRUE
"University of Debrecen",2020,2325.2,"10.1155/2020/8929020",FALSE,"Hindawi Publishing Corporation","Oxidative Medicine and Cellular Longevity","1942-0900","1942-0900","1942-0994","1942-0994","http://creativecommons.org/licenses/by/4.0/",TRUE,"32377310","PMC7196973","ut:000531637100001",NA,TRUE
"University of Debrecen",2020,1082.73,"10.3390/ijgi9040252",FALSE,"MDPI AG","ISPRS International Journal of Geo-Information","2220-9964",NA,"2220-9964","2220-9964","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000539535700067",NA,TRUE
"University of Debrecen",2020,1732.37,"10.3390/met10040534",FALSE,"MDPI AG","Metals","2075-4701",NA,"2075-4701","2075-4701","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000531826500113",NA,TRUE
"University of Debrecen",2020,1732.37,"10.3390/foods9050563",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"32370266","PMC7278936","ut:000542281300009",NA,TRUE
"University of Debrecen",2020,3117.89,"10.3389/fphar.2020.00616",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"32477118","PMC7235280","ut:000537225700001",NA,TRUE
"University of Debrecen",2020,1684.25,"10.3390/rs12081314",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000534628800087",NA,TRUE
"University of Debrecen",2020,2233.79,"10.3390/cancers12051068",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"32344895","PMC7281526","ut:000539246000009",NA,TRUE
"University of Debrecen",2020,1086.71,"10.3390/socsci9050062",FALSE,"MDPI AG","Social Sciences","2076-0760",NA,"2076-0760","2076-0760","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Debrecen",2020,1086.71,"10.3390/agronomy10040610",FALSE,"MDPI AG","Agronomy","2073-4395",NA,"2073-4395","2073-4395","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000534620300094",NA,TRUE
"University of Debrecen",2020,2173.41,"10.3390/su12083463",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000535598700396",NA,TRUE
"University of Debrecen",2020,1558.95,"10.3389/fmicb.2020.00957",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32508780","PMC7251031","ut:000539331800001",NA,TRUE
"University of Debrecen",2020,1688.19,"10.3390/agronomy10050657",FALSE,"MDPI AG","Agronomy","2073-4395",NA,"2073-4395","2073-4395","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000541750900131",NA,TRUE
"University of Debrecen",2020,2043.68,"10.3390/ma13092174",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"32397316","PMC7254387","ut:000535941100168",NA,TRUE
"University of Debrecen",2020,4234.99,"10.1177/0300060520927526",FALSE,"SAGE Publications","Journal of International Medical Research","0300-0605","0300-0605","1473-2300","0300-0605","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32689849","PMC7375726","ut:000555411700001",NA,TRUE
"University of Debrecen",2020,1899.21,"10.3390/su12093556",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000537476200055",NA,TRUE
"University of Debrecen",2020,1514.73,"10.3390/genes11050516",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"32384785","PMC7720118","ut:000542276700001",NA,TRUE
"University of Debrecen",2020,2631.72,"10.3389/fpubh.2020.00203",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"32582609","PMC7280479","ut:000543104300001",NA,TRUE
"University of Debrecen",2020,1947.52,"10.3390/su12093897",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000537476200395",NA,TRUE
"University of Debrecen",2020,2163.9,"10.3390/jcm9051434",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"32408527","PMC7291350","ut:000540223800191",NA,TRUE
"University of Debrecen",2020,1953.48,"10.3390/su12104136",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000543421400194",NA,TRUE
"University of Debrecen",2020,1955.36,"10.3390/app10103584",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000541440000245",NA,TRUE
"University of Debrecen",2020,5320.89,"10.1177/0300060520931284",FALSE,"SAGE Publications","Journal of International Medical Research","0300-0605","0300-0605","1473-2300","0300-0605","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32588697","PMC7325457","ut:000545608500001",NA,TRUE
"University of Debrecen",2020,1737.8,"10.3390/atmos11060559",FALSE,"MDPI AG","Atmosphere","2073-4433",NA,"2073-4433","2073-4433","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000551133400001",NA,TRUE
"University of Debrecen",2020,1258.4,"10.3390/plants9060676",FALSE,"MDPI AG","Plants","2223-7747",NA,"2223-7747","2223-7747","https://creativecommons.org/licenses/by/4.0/",TRUE,"32471090","PMC7356538","ut:000553905700001",NA,TRUE
"University of Debrecen",2020,1558.95,"10.3389/fimmu.2020.01323",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"32695110","PMC7339442","ut:000552774700001",NA,TRUE
"University of Debrecen",2020,1917.57,"10.3390/molecules25112541",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"32486051","PMC7321376","ut:000553858800078",NA,TRUE
"University of Debrecen",2020,2157.27,"10.3390/nano10061107",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"32503247","PMC7353302","ut:000554737000001",NA,TRUE
"University of Debrecen",2020,1917.57,"10.3390/ijms21113865",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32485850","PMC7312910","ut:000543400300127",NA,TRUE
"University of Debrecen",2020,2794,"10.1080/22221751.2020.1771218",FALSE,"Informa UK Limited","Emerging Microbes & Infections","2222-1751",NA,"2222-1751","2222-1751","http://creativecommons.org/licenses/by/4.0/",TRUE,"32486923","PMC7448943",NA,NA,TRUE
"University of Debrecen",2020,1016,"10.3897/natureconservation.39.52798",FALSE,"Pensoft Publishers","Nature Conservation","1314-3301","1314-6947","1314-3301","1314-3301","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000541124800001",NA,TRUE
"University of Debrecen",2020,2137.59,"10.3390/cancers12061520",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"32531977","PMC7352307","ut:000554934500001",NA,TRUE
"University of Debrecen",2020,2181.58,"10.3390/jcm9061747",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"32516910","PMC7355945","ut:000553562300001",NA,TRUE
"University of Debrecen",2020,2103.81,"10.3390/nu12061768",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"32545561","PMC7353460","ut:000549194700001",NA,TRUE
"University of Debrecen",2020,2103.81,"10.3390/ijms21124282",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32560122","PMC7349273","ut:000554001500001",NA,TRUE
"University of Debrecen",2020,190.5,"10.7752/jpes.2020.04268",FALSE,"University of Pitesti","Journal of Physical Education and Sport (JPES)","2247-806X",NA,NA,"2247-8051",NA,FALSE,NA,NA,NA,NA,TRUE
"University of Debrecen",2020,1514.44,"10.3390/app10124313",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000554727500001",NA,TRUE
"University of Debrecen",2020,127,"10.1088/1757-899x/898/1/012034",FALSE,"IOP Publishing","IOP Conference Series: Materials Science and Engineering","1757-899X",NA,"1757-899X","1757-8981","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Debrecen",2020,127,"10.1088/1757-899x/898/1/012035",FALSE,"IOP Publishing","IOP Conference Series: Materials Science and Engineering","1757-899X",NA,"1757-899X","1757-8981","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Debrecen",2020,2631.72,"10.3389/fpubh.2020.00359",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"32850590","PMC7417305","ut:000562181200001",NA,TRUE
"University of Debrecen",2020,1923.34,"10.3390/w12061837",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000552442200001",NA,TRUE
"University of Debrecen",2020,1348.63,"10.1371/journal.pone.0234547",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32555714","PMC7299387","ut:000542759600049",NA,TRUE
"University of Debrecen",2020,1923.34,"10.3390/biom10071004",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32640672","PMC7408472","ut:000557707400001",NA,TRUE
"University of Debrecen",2020,2137.05,"10.3390/ijerph17134833",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"32635565","PMC7370128","ut:000550348400001",NA,TRUE
"University of Debrecen",2020,2137.05,"10.3390/ijms21134746",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32635347","PMC7369830","ut:000550264100001",NA,TRUE
"University of Debrecen",2020,2137.05,"10.3390/cells9071649",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"32660059","PMC7408560","ut:000554286000001",NA,TRUE
"University of Debrecen",2020,2137.05,"10.3390/cells9071591",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"32630207","PMC7407903","ut:000554261900001",NA,TRUE
"University of Debrecen",2020,1709.64,"10.3390/plants9070889",FALSE,"MDPI AG","Plants","2223-7747",NA,"2223-7747","2223-7747","https://creativecommons.org/licenses/by/4.0/",TRUE,"32674454","PMC7411585","ut:000558768700001",NA,TRUE
"University of Debrecen",2020,2137.05,"10.3390/ijms21145001",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32679833","PMC7403988","ut:000556772900001",NA,TRUE
"University of Debrecen",2020,2137.05,"10.3390/ijerph17145165",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"32708947","PMC7400151","ut:000556491100001",NA,TRUE
"University of Debrecen",2020,2325.2,"10.1155/2020/4952372",FALSE,"Hindawi Publishing Corporation","BioMed Research International","2314-6133","2314-6133","2314-6141","2314-6133","http://creativecommons.org/licenses/by/4.0/",TRUE,"32832549","PMC7428931","ut:000562881800004",NA,TRUE
"University of Debrecen",2020,422.77,"10.1107/s2056989020009779",FALSE,"International Union of Crystallography (IUCr)","Acta Crystallographica Section E Crystallographic Communications","2056-9890",NA,"2056-9890","2056-9890","http://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"32844028","PMC7405557","ut:000569355400034",NA,TRUE
"University of Debrecen",2020,2125.92,"10.3390/ijerph17155282",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"32707974","PMC7432444","ut:000559248700001",NA,TRUE
"University of Debrecen",2020,3117.89,"10.3389/fcell.2020.00776",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32850868","PMC7431817","ut:000565475500001",NA,TRUE
"University of Debrecen",2020,2125.92,"10.3390/rs12152397",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000567130200001",NA,TRUE
"University of Debrecen",2020,951.22,"10.18240/ijo.2020.09.17",FALSE,"Press of International Journal of Ophthalmology (IJO Press)","International Journal of Ophthalmology","2222-3959","2222-3959","2227-4898","2222-3959",NA,TRUE,"32953585","PMC7459236","ut:000567764600017",NA,TRUE
"University of Debrecen",2020,2130.48,"10.3390/ijms21155588",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32759870","PMC7432382","ut:000558993700001",NA,TRUE
"University of Debrecen",2020,1685.77,"10.1371/journal.pone.0236081",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32960890","PMC7508380","ut:000575109500024",NA,TRUE
"University of Debrecen",2020,1880.78,"10.3390/ijms21165907",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32824587","PMC7460587","ut:000565075500001",NA,TRUE
"University of Debrecen",2020,1057.94,"10.3390/socsci9080147",FALSE,"MDPI AG","Social Sciences","2076-0760",NA,"2076-0760","2076-0760","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Debrecen",2020,1406.82,"10.3390/insects11090556",FALSE,"MDPI AG","Insects","2075-4450",NA,"2075-4450","2075-4450","https://creativecommons.org/licenses/by/4.0/",TRUE,"32825399","PMC7565011","ut:000580709600001",NA,TRUE
"University of Debrecen",2020,1085.9,"10.1039/d0ra03725g",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,NA,NA,"ut:000565206400059",NA,TRUE
"University of Debrecen",2020,2125.73,"10.3390/cancers12092411",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"32854297","PMC7565149","ut:000581421500001",NA,TRUE
"University of Debrecen",2020,1913.15,"10.3390/polym12091928",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"32859018","PMC7563291","ut:000581332400001",NA,TRUE
