"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"University of Debrecen",2021,250,"10.15159/ar.21.011",FALSE,"Estonian University of Life Sciences","Agronomy Research","2228-4907","1406-894X","2228-4907","1406-894X",NA,FALSE,NA,NA,NA,NA,TRUE
"University of Debrecen",2021,819,"10.1155/2021/6682573",FALSE,"Hindawi Publishing Corporation","International Journal of Agronomy","1687-8167","1687-8159","1687-8167","1687-8159","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000625274900001",NA,TRUE
"University of Debrecen",2021,1666.97,"10.3390/ijms22041629",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33562813","PMC7914502","ut:000623756400001",NA,TRUE
"University of Debrecen",2021,1917.02,"10.3390/ijerph18041455",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"33557153","PMC7913963","ut:000623590400001",NA,TRUE
"University of Debrecen",2021,1411.2,"10.3390/foods10020363",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"33562411","PMC7915773","ut:000622495800001",NA,TRUE
"University of Debrecen",2021,556.95,"10.3390/economies9010020",FALSE,"MDPI AG","Economies","2227-7099",NA,"2227-7099","2227-7099","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000633073600001",NA,TRUE
"University of Debrecen",2021,1478.06,"10.3390/polym13040588",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"33669181","PMC7919642","ut:000624262200001",NA,TRUE
"University of Debrecen",2021,1662.82,"10.3390/ijms22041864",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33668478","PMC7918617","ut:000623768800001",NA,TRUE
"University of Debrecen",2021,2684.5,"10.3389/fimmu.2021.630569",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"33717162","PMC7952630","ut:000627757800001",NA,TRUE
"University of Debrecen",2021,2684.5,"10.3389/fcell.2021.635659",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33732703","PMC7959729","ut:000627745500001",NA,TRUE
"University of Debrecen",2021,1496.54,"10.3390/biology10020155",FALSE,"MDPI AG","Biology","2079-7737",NA,"2079-7737","2079-7737","https://creativecommons.org/licenses/by/4.0/",TRUE,"33669354","PMC7920304","ut:000622132900001",NA,TRUE
"University of Debrecen",2021,1478.06,"10.3390/app11041735",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000632094300001",NA,TRUE
"University of Debrecen",2021,1666.2,"10.3390/vaccines9020174",FALSE,"MDPI AG","Vaccines","2076-393X",NA,"2076-393X","2076-393X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33669597","PMC7922266","ut:000623265400001",NA,TRUE
"University of Debrecen",2021,1666.2,"10.3390/biom11020326",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33669967","PMC7924880","ut:000622165600001",NA,TRUE
"University of Debrecen",2021,1666.2,"10.3390/ijms22052297",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33669046","PMC7956488","ut:000628289100001",NA,TRUE
"University of Debrecen",2021,1999.45,"10.3390/nu13030721",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"33668386","PMC7996132","ut:000633947300001",NA,TRUE
"University of Debrecen",2021,1916.13,"10.3390/ijerph18052206",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"33668088","PMC7956358","ut:000628159300001",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"University of Debrecen",2021,1425.53,"10.3390/rs13050857",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000628506100001",NA,TRUE
"University of Debrecen",2021,1658.83,"10.3390/molecules26051253",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"33652606","PMC7956722","ut:000628419600001",NA,TRUE
"University of Debrecen",2021,2684.5,"10.3389/fneur.2021.615177",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"33815245","PMC8010310","ut:000635100600001",NA,TRUE
"University of Debrecen",2021,1474.6,"10.3390/ani11030693",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"33806684","PMC7999284","ut:000633210500001",NA,TRUE
"University of Debrecen",2021,1310.76,"10.3390/life11030202",FALSE,"MDPI AG","Life","2075-1729",NA,"2075-1729","2075-1729","https://creativecommons.org/licenses/by/4.0/",TRUE,"33807613","PMC7999415","ut:000633832800001",NA,TRUE
"University of Debrecen",2021,2184,"10.1155/2021/6642973",FALSE,"Hindawi Publishing Corporation","BioMed Research International","2314-6141","2314-6133","2314-6141","2314-6133","https://creativecommons.org/licenses/by/4.0/",TRUE,"33778075","PMC7972841","ut:000631875000006",NA,TRUE
"University of Debrecen",2021,1474.52,"10.3390/ijms22052516",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33802280","PMC7959147","ut:000628307100001",NA,TRUE
"University of Debrecen",2021,2684.5,"10.3389/fphar.2021.650207",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"33935754","PMC8085539","ut:000645572500001",NA,TRUE
"University of Debrecen",2021,1556.53,"10.3390/su13052817",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000628597400001",NA,TRUE
"University of Debrecen",2021,2684.5,"10.3389/fneur.2021.613441",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"33959087","PMC8093390","ut:000646377200001",NA,TRUE
"University of Debrecen",2021,1556.53,"10.3390/su13052999",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000628578300001",NA,TRUE
"University of Debrecen",2021,1579.68,"10.3390/su13052662",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000628603300001",NA,TRUE
"University of Debrecen",2021,1699.42,"10.3389/fpubh.2021.645043",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"33996721","PMC8119757","ut:000650050000001",NA,TRUE
"University of Debrecen",2021,2684.5,"10.3389/fimmu.2021.639975",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"33815392","PMC8018236","ut:000635978100001",NA,TRUE
"University of Debrecen",2021,1581.42,"10.3390/toxins13030204",FALSE,"MDPI AG","Toxins","2072-6651",NA,"2072-6651","2072-6651","https://creativecommons.org/licenses/by/4.0/",TRUE,"33808964","PMC7999035","ut:000634279800001",NA,TRUE
"University of Debrecen",2021,2275,"10.3389/pore.2021.613071",FALSE,"Frontiers Media SA","Pathology & Oncology Research","1532-2807",NA,"1532-2807","1219-4956","https://creativecommons.org/licenses/by/4.0/",TRUE,"34257581","PMC8262152","ut:000639339300001",NA,TRUE
"University of Debrecen",2021,1638.45,"10.3390/ma14061343",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"33802070","PMC8000481","ut:000640057600001",NA,TRUE
"University of Debrecen",2021,1671.79,"10.3390/cells10030652",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"33804125","PMC8001822","ut:000633464900001",NA,TRUE
"University of Debrecen",2021,819,"10.1155/2021/5576691",FALSE,"Hindawi Publishing Corporation","Scientifica","2090-908X",NA,"2090-908X","2090-908X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33833893","PMC8016566","ut:000637777800001",NA,TRUE
"University of Debrecen",2021,2684.5,"10.3389/fgene.2021.633050",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"33995478","PMC8113759","ut:000649359700001",NA,TRUE
"University of Debrecen",2021,1541.37,"10.3390/su13073636",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000638920900001",NA,TRUE
"University of Debrecen",2021,819,"10.1155/2021/5537549",FALSE,"Hindawi Publishing Corporation","International Journal of Agronomy","1687-8167","1687-8159","1687-8167","1687-8159","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000640365700001",NA,TRUE
"University of Debrecen",2021,1301.28,"10.3390/plants10040670",FALSE,"MDPI AG","Plants","2223-7747",NA,"2223-7747","2223-7747","https://creativecommons.org/licenses/by/4.0/",TRUE,"33807286","PMC8066107","ut:000643526000001",NA,TRUE
"University of Debrecen",2021,1865.87,"10.3390/ijerph18063206",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"33808833","PMC8003628","ut:000639196000001",NA,TRUE
"University of Debrecen",2021,500,"10.14254/2071-789x.2021/14-1/4",FALSE,"Centre of Sociological Research, NGO","Economics & Sociology","2071-789X","2071-789X","2306-3459","2071-789X",NA,TRUE,NA,NA,NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"University of Debrecen",2021,1587.6,"10.3390/metabo11040208",FALSE,"MDPI AG","Metabolites","2218-1989",NA,"2218-1989","2218-1989","https://creativecommons.org/licenses/by/4.0/",TRUE,"33808230","PMC8066152","ut:000643263400001",NA,TRUE
"University of Debrecen",2021,1463.94,"10.3390/agronomy11040652",FALSE,"MDPI AG","Agronomy","2073-4395",NA,"2073-4395","2073-4395","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000642658600001",NA,TRUE
"University of Debrecen",2021,2684.5,"10.3389/fimmu.2021.639308",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"33936054","PMC8085426","ut:000645544400001",NA,TRUE
"University of Debrecen",2021,2684.5,"10.3389/fcell.2021.647300",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33912562","PMC8074792","ut:000643919300001",NA,TRUE
"University of Debrecen",2021,1623.08,"10.3390/biom11040544",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33917853","PMC8068293","ut:000642809000001",NA,TRUE
"University of Debrecen",2021,2502.5,"10.2147/jir.s307046",FALSE,"Informa UK Limited","Journal of Inflammation Research","1178-7031",NA,"1178-7031","1178-7031","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"34012286","PMC8126970",NA,NA,TRUE
"University of Debrecen",2021,1623.08,"10.3390/en14082112",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000644099500001",NA,TRUE
"University of Debrecen",2021,380,"10.17221/458/2020-pse",FALSE,"Czech Academy of Agricultural Sciences","Plant, Soil and Environment","1214-1178","1214-1178","1805-9368","1214-1178",NA,TRUE,NA,NA,NA,NA,TRUE
"University of Debrecen",2021,1587.01,"10.3390/jcm10081682",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"33919892","PMC8070971","ut:000644457100001",NA,TRUE
"University of Debrecen",2021,1298.47,"10.3390/math9080843",FALSE,"MDPI AG","Mathematics","2227-7390",NA,"2227-7390","2227-7390","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000644556400001",NA,TRUE
"University of Debrecen",2021,1623.08,"10.3390/ijms22084059",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33920018","PMC8071031","ut:000644301700001",NA,TRUE
"University of Debrecen",2021,1262.4,"10.3390/ph14040364",FALSE,"MDPI AG","Pharmaceuticals","1424-8247",NA,"1424-8247","1424-8247","https://creativecommons.org/licenses/by/4.0/",TRUE,"33920838","PMC8071193","ut:000643385400001",NA,TRUE
"University of Debrecen",2021,4290,"10.1177/03000605211012213",FALSE,"SAGE Publications","Journal of International Medical Research","0300-0605","0300-0605","1473-2300","0300-0605","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34041950","PMC8165837","ut:000700090600001",NA,TRUE
"University of Debrecen",2021,1460.78,"10.3390/ani11041135",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"33921090","PMC8071411","ut:000642653100001",NA,TRUE
"University of Debrecen",2021,1379.62,"10.3390/metabo11040249",FALSE,"MDPI AG","Metabolites","2218-1989",NA,"2218-1989","2218-1989","https://creativecommons.org/licenses/by/4.0/",TRUE,"33920738","PMC8072928","ut:000643282900001",NA,TRUE
"University of Debrecen",2021,2684.5,"10.3389/fmicb.2021.680420",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34093503","PMC8173074","ut:000657282100001",NA,TRUE
"University of Debrecen",2021,1542.45,"10.1371/journal.pone.0248537",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33886562","PMC8062051","ut:000644138300041",NA,TRUE
"University of Debrecen",2021,1578,"10.3390/ijms22084233",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33921817","PMC8073585","ut:000644381300001",NA,TRUE
"University of Debrecen",2021,409.5,NA,FALSE,"Little Lion Scientific","Journal of Theoretical and Applied Information Technology","1817-3195","1992-8645","1817-3195","1817-3195",NA,FALSE,NA,NA,NA,"http://www.jatit.org/volumes/Vol99No10/10Vol99No10.pdf",FALSE
"University of Debrecen",2021,1866.55,"10.3390/ijerph18094521",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"33923201","PMC8123181","ut:000650334000001",NA,TRUE
"University of Debrecen",2021,982.8,"10.12688/f1000research.28143.1",FALSE,"F1000 Research, Ltd.","F1000Research","2046-1402",NA,"2046-1402","2046-1402","http://creativecommons.org/licenses/by/4.0/",TRUE,"34900225","PMC8630559",NA,NA,TRUE
"University of Debrecen",2021,2684.5,"10.3389/fimmu.2021.600017",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"34025636","PMC8134683","ut:000652520500001",NA,TRUE
"University of Debrecen",2021,1785.39,"10.3390/cancers13092042",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"33922595","PMC8122967","ut:000649921600001",NA,TRUE
"University of Debrecen",2021,1785.39,"10.3390/cancers13092057",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"33923319","PMC8123211","ut:000649882600001",NA,TRUE
"University of Debrecen",2021,1460.78,"10.3390/jof7050341",FALSE,"MDPI AG","Journal of Fungi","2309-608X",NA,"2309-608X","2309-608X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33925014","PMC8145973","ut:000654309100001",NA,TRUE
"University of Debrecen",2021,1785.39,"10.3390/jcm10091910",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"33924961","PMC8124623","ut:000650426000001",NA,TRUE
"University of Debrecen",2021,1866.55,"10.3390/ijerph18094723",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"33925259","PMC8124442","ut:000650268600001",NA,TRUE
"University of Debrecen",2021,250,"10.15159/ar.21.073",FALSE,"Estonian University of Life Sciences","Agronomy Research","2228-4907","1406-894X","2228-4907","1406-894X",NA,FALSE,NA,NA,NA,NA,TRUE
"University of Debrecen",2021,2265.9,"10.3389/fpubh.2021.639143",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"34109144","PMC8180907","ut:000658160400001",NA,TRUE
"University of Debrecen",2021,1487.83,"10.3390/w13091215",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000650867200001",NA,TRUE
"University of Debrecen",2021,2684.5,"10.3389/fphys.2021.658524",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34135769","PMC8201999","ut:000661151100001",NA,TRUE
"University of Debrecen",2021,1623.08,"10.3390/ijms22105058",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34064637","PMC8151942","ut:000662004700001",NA,TRUE
"University of Debrecen",2021,1623.08,"10.3390/ijms22094987",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34067223","PMC8125812","ut:000650406100001",NA,TRUE
"University of Debrecen",2021,1136.16,"10.3390/plants10050982",FALSE,"MDPI AG","Plants","2223-7747",NA,"2223-7747","2223-7747","https://creativecommons.org/licenses/by/4.0/",TRUE,"34069010","PMC8156630","ut:000654469000001",NA,TRUE
"University of Debrecen",2021,1623.08,"10.3390/app11104542",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000662485800001",NA,TRUE
"University of Debrecen",2021,2684.5,"10.3389/fninf.2021.656486",FALSE,"Frontiers Media SA","Frontiers in Neuroinformatics","1662-5196",NA,"1662-5196","1662-5196","https://creativecommons.org/licenses/by/4.0/",TRUE,"34177506","PMC8222613","ut:000664967300001",NA,TRUE
"University of Debrecen",2021,1046.5,"10.3389/fcvm.2021.614493",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34179123","PMC8222585","ut:000664743700001",NA,TRUE
"University of Debrecen",2021,1136.16,"10.3390/agronomy11061112",FALSE,"MDPI AG","Agronomy","2073-4395",NA,"2073-4395","2073-4395","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000667841300001",NA,TRUE
