"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"University of Debrecen",2019,453.82,"10.29020/nybg.ejpam.v12i2.3401",FALSE,"New York Business Global LLC","European Journal of Pure and Applied Mathematics","1307-5543",NA,"1307-5543","1307-5543",NA,TRUE,NA,NA,"ut:000466175700007",NA,FALSE
"University of Debrecen",2019,374.4,"10.30635/2415-0142.2019.05.3",FALSE,"Journal of Agriculture Food and Development","Journal of Agriculture Food and Development","2415-0142",NA,"2415-0142","2415-0142",NA,TRUE,NA,NA,NA,NA,FALSE
"University of Debrecen",2019,225.78,NA,FALSE,"Annex Publishers","Journal of Materials Science & Nanotechnology","2348-9812",NA,NA,"2348-9812",NA,FALSE,NA,NA,NA,"http://www.annexpublishers.com/articles/JMSN/7205-A-Set-of-Axioms-on-Forces-in-the-Mechanics-of-Rigid-Bodies.pdf",FALSE
"University of Debrecen",2019,3910.79,"10.2174/1381612825666190619145025",TRUE,"Bentham Science Publishers Ltd.","Current Pharmaceutical Design","1381-6128","1381-6128",NA,"1381-6128","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"31258063","PMC6806536","ut:000485822600011",NA,FALSE
"University of Debrecen",2019,1917.39,"10.1161/atvbaha.119.312509",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Arteriosclerosis, Thrombosis, and Vascular Biology","1079-5642","1079-5642","1524-4636","1079-5642",NA,TRUE,"31070451",NA,"ut:000468782700014",NA,FALSE
"University of Debrecen",2019,1577.02,"10.21037/tcr.2019.10.38",FALSE,"AME Publishing Company","Translational Cancer Research","2218-676X","2218-676X","2219-6803","2218-676X",NA,TRUE,NA,NA,"ut:000505064300029",NA,FALSE
"University of Debrecen",2019,340.36,"10.32479/irmm.8566",FALSE,"EconJournals","International Review of Management and Marketing","2146-4405",NA,"2146-4405","2146-4405",NA,TRUE,NA,NA,NA,NA,TRUE
"University of Debrecen",2019,3346.92,"10.3389/fphar.2019.01280",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"31736757","PMC6836763","ut:000497407500001",NA,TRUE
"University of Debrecen",2019,113.45,"10.22161/ijeab.45.12",FALSE,"AI Publications","International Journal of Environment, Agriculture and Biotechnology","2456-1878",NA,"2456-1878","2456-1878",NA,TRUE,NA,NA,NA,NA,FALSE
"University of Debrecen",2019,113.45,NA,FALSE,"AD Publications","International Journal of Environmental & Agriculture Research","2454-1850",NA,NA,"2454-1850",NA,FALSE,NA,NA,NA,"https://ijoear.com/assets/articles_menuscripts/file/IJOEAR-DEC-2019-8.pdf ",FALSE
"University of Debrecen",2019,1252.22,"10.3390/ijerph16061048",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"30909523","PMC6466446","ut:000465159500148",NA,TRUE
"University of Debrecen",2019,2055.19,"10.1136/bmjopen-2018-027296",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055",NA,TRUE,"31494598","PMC6731795","ut:000497787600061",NA,TRUE
"University of Debrecen",2019,3425.31,"10.1108/bfj-05-2019-0330",TRUE,"Emerald","British Food Journal","0007-070X","0007-070X",NA,"0007-070X","https://www.emerald.com/insight/site-policies",TRUE,NA,NA,"ut:000512132300001",NA,FALSE
"University of Debrecen",2019,2020.3,"10.3390/molecules23123278",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"30544942","PMC6321385","ut:000454523000228",NA,TRUE
"University of Debrecen",2019,82.55,NA,FALSE,"Romanian Foundation for Business Intelligence","SEA - Practical Application of Science","2360-2554",NA,NA,"2360-2554",NA,FALSE,NA,NA,NA,"http://seaopenresearch.eu/Journals/articles/SPAS_19_2.pdf",TRUE
"University of Debrecen",2019,2223.45,"10.1186/s40001-019-0372-y",FALSE,"Springer Nature","European Journal of Medical Research","2047-783X",NA,"2047-783X","0949-2321","http://creativecommons.org/licenses/by/4.0/",TRUE,"30760331","PMC6373147","ut:000458954500001",NA,TRUE
"University of Debrecen",2019,3835.4,"10.1016/j.ejps.2019.02.020",TRUE,"Elsevier BV","European Journal of Pharmaceutical Sciences","0928-0987","0928-0987",NA,"0928-0987","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30779982",NA,"ut:000460399800018",NA,FALSE
"University of Debrecen",2019,114.3,NA,FALSE,"Romanian Foundation for Business Intelligence","Network Intelligence Studies","2344-1712",NA,NA,"2344-1712",NA,FALSE,NA,NA,NA,"http://seaopenresearch.eu/Journals/articles/NIS_13_1.pdf ",TRUE
"University of Debrecen",2019,1509.17,"10.3390/polym11030394",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"30960377","PMC6473735","ut:000464515200004",NA,TRUE
"University of Debrecen",2019,114.3,NA,FALSE,"Romanian Foundation for Business Intelligence","SEA - Practical Application of Science","2360-2554",NA,NA,"2360-2554",NA,FALSE,NA,NA,NA,"http://seaopenresearch.eu/Journals/articles/SPAS_19_4.pdf",TRUE
"University of Debrecen",2019,2755.9,"10.1016/j.bbrc.2019.02.140",TRUE,"Elsevier BV","Biochemical and Biophysical Research Communications","0006-291X","0006-291X",NA,"0006-291X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30833080",NA,"ut:000464626000003",NA,FALSE
"University of Debrecen",2019,114.3,NA,FALSE,"Romanian Foundation for Business Intelligence","Cross-Cultural Management Journal","2286-0452",NA,NA,"2286-0452",NA,FALSE,NA,NA,NA,"http://seaopenresearch.eu/Journals/articles/CMJ2019_I1_2.pdf",TRUE
"University of Debrecen",2019,114.3,NA,FALSE,"Romanian Foundation for Business Intelligence","Cross-Cultural Management Journal","2286-0452",NA,NA,"2286-0452",NA,FALSE,NA,NA,NA,"http://seaopenresearch.eu/Journals/articles/CMJ2019_I1_4.pdf",TRUE
"University of Debrecen",2019,1371.6,"10.1016/j.heliyon.2018.e00997",FALSE,"Elsevier BV","Heliyon","2405-8440","2405-8440",NA,"2405-8440","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30582034","PMC6288420","ut:000454725700084",NA,TRUE
"University of Debrecen",2019,114.3,NA,FALSE,"Romanian Foundation for Business Intelligence","Network Intelligence Studies","2344-1712",NA,NA,"2344-1712",NA,FALSE,NA,NA,NA,"http://seaopenresearch.eu/Journals/articles/NIS_13_2.pdf",TRUE
"University of Debrecen",2019,444.5,"10.4149/gpb_2019007",FALSE,"AEPress, s.r.o.","General physiology and biophysics","1338-4325",NA,"1338-4325","0231-5882",NA,TRUE,"30821253",NA,"ut:000471161200009",NA,FALSE
"University of Debrecen",2019,1953.58,"10.1186/s12871-019-0734-6",FALSE,"Springer Nature","BMC Anesthesiology","1471-2253",NA,"1471-2253","1471-2253","http://creativecommons.org/licenses/by/4.0/",TRUE,"31043175","PMC6495643","ut:000466522400002",NA,TRUE
"University of Debrecen",2019,114.3,NA,FALSE,"Romanian Foundation for Business Intelligence","SEA - Practical Application of Science","2360-2554",NA,NA,"2360-2554",NA,FALSE,NA,NA,NA,"http://seaopenresearch.eu/Journals/articles/SPAS_20_3.pdf",TRUE
"University of Debrecen",2019,114.3,NA,FALSE,"Romanian Foundation for Business Intelligence","SEA - Practical Application of Science","2360-2554",NA,NA,"2360-2554",NA,FALSE,NA,NA,NA,"http://seaopenresearch.eu/Journals/articles/NIS_13_4.pdf ",TRUE
"University of Debrecen",2019,115.57,NA,FALSE,"Romanian Foundation for Business Intelligence","SEA - Practical Application of Science","2360-2554",NA,NA,"2360-2554",NA,FALSE,NA,NA,NA,"http://seaopenresearch.eu/Journals/articles/CMJ2019_I1_5.pdf",TRUE
"University of Debrecen",2019,357.07,"10.3390/socsci8060193",FALSE,"MDPI AG","Social Sciences","2076-0760",NA,"2076-0760","2076-0760","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Debrecen",2019,2088.51,"10.1186/s12871-019-0784-9",FALSE,"Springer Nature","BMC Anesthesiology","1471-2253",NA,"1471-2253","1471-2253","http://creativecommons.org/licenses/by/4.0/",TRUE,"31215448","PMC6582518","ut:000472019700001",NA,TRUE
"University of Debrecen",2019,444.5,"10.14254/2071-8330.2019/12-2/8",FALSE,"Centre of Sociological Research, NGO","Journal of International Studies","2071-8330","2071-8330","2306-3483","2071-8330",NA,TRUE,NA,NA,NA,NA,TRUE
"University of Debrecen",2019,101.6,"10.7752/jpes.2019.01096",FALSE,"University of Pitesti","Journal of Physical Education and Sport (JPES)","2247-806X",NA,NA,"2247-8051",NA,FALSE,NA,NA,NA,NA,TRUE
"University of Debrecen",2019,1932.94,"10.1186/s12902-020-0501-1",FALSE,"Springer Nature","BMC Endocrine Disorders","1472-6823",NA,"1472-6823","1472-6823","http://creativecommons.org/licenses/by/4.0/",TRUE,"32164691","PMC7066724","ut:000521062000004",NA,TRUE
"University of Debrecen",2019,1856.68,"10.3390/ijerph16142584",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"31331038","PMC6678975","ut:000480659300137",NA,TRUE
"University of Debrecen",2019,1856.68,"10.3390/ijerph16152668",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"31349691","PMC6696287","ut:000482128400037",NA,TRUE
"University of Debrecen",2019,114.3,NA,FALSE,"Romanian Foundation for Business Intelligence","SEA - Practical Application of Science","2360-2554",NA,NA,"2360-2554",NA,FALSE,NA,NA,NA,"http://seaopenresearch.eu/Journals/articles/SPAS_20_5.pdf ",TRUE
"University of Debrecen",2019,2096.67,"10.3390/nu11091966",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"31438590","PMC6769902","ut:000487964600142",NA,TRUE
"University of Debrecen",2019,2032,"10.1088/1367-2630/ab3fcc",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000487128500005",NA,TRUE
"University of Debrecen",2019,1142.44,"10.3390/biom9100509",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31546989","PMC6843445","ut:000497726800001",NA,TRUE
"University of Debrecen",2019,2580.64,"10.1016/j.freeradbiomed.2019.08.010",TRUE,"Elsevier BV","Free Radical Biology and Medicine","0891-5849","0891-5849",NA,"0891-5849","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31408726",NA,"ut:000496132900020",NA,FALSE
"University of Debrecen",2019,4381.5,"10.1016/j.it.2019.08.006",TRUE,"Elsevier BV","Trends in Immunology","1471-4906","1471-4906",NA,"1471-4906","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31564639",NA,"ut:000493292100001",NA,FALSE
"University of Debrecen",2019,889,"10.13187/ejced.2019.4.761",FALSE,"Academic Publishing House Researcher","European Journal of Contemporary Education","2304-9650","2304-9650","2305-6746","2304-9650",NA,TRUE,NA,NA,"ut:000504671300006",NA,FALSE
"University of Debrecen",2019,1534.53,"10.3390/ijerph16193620",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"31561641","PMC6801756","ut:000494748600116",NA,TRUE
"University of Debrecen",2019,736.6,"10.22495/cocv17i1art6",FALSE,"Virtus Interpress","Corporate Ownership & Control","1810-3057","1727-9232","1810-3057","1727-9232","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Debrecen",2019,1524,"10.3846/jbem.2019.11237",FALSE,"Vilnius Gediminas Technical University","Journal of Business Economics and Management","1611-1699","1611-1699","2029-4433","2029-4433",NA,TRUE,NA,NA,"ut:000490855100011",NA,TRUE
"University of Debrecen",2019,635,"10.14254/1800-5845/2019.15-4.8",FALSE,"Centre of Sociological Research, NGO","Montenegrin Journal of Economics","1800-5845","1800-5845","1800-6698","1800-5845",NA,TRUE,NA,NA,"ut:000517298800008",NA,TRUE
"University of Debrecen",2019,1896.26,"10.3390/ijerph16203797",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"31600998","PMC6843248","ut:000494779100011",NA,TRUE
"University of Debrecen",2019,1759.75,"10.3390/molecules24193427",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"31546579","PMC6804180","ut:000496242300012",NA,TRUE
"University of Debrecen",2019,2556.51,NA,FALSE,"Allied Business Academies","Journal of Entrepreneurship Education","1098-8394",NA,NA,"1098-8394",NA,FALSE,NA,NA,NA,"https://www.abacademies.org/articles/analysis-of-factors-influencing-foreign-studies45strategic-decisions45results-of-a-hungarian-survey-8609.html",FALSE
"",,,"","","","","","","","","","","","","","",""
"University of Debrecen",2019,749.3,"10.22495/cocv17i1siart2",FALSE,"Virtus Interpress","Corporate Ownership & Control","1810-3057","1727-9232","1810-3057","1727-9232","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Debrecen",2019,1651.48,"10.3390/su11236627",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000508186400099",NA,TRUE
"University of Debrecen",2019,114.3,NA,FALSE,"Romanian Foundation for Business Intelligence","SEA - Practical Application of Science","2360-2554",NA,NA,"2360-2554",NA,FALSE,NA,NA,NA,"http://seaopenresearch.eu/Journals/articles/SPAS_20_8.pdf ",TRUE
"University of Debrecen",2019,114.3,NA,FALSE,"Romanian Foundation for Business Intelligence","SEA - Practical Application of Science","2360-2554",NA,NA,"2360-2554",NA,FALSE,NA,NA,NA,"http://seaopenresearch.eu/Journals/articles/SPAS_21_3.pdf",TRUE
"University of Debrecen",2019,406.4,"10.17221/285/2019-agricecon",FALSE,"Czech Academy of Agricultural Sciences","Agricultural Economics (Zemědělská ekonomika)","0139-570X","0139-570X","1805-9295","0139-570X",NA,TRUE,NA,NA,"ut:000530576300002",NA,TRUE
"University of Debrecen",2019,114.3,NA,FALSE,"Romanian Foundation for Business Intelligence","SEA - Practical Application of Science","2360-2554",NA,NA,"2360-2554",NA,FALSE,NA,NA,NA,"https://econpapers.repec.org/article/cmjseapas/y_3a2020_3ai_3a22_3ap_3a23-31.htm",TRUE
"University of Debrecen",2019,114.3,NA,FALSE,"Romanian Foundation for Business Intelligence","SEA - Practical Application of Science","2360-2554",NA,NA,"2360-2554",NA,FALSE,NA,NA,NA,"https://ideas.repec.org/a/cmj/seapas/y2020i22p15-21.html",TRUE
"University of Debrecen",2019,114.3,NA,FALSE,"Romanian Foundation for Business Intelligence","SEA - Practical Application of Science","2360-2554",NA,NA,"2360-2554",NA,FALSE,NA,NA,NA,"http://seaopenresearch.eu/Journals/articles/SPAS_22_1.pdf",TRUE
"University of Debrecen",2019,114.3,NA,FALSE,"Romanian Foundation for Business Intelligence","SEA - Practical Application of Science","2360-2554",NA,NA,"2360-2554",NA,FALSE,NA,NA,NA,"http://seaopenresearch.eu/Journals/articles/SPAS_22_4.pdf",TRUE
"University of Debrecen",2019,3431.54,"10.1093/rheumatology/kez644",TRUE,"Oxford University Press (OUP)","Rheumatology","1462-0324","1462-0324","1462-0332","1462-0324","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"31943100","PMC7032033","ut:000518552700007",NA,FALSE
"University of Debrecen",2019,44.45,NA,FALSE,"University of Oradea","Annals of the University of Oradea: Economic Science","1222-569X",NA,NA,"1222-569X",NA,FALSE,NA,NA,NA,"http://anale.steconomiceuoradea.ro/volume/2019/AUOES-2-2019.pdf",TRUE
"University of Debrecen",2019,570.83,"10.3390/scipharm87040033",FALSE,"MDPI AG","Scientia Pharmaceutica","2218-0532",NA,"2218-0532","0036-8709","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000505785000003",NA,TRUE
"University of Debrecen",2019,114.3,NA,FALSE,"Romanian Foundation for Business Intelligence","SEA - Practical Application of Science","2360-2554",NA,NA,"2360-2554",NA,FALSE,NA,NA,NA,"https://ideas.repec.org/a/cmj/seapas/y2020i22p43-48.html",TRUE
"University of Debrecen",2019,4127.25,"10.1002/cem.3216",TRUE,"Wiley-Blackwell","Journal of Chemometrics","0886-9383","0886-9383","1099-128X","0886-9383","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Debrecen",2019,3175,"10.1111/epp.12651",TRUE,"Wiley-Blackwell","EPPO Bulletin","0250-8052","0250-8052","1365-2338","0250-8052","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Debrecen",2019,4022.09,"10.1111/avsc.12474",TRUE,"Wiley-Blackwell","Applied Vegetation Science","1402-2001","1402-2001","1654-109X","1402-2001","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000508638700001",NA,FALSE
"University of Debrecen",2019,4022.09,"10.1111/avsc.12475",TRUE,"Wiley-Blackwell","Applied Vegetation Science","1402-2001","1402-2001","1654-109X","1402-2001","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000509801600001",NA,FALSE
"University of Debrecen",2019,4572,"10.1111/bjh.16429",TRUE,"Wiley-Blackwell","British Journal of Haematology","0007-1048","0007-1048","1365-2141","0007-1048","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"31994178",NA,"ut:000533030000037",NA,FALSE
"University of Debrecen",2019,4339.59,"10.1111/exd.14061",TRUE,"Wiley-Blackwell","Experimental Dermatology","0906-6705","0906-6705","1600-0625","0906-6705","http://creativecommons.org/licenses/by/4.0/",TRUE,"31755591",NA,"ut:000500934800001",NA,FALSE
"University of Debrecen",2019,3175,"10.1002/cad.20317",TRUE,"Wiley-Blackwell","New Directions for Child and Adolescent Development","1520-3247","1520-3247","1534-8687","1520-3247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31696634",NA,NA,NA,FALSE
"University of Debrecen",2019,1631.95,"10.1002/aps3.11321",FALSE,"Wiley-Blackwell","Applications in Plant Sciences","2168-0450","2168-0450","2168-0450","2168-0450","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32110501","PMC7035428","ut:000512569200001",NA,TRUE
"University of Debrecen",2019,3683,"10.1002/cplu.201900504",TRUE,"Wiley-Blackwell","ChemPlusChem","2192-6506","2192-6506","2192-6506","2192-6506","http://creativecommons.org/licenses/by/4.0/",TRUE,"31943878",NA,"ut:000501265700009",NA,FALSE
"University of Debrecen",2019,4318,"10.1111/nmo.13757",TRUE,"Wiley-Blackwell","Neurogastroenterology & Motility","1350-1925","1350-1925","1365-2982","1350-1925","http://creativecommons.org/licenses/by/4.0/",TRUE,"31722447",NA,"ut:000496103800001",NA,FALSE
"University of Debrecen",2019,4339.59,"10.1111/exd.14047",TRUE,"Wiley-Blackwell","Experimental Dermatology","0906-6705","0906-6705","1600-0625","0906-6705","http://creativecommons.org/licenses/by/4.0/",TRUE,"31602702",NA,"ut:000496470300001",NA,FALSE
"University of Debrecen",2019,4127.5,"10.1111/bjd.18562",TRUE,"Wiley-Blackwell","British Journal of Dermatology","0007-0963","0007-0963","1365-2133","0007-0963","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31562833",NA,"ut:000527223800107",NA,FALSE
"University of Debrecen",2019,3704.59,"10.1002/elps.201900109",TRUE,"Wiley-Blackwell","ELECTROPHORESIS","0173-0835","0173-0835","1522-2683","0173-0835","http://creativecommons.org/licenses/by/4.0/",TRUE,"31535724",NA,"ut:000488353700001",NA,FALSE
"University of Debrecen",2019,2413,"10.1111/ecog.04906",TRUE,"Wiley-Blackwell","Ecography","0906-7590","0906-7590","1600-0587","0906-7590","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000520304200001",NA,FALSE
"University of Debrecen",2019,2540,"10.1002/cche.10205",TRUE,"Wiley-Blackwell","Cereal Chemistry","0009-0352","0009-0352","1943-3638","0009-0352","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000488743100001",NA,FALSE
"University of Debrecen",2019,1554.48,"10.1002/ece3.5997",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"32076524","PMC7029096","ut:000507139300001",NA,TRUE
"University of Debrecen",2019,4445,"10.1002/chem.201903095",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"31368604","PMC6900028","ut:000488681200001",NA,FALSE
"University of Debrecen",2019,3619.5,"10.1111/lam.13204",TRUE,"Wiley-Blackwell","Letters in Applied Microbiology","0266-8254","0266-8254","1472-765X","0266-8254","http://creativecommons.org/licenses/by/4.0/",TRUE,"31385615",NA,"ut:000483258400001",NA,FALSE
"University of Debrecen",2019,2667,"10.1111/rsp3.12222",TRUE,"Wiley-Blackwell","Regional Science Policy & Practice","1757-7802","1757-7802","1757-7802","1757-7802","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,NA,NA,"ut:000484083300001",NA,FALSE
"University of Debrecen",2019,3282.95,"10.1111/jcmm.15323",FALSE,"Wiley-Blackwell","Journal of Cellular and Molecular Medicine","1582-1838","1582-1838","1582-4934","1582-1838","http://creativecommons.org/licenses/by/4.0/",TRUE,"32368861",NA,"ut:000530074800001",NA,TRUE
"University of Debrecen",2019,2645.41,"10.1002/isaf.1455",TRUE,"Wiley-Blackwell","Intelligent Systems in Accounting, Finance and Management","1055-615X","1055-615X","1099-1174","1055-615X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000493413700001",NA,FALSE
"University of Debrecen",2019,3175,"10.1111/icad.12369",TRUE,"Wiley-Blackwell","Insect Conservation and Diversity","1752-458X","1752-458X","1752-4598","1752-458X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000493662000004",NA,FALSE
"University of Debrecen",2019,4232.91,"10.1002/lsm.23126",TRUE,"Wiley-Blackwell","Lasers in Surgery and Medicine","0196-8092","0196-8092","1096-9101","0196-8092","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31240748",NA,NA,NA,FALSE
"University of Debrecen",2019,2286,"10.1002/open.201900136",FALSE,"Wiley-Blackwell","ChemistryOpen","2191-1363","2191-1363","2191-1363","2191-1363","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31463169","PMC6709521","ut:000484415100002",NA,TRUE
"University of Debrecen",2019,3704.59,"10.1002/elps.201900138",TRUE,"Wiley-Blackwell","ELECTROPHORESIS","0173-0835","0173-0835","1522-2683","0173-0835","http://creativecommons.org/licenses/by/4.0/",TRUE,"31141833",NA,"ut:000490455400001",NA,FALSE
"University of Debrecen",2019,2286,"10.1002/ece3.5881",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"31938533","PMC6953663","ut:000498482500001",NA,TRUE
"University of Debrecen",2019,1554.48,"10.1002/ece3.5466",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"31463015","PMC6706193","ut:000479338300001",NA,TRUE
"University of Debrecen",2019,3683,"10.1002/cbic.201900088",TRUE,"Wiley-Blackwell","ChemBioChem","1439-4227","1439-4227","1439-7633","1439-4227","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"30828921","PMC6618100","ut:000477916100012",NA,FALSE
"University of Debrecen",2019,1554.48,"10.1002/ece3.5629",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"31641472","PMC6802025","ut:000485004100001",NA,TRUE
"University of Debrecen",2019,4354.83,"10.1111/bph.14691",TRUE,"Wiley-Blackwell","British Journal of Pharmacology","0007-1188","0007-1188","1476-5381","0007-1188","http://creativecommons.org/licenses/by/4.0/",TRUE,"31017307","PMC7024713","ut:000513525100008",NA,FALSE
"University of Debrecen",2019,2781.3,"10.1002/acn3.50923",FALSE,"Wiley-Blackwell","Annals of Clinical and Translational Neurology","2328-9503","2328-9503","2328-9503","2328-9503","http://creativecommons.org/licenses/by/4.0/",TRUE,"31637872","PMC6856768","ut:000491790400001",NA,TRUE
"University of Debrecen",2019,3810,"10.1111/jth.14431",TRUE,"Wiley-Blackwell","Journal of Thrombosis and Haemostasis","1538-7933","1538-7933","1538-7836","1538-7836","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"30884069",NA,"ut:000471345500003",NA,FALSE
"University of Debrecen",2019,4254.5,"10.1111/asj.13193",TRUE,"Wiley-Blackwell","Animal Science Journal","1344-3941","1344-3941","1740-0929","1344-3941","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30977236",NA,"ut:000470919300008",NA,FALSE
"University of Debrecen",2019,1943.1,"10.1002/ece3.5245",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"31236250","PMC6580262",NA,NA,TRUE
"University of Debrecen",2019,1778,"10.1002/2211-5463.12637",FALSE,"Wiley-Blackwell","FEBS Open Bio","2211-5463","2211-5463","2211-5463","2211-5463","http://creativecommons.org/licenses/by/4.0/",TRUE,"30959565","PMC6487689","ut:000477024500014",NA,TRUE
"University of Debrecen",2019,3175,"10.1002/cyto.b.21771",TRUE,"Wiley-Blackwell","Cytometry Part B: Clinical Cytometry","1552-4949","1552-4949","1552-4957","1552-4949","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"30729673",NA,NA,NA,FALSE
"University of Debrecen",2019,2908.3,"10.1007/s12253-019-00580-w",TRUE,"Springer Nature","Pathology & Oncology Research","1219-4956","1219-4956","1532-2807","1219-4956","https://creativecommons.org/licenses/by/4.0",TRUE,"30666518","PMC6614143","ut:000475558500040",NA,FALSE
"University of Debrecen",2019,2908.3,"10.1007/s11103-019-00876-0",TRUE,"Springer Nature","Plant Molecular Biology","0167-4412","0167-4412","1573-5028","0167-4412","https://creativecommons.org/licenses/by/4.0",TRUE,"31037600","PMC6586710","ut:000472509400011",NA,FALSE
"University of Debrecen",2019,2908.3,"10.1007/s00404-019-05155-3",TRUE,"Springer Nature","Archives of Gynecology and Obstetrics","0932-0067","0932-0067","1432-0711","0932-0067","https://creativecommons.org/licenses/by/4.0",TRUE,"30976969","PMC6560005","ut:000471155100027",NA,FALSE
"University of Debrecen",2019,2908.3,"10.1007/s10910-019-01015-2",TRUE,"Springer Nature","Journal of Mathematical Chemistry","0259-9791","0259-9791","1572-8897","0259-9791","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000462196900012",NA,FALSE
