"institution";"period";"euro";"doi";"is_hybrid";"publisher";"journal_full_title";"issn";"issn_print";"issn_electronic";"issn_l";"license_ref";"indexed_in_crossref";"pmid";"pmcid";"ut";"url";"doaj"
"University of Debrecen";2021;1638.45;"10.3390/ma14061343";"false";;;;;;;;;;;;;
"University of Debrecen";2021;1671.79;"10.3390/cells10030652";"false";;;;;;;;;;;;;
"University of Debrecen";2021;819;"10.1155/2021/5576691";"false";;;;;;;;;;;;;
"University of Debrecen";2021;2684.5;"10.3389/fgene.2021.633050";"false";;;;;;;;;;;;;
"University of Debrecen";2021;1541.37;"10.3390/su13073636";"false";;;;;;;;;;;;;
"University of Debrecen";2021;819;"10.1155/2021/5537549";"false";;;;;;;;;;;;;
"University of Debrecen";2021;1301.28;"10.3390/plants10040670";"false";;;;;;;;;;;;;
"University of Debrecen";2021;1865.87;"10.3390/ijerph18063206";"false";;;;;;;;;;;;;
"University of Debrecen";2021;500;"10.14254/2071-789X.2021/14-1/4";"false";;;;;;;;;;;;;
"University of Debrecen";2021;;"10.17676/HAE.2020.38.63";"false";;;;;;;;;;;;;
"University of Debrecen";2021;1587.6;"10.3390/metabo11040208";"false";;;;;;;;;;;;;
"University of Debrecen";2021;1463.94;"10.3390/agronomy11040652";"false";;;;;;;;;;;;;
"University of Debrecen";2021;2684.5;"10.3389/fimmu.2021.639308";"false";;;;;;;;;;;;;
"University of Debrecen";2021;2684.5;"10.3389/fcell.2021.647300";"false";;;;;;;;;;;;;
"University of Debrecen";2021;1623.08;"10.3390/biom11040544";"false";;;;;;;;;;;;;
"University of Debrecen";2021;2502.5;"10.2147/JIR.S307046";"false";;;;;;;;;;;;;
"University of Debrecen";2021;1623.08;"10.3390/en14082112";"false";;;;;;;;;;;;;
"University of Debrecen";2021;380;"10.17221/458/2020-PSE";"false";;;;;;;;;;;;;
"University of Debrecen";2021;1587.01;"10.3390/jcm10081682";"false";;;;;;;;;;;;;
"University of Debrecen";2021;1298.47;"10.3390/math9080843";"false";;;;;;;;;;;;;
"University of Debrecen";2021;1623.08;"10.3390/ijms22084059";"false";;;;;;;;;;;;;
"University of Debrecen";2021;1262.4;"10.3390/ph14040364";"false";;;;;;;;;;;;;
"University of Debrecen";2021;4290;"10.1177/03000605211012213";"false";;;;;;;;;;;;;
"University of Debrecen";2021;1460.78;"10.3390/ani11041135";"false";;;;;;;;;;;;;
"University of Debrecen";2021;1379.62;"10.3390/metabo11040249";"false";;;;;;;;;;;;;
"University of Debrecen";2021;2684.5;"10.3389/fmicb.2021.680420";"false";;;;;;;;;;;;;
"University of Debrecen";2021;1542.45;"10.1371/journal.pone.0248537";"false";;;;;;;;;;;;;
"University of Debrecen";2021;1578;"10.3390/ijms22084233";"false";;;;;;;;;;;;;
"University of Debrecen";2021;409.5;;"false";"Little Lion Scientific";"Journal of Theoretical and Applied Information Technology";;"1992-8645";"1817-3195";;;;;;;"http://www.jatit.org/volumes/Vol99No10/10Vol99No10.pdf";
"University of Debrecen";2021;1866.55;"10.3390/ijerph18094521";"false";;;;;;;;;;;;;
"University of Debrecen";2021;982.8;"10.12688/f1000research.28143.1";"false";;;;;;;;;;;;;
"University of Debrecen";2021;2684.5;"10.3389/fimmu.2021.600017";"false";;;;;;;;;;;;;
"University of Debrecen";2021;1785.39;"10.3390/cancers13092042";"false";;;;;;;;;;;;;
"University of Debrecen";2021;1785.39;"10.3390/cancers13092057";"false";;;;;;;;;;;;;
"University of Debrecen";2021;1460.78;"10.3390/jof7050341";"false";;;;;;;;;;;;;
"University of Debrecen";2021;1785.39;"10.3390/jcm10091910";"false";;;;;;;;;;;;;
"University of Debrecen";2021;1866.55;"10.3390/ijerph18094723";"false";;;;;;;;;;;;;
"University of Debrecen";2021;250;"10.15159/AR.21.073";"false";;;;;;;;;;;;;
"University of Debrecen";2021;2265.9;"10.3389/fpubh.2021.639143";"false";;;;;;;;;;;;;
"University of Debrecen";2021;1487.83;"10.3390/w13091215";"false";;;;;;;;;;;;;
"University of Debrecen";2021;2684.5;"10.3389/fphys.2021.658524";"false";;;;;;;;;;;;;
"University of Debrecen";2021;1623.08;"10.3390/ijms22105058";"false";;;;;;;;;;;;;
"University of Debrecen";2021;1623.08;"10.3390/ijms22094987";"false";;;;;;;;;;;;;
"University of Debrecen";2021;1136.16;"10.3390/plants10050982";"false";;;;;;;;;;;;;
"University of Debrecen";2021;1623.08;"10.3390/app11104542";"false";;;;;;;;;;;;;
"University of Debrecen";2021;2684.5;"10.3389/fninf.2021.656486";"false";;;;;;;;;;;;;
"University of Debrecen";2021;1046.5;"10.3389/fcvm.2021.614493";"false";;;;;;;;;;;;;
"University of Debrecen";2021;1136.16;"10.3390/agronomy11061112";"false";;;;;;;;;;;;;
"University of Debrecen";2021;1785.39;"10.3390/pharmaceutics13060796";"false";;;;;;;;;;;;;
"University of Debrecen";2021;1298.46;"10.3390/toxics9060125";"false";;;;;;;;;;;;;
"University of Debrecen";2021;1442.74;"10.3390/catal11060656";"false";;;;;;;;;;;;;
"University of Debrecen";2021;1411.2;"10.3390/plants10061076";"false";;;;;;;;;;;;;
"University of Debrecen";2021;1623.08;"10.3390/w13111609";"false";;;;;;;;;;;;;
"University of Debrecen";2021;2045;"10.1186/s12905-021-01379-1";"false";;;;;;;;;;;;;
"University of Debrecen";2021;1623.08;"10.3390/ijms22126182";"false";;;;;;;;;;;;;
"University of Debrecen";2021;3290;"10.1038/s41419-021-03892-5";"false";;;;;;;;;;;;;
"University of Debrecen";2021;1442.74;"10.3390/microorganisms9061267";"false";;;;;;;;;;;;;
"University of Debrecen";2021;1690;"10.1038/s41598-021-920-41-1";"false";;;;;;;;;;;;;
"University of Debrecen";2021;2684.5;"10.3389/fpsyg.2021.626084";"false";;;;;;;;;;;;;
"University of Debrecen";2021;1623.08;"10.3390/molecules26123632";"false";;;;;;;;;;;;;
"University of Debrecen";2021;1785.39;"10.3390/cancers13123032";"false";;;;;;;;;;;;;
"University of Debrecen";2021;1460.78;"10.3390/antibiotics10060734";"false";;;;;;;;;;;;;
"University of Debrecen";2021;1866.55;"10.3390/ijerph18126594";"false";;;;;;;;;;;;;
"University of Debrecen";2021;1587.6;"10.3390/min11060641";"false";;;;;;;;;;;;;
"University of Debrecen";2021;1591.59;"10.1371/journal.pone.0253419";"false";;;;;;;;;;;;;
"University of Debrecen";2021;1460.78;"10.3390/jpm11070595";"false";;;;;;;;;;;;;
"University of Debrecen";2021;1866.55;"10.3390/ijerph18137052";"false";;;;;;;;;;;;;
"University of Debrecen";2021;1132.95;"10.3389/fpubh.2021.661471";"false";;;;;;;;;;;;;
"University of Debrecen";2021;1460.78;"10.3390/e23070852";"false";;;;;;;;;;;;;
"University of Debrecen";2021;952.8;"10.1530/EC-21-0166";"false";;;;;;;;;;;;;
"University of Debrecen";2021;1000;"10.35808/ersj/2337";"false";;;;;;;;;;;;;
"University of Debrecen";2021;1136.16;"10.3390/jof7070540";"false";;;;;;;;;;;;;
"University of Debrecen";2021;1623.08;"10.3390/microorganisms9071433";"false";;;;;;;;;;;;;
"University of Debrecen";2021;2684.5;"10.3389/fncel.2021.707789";"false";;;;;;;;;;;;;
"University of Debrecen";2021;901.71;"10.3390/cells10071708";"false";;;;;;;;;;;;;
"University of Debrecen";2021;1610.7;"10.3389/fpsyg.2021.678952";"false";;;;;;;;;;;;;
"University of Debrecen";2021;100;"10.1088/1757-899X/1169/1/012004";"false";;;;;;;;;;;;;
"University of Debrecen";2021;1591.59;"10.1371/journal.pone.0254253";"false";;;;;;;;;;;;;
"University of Debrecen";2021;2028.6;"10.3390/ijerph18147310";"false";;;;;;;;;;;;;
"University of Debrecen";2021;2366;"10.12659/MSM.932731";"false";;;;;;;;;;;;;
"University of Debrecen";2021;1623.08;"10.3390/w13141946";"false";;;;;;;;;;;;;
"University of Debrecen";2021;1217.31;"10.3390/pathogens10070883";"false";;;;;;;;;;;;;
"University of Debrecen";2021;100;"10.1088/1757-899X/1169/1/012038";"false";;;;;;;;;;;;;
"University of Debrecen";2021;1974.7;"10.3390/nu13072409";"false";;;;;;;;;;;;;
"University of Debrecen";2021;1623.08;"10.3390/ijms22157776";"false";;;;;;;;;;;;;
"University of Debrecen";2021;1541.93;"10.3390/su13147953";"false";;;;;;;;;;;;;
"University of Debrecen";2021;819;"10.5603/CJ.a2021.0117";"false";;;;;;;;;;;;;
"University of Debrecen";2021;1617;"10.3390/pr9081281";"false";;;;;;;;;;;;;
"University of Debrecen";2021;1764;"10.3390/foods10081766";"false";;;;;;;;;;;;;
"University of Debrecen";2021;1541.93;"10.3390/su13158237";"false";;;;;;;;;;;;;
"University of Debrecen";2021;1460.78;"10.3390/biology10080762";"false";;;;;;;;;;;;;
"University of Debrecen";2021;1803.43;"10.3390/en14154694";"false";;;;;;;;;;;;;
"University of Debrecen";2021;1541.93;"10.3390/su13158558";"false";;;;;;;;;;;;;
"University of Debrecen";2021;1623.08;"10.3390/ijms22168648";"false";;;;;;;;;;;;;
"University of Debrecen";2021;1460.78;"10.3390/plants10081550";"false";;;;;;;;;;;;;
"University of Debrecen";2021;1298.47;"10.3390/agriculture11070683";"false";;;;;;;;;;;;;
"University of Debrecen";2021;1683.5;"10.3389/fped.2021.664548";"false";;;;;;;;;;;;;
"University of Debrecen";2021;2190;"10.1016/j.jbc.2021.101015";"false";;;;;;;;;;;;;
"University of Debrecen";2021;1983.77;"10.3390/jcm10132873";"false";;;;;;;;;;;;;
"University of Debrecen";2021;1690;"10.1038/s41598-021-96124-x";"false";;;;;;;;;;;;;
"University of Debrecen";2021;1460.78;"10.3390/ph14080748";"false";;;;;;;;;;;;;
"University of Debrecen";2021;1947.7;"10.3390/rs13152980";"false";;;;;;;;;;;;;
"University of Debrecen";2021;1785.39;"10.3390/nano11092166";"false";;;;;;;;;;;;;
"University of Debrecen";2021;1172.23;"10.3390/biom11081228";"false";;;;;;;;;;;;;
"University of Debrecen";2021;1623.08;"10.3390/biology10080810";"false";;;;;;;;;;;;;
"University of Debrecen";2021;1623.08;"10.3390/ijms22168869";"false";;;;;;;;;;;;;
"University of Debrecen";2021;2684.5;"10.3389/fneur.2021.721337";"false";;;;;;;;;;;;;
"University of Debrecen";2021;1136.16;"10.3390/buildings11090388";"false";;;;;;;;;;;;;
"University of Debrecen";2021;2684.5;"10.3389/fonc.2021.681603";"false";;;;;;;;;;;;;
"University of Debrecen";2021;1623.08;"10.3390/ijms22179263";"false";;;;;;;;;;;;;
"University of Debrecen";2021;1541.93;"10.3390/su13179524";"false";;;;;;;;;;;;;
"University of Debrecen";2021;1785.39;"10.3390/jcm10173774";"false";;;;;;;;;;;;;
"University of Debrecen";2021;1785.39;"10.3390/cancers13174348";"false";;;;;;;;;;;;;
"University of Debrecen";2021;1460.78;"10.3390/jof7090710";"false";;;;;;;;;;;;;
"University of Debrecen";2021;1442.74;"10.3390/genes12091331";"false";;;;;;;;;;;;;
"University of Debrecen";2021;1154.19;"10.3390/life11090881";"false";;;;;;;;;;;;;
"University of Debrecen";2021;3600;"10.1136/bmjgh-2021-006427";"false";;;;;;;;;;;;;
"University of Debrecen";2021;1460.78;"10.3390/brainsci11081111";"false";;;;;;;;;;;;;
"University of Debrecen";2021;1690;"10.1038/s41598-021-97415-z";"false";;;;;;;;;;;;;
"University of Debrecen";2021;2684.5;"10.3389/fphar.2021.733610";"false";;;;;;;;;;;;;
"University of Debrecen";2021;910;"10.48047/rigeo.11.08.23";"false";;;;;;;;;;;;;
"University of Debrecen";2021;1136.16;"10.3390/plants10091822";"false";;;;;;;;;;;;;
"University of Debrecen";2021;1442.74;"10.3390/ijms22179499";"false";;;;;;;;;;;;;
"University of Debrecen";2021;1623.08;"10.3390/antiox10091415";"false";;;;;;;;;;;;;
"University of Debrecen";2021;2684.5;"10.3389/fpubh.2021.724995";"false";;;;;;;;;;;;;
"University of Debrecen";2021;1623.08;"10.3390/ijms22189756";"false";;;;;;;;;;;;;
"University of Debrecen";2021;1623.08;"10.3390/ijms22189831";"false";;;;;;;;;;;;;
"University of Debrecen";2021;1911;"10.1155/2021/9924041";"false";;;;;;;;;;;;;
"University of Debrecen";2021;1127.14;"10.3390/jof7090746";"false";;;;;;;;;;;;;
"University of Debrecen";2021;1623.08;"10.3390/ijms221810005";"false";;;;;;;;;;;;;
"University of Debrecen";2021;1683.5;"10.3389/fendo.2021.727320";"false";;;;;;;;;;;;;
"University of Debrecen";2021;2684.5;"10.3389/fendo.2021.751488";"false";;;;;;;;;;;;;
"University of Debrecen";2021;2684.5;"10.3389/fcell.2021.737872";"false";;;;;;;;;;;;;
"University of Debrecen";2021;2265.9;"10.3389/fcvm.2021.647416";"false";;;;;;;;;;;;;
"University of Debrecen";2021;1623.08;"10.3390/ijms221910293";"false";;;;;;;;;;;;;
"University of Debrecen";2021;2684.5;"10.3389/fnins.2021.71773";"false";;;;;;;;;;;;;
"University of Debrecen";2021;2684.5;"10.3389/fneur.2021.757078";"false";;;;;;;;;;;;;
"University of Debrecen";2021;721.37;"10.3390/math9192415";"false";;;;;;;;;;;;;
"University of Debrecen";2021;1785.39;"10.3390/pharmaceutics13101571";"false";;;;;;;;;;;;;
"University of Debrecen";2021;1623.08;"10.3390/vaccines9101099";"false";;;;;;;;;;;;;
"University of Debrecen";2021;973.85;"10.3390/rel12100805";"false";;;;;;;;;;;;;
"University of Debrecen";2021;721.37;"10.3390/pr9101740";"false";;;;;;;;;;;;;
"University of Debrecen";2021;1623.08;"10.3390/ijms221910428";"false";;;;;;;;;;;;;
"University of Debrecen";2021;1866.55;"10.3390/ijerph181910241";"false";;;;;;;;;;;;;
"University of Debrecen";2021;2028.6;"10.3390/ijerph181910431";"false";;;;;;;;;;;;;
"University of Debrecen";2021;1082.06;"10.3390/ijms221910454";"false";;;;;;;;;;;;;
"University of Debrecen";2021;946.8;"10.3390/plants10102045";"false";;;;;;;;;;;;;
"University of Debrecen";2021;2484.3;"10.1128/mSphere.00710-21";"false";;;;;;;;;;;;;
"University of Debrecen";2021;1866.55;"10.3390/ijerph181910209";"false";;;;;;;;;;;;;
"University of Debrecen";2021;1136.16;"10.3390/plants10102136";"false";;;;;;;;;;;;;
"University of Debrecen";2021;1690;"10.1038/s41598-021-00567-1";"false";;;;;;;;;;;;;
"University of Debrecen";2021;536.9;"10.32479/ijeep.11851";"false";;;;;;;;;;;;;
"University of Debrecen";2021;2028.6;"10.3390/ijerph182010592";"false";;;;;;;;;;;;;
"University of Debrecen";2021;410;"10.17221/247/2021-PSE";"false";;;;;;;;;;;;;
"University of Debrecen";2021;1136.16;"10.3390/educsci11100590";"false";;;;;;;;;;;;;
"University of Debrecen";2021;1785.39;"10.3390/polym13203557";"false";;;;;;;;;;;;;
"University of Debrecen";2021;1460.78;"10.3390/jof7100864";"false";;;;;;;;;;;;;
"University of Debrecen";2021;1623.08;"10.3390/ijms222011064";"false";;;;;;;;;;;;;
"University of Debrecen";2021;1623.08;"10.3390/biom11101531";"false";;;;;;;;;;;;;
"University of Debrecen";2021;1623.08;"10.3390/ijms222111408";"false";;;;;;;;;;;;;
"University of Debrecen";2021;495;"10.3897/BDJ.9.e72305";"false";;;;;;;;;;;;;
"University of Debrecen";2021;1460.78;"10.3390/ph14111078";"false";;;;;;;;;;;;;
"University of Debrecen";2021;1298.47;"10.3390/life11101086";"false";;;;;;;;;;;;;
"University of Debrecen";2021;1442.74;"10.3390/agronomy11112129";"false";;;;;;;;;;;;;
"University of Debrecen";2021;250;"10.15159/ar.21.146";"false";;;;;;;;;;;;;
"University of Debrecen";2021;1262.4;"10.3390/molecules26216457";"false";;;;;;;;;;;;;
"University of Debrecen";2021;1442.74;"10.3390/ijms222111566";"false";;;;;;;;;;;;;
"University of Debrecen";2021;1623.08;"10.3390/ijms222111577";"false";;;;;;;;;;;;;
"University of Debrecen";2021;1217.31;"10.3390/agronomy11112167";"false";;;;;;;;;;;;;
"University of Debrecen";2021;1411.2;"10.3390/ani11113065";"false";;;;;;;;;;;;;
"University of Debrecen";2021;1623.08;"10.3390/ijms222111514";"false";;;;;;;;;;;;;
"University of Debrecen";2021;1683.5;"10.3389/fmolb.2021.735357";"false";;;;;;;;;;;;;
"University of Debrecen";2021;1460.78;"10.3390/plants10112388";"false";;;;;;;;;;;;;
"University of Debrecen";2021;250;"10.15159/ar.21.148";"false";;;;;;;;;;;;;
"University of Debrecen";2021;1623.08;"10.3390/antiox10111776";"false";;;;;;;;;;;;;
"University of Debrecen";2021;1690;"10.1038/s41598-021-00907-1";"false";;;;;;;;;;;;;
"University of Debrecen";2021;2073.94;"10.3390/ijerph182211834";"false";;;;;;;;;;;;;
"University of Debrecen";2021;946.8;"10.3390/buildings11110525";"false";;;;;;;;;;;;;
"University of Debrecen";2021;901.71;"10.3390/cells10113089";"false";;;;;;;;;;;;;
"University of Debrecen";2021;1592.5;"10.1109/ACCESS.2021.3126757";"false";;;;;;;;;;;;;
"University of Debrecen";2021;1136.16;"10.3390/plants10112426";"false";;;;;;;;;;;;;
"University of Debrecen";2021;1578;"10.3390/cancers13225652";"false";;;;;;;;;;;;;
"University of Debrecen";2021;1460.78;"10.3390/ph14111142";"false";;;;;;;;;;;;;
"University of Debrecen";2021;1298.47;"10.3390/agriculture11111130";"false";;;;;;;;;;;;;
"University of Debrecen";2021;2684.5;"10.3389/fonc.2021.772165";"false";;;;;;;;;;;;;
"University of Debrecen";2021;1623.08;"10.3390/cells10102678";"false";;;;;;;;;;;;;
"University of Debrecen";2021;1411.2;"10.3390/metabo11110776";"false";;;;;;;;;;;;;
"University of Debrecen";2021;1623.08;"10.3390/ijms222212448";"false";;;;;;;;;;;;;
"University of Debrecen";2021;2265.9;"10.3389/fcvm.2021.784220";"false";;;;;;;;;;;;;
"University of Debrecen";2021;1623.08;"10.3390/ijms222312974";"false";;;;;;;;;;;;;
"University of Debrecen";2021;1388.64;"10.3390/pharmaceutics13122028";"false";;;;;;;;;;;;;
"University of Debrecen";2021;1785.39;"10.3390/pharmaceutics13122062";"false";;;;;;;;;;;;;
"University of Debrecen";2021;1947.7;"10.3390/toxins13120848";"false";;;;;;;;;;;;;
"University of Debrecen";2021;721.37;"10.3390/math9233143";"false";;;;;;;;;;;;;
"University of Debrecen";2021;1690;"10.1038/s41598-021-02800-3";"false";;;;;;;;;;;;;
"University of Debrecen";2021;1578;"10.3390/cancers13236058";"false";;;;;;;;;;;;;
"University of Debrecen";2021;2684.5;"10.3389/fnins.2021.787512";"false";;;;;;;;;;;;;
"University of Debrecen";2021;1442.74;"10.3390/pharmaceutics13122103";"false";;;;;;;;;;;;;
"University of Debrecen";2021;1136.6;"	10.3390/antibiotics10121509";"false";;;;;;;;;;;;;
"University of Debrecen";2021;2684.5;"10.3389/fmicb.2021.785411";"false";;;;;;;;;;;;;
"University of Debrecen";2021;714;"10.1177/21582440211068501";"false";;;;;;;;;;;;;
"University of Debrecen";2021;1460.78;"10.3390/plants10122779";"false";;;;;;;;;;;;;
"University of Debrecen";2021;1879.15;"10.3389/fpsyg.2021.774688";"false";;;;;;;;;;;;;
"University of Debrecen";2021;1460.78;"10.3390/plants11010030";"false";;;;;;;;;;;;;
"University of Debrecen";2021;1950;"	10.1136/svn-2021-001030";"false";;;;;;;;;;;;;
"University of Debrecen";2021;1442.74;"10.3390/pr10010042";"false";;;;;;;;;;;;;
"University of Debrecen";2021;1764;"10.3390/en15030766";"false";;;;;;;;;;;;;
"University of Debrecen";2021;1262.4;"10.3390/molecules27020371";"false";;;;;;;;;;;;;
"University of Debrecen";2021;1460.78;"10.3390/ph15010040";"false";;;;;;;;;;;;;
"University of Debrecen";2021;1370.6;"10.3390/su14010464";"false";;;;;;;;;;;;;
"University of Debrecen";2021;405.77;"10.3390/ma15010224";"false";;;;;;;;;;;;;
"University of Debrecen";2021;2265.9;"10.3389/fphy.2021.613493";"false";;;;;;;;;;;;;
"University of Debrecen";2021;100;;"false";"Romanian Foundation for Business Intelligence";"Network intelligence studies";"2344-1712";;;;;;;;;"http://seaopenresearch.eu/Journals/articles/NIS_18_1.pdf";
"University of Debrecen";2021;1670.84;"10.3390/ijms22031316";"false";;;;;;;;;;;;;
"University of Debrecen";2021;2684.5;"10.3389/fphar.2021.616092";"false";;;;;;;;;;;;;
"University of Debrecen";2021;1666.97;"10.3390/ijms22041638";"false";;;;;;;;;;;;;
"University of Debrecen";2021;100;;"false";"Romanian Foundation for Business Intelligence";"SEA Practical application of science";"2360-2554";;;;;;;;;"http://seaopenresearch.eu/Journals/articles/SPAS_25_3.pdf";
"University of Debrecen";2021;100;;"false";"Romanian Foundation for Business Intelligence";"SEA Practical application of science";"2360-2554";;;;;;;;;"http://seaopenresearch.eu/Journals/articles/SPAS_25_9.pdf ";
"University of Debrecen";2021;100;;"false";"Romanian Foundation for Business Intelligence";"Network intelligence studies";"2344-1712";;;;;;;;;"https://seaopenresearch.eu/Journals/articles/NIS_17_7.pdf";
"University of Debrecen";2021;100;;"false";"Romanian Foundation for Business Intelligence";"SEA Practical application of science";"2360-2554";;;;;;;;;"https://seaopenresearch.eu/Journals/articles/SPAS_25_7.pdf";
"University of Debrecen";2021;748.27;"10.3390/agronomy11020365";"false";;;;;;;;;;;;;
"University of Debrecen";2021;17250156;"10.17676/HAE.2020.38.63";"false";;;;;;;;;;;;;
"University of Debrecen";2021;2684.5;"10.3389/fnana.2021.652422";"false";;;;;;;;;;;;;
"University of Debrecen";2021;100;;"false";"Romanian Foundation for Business Intelligence";"SEA Practical application of science";"2360-2554";;;;;;;;;"https://seaopenresearch.eu/Journals/articles/SPAS_25_12.pdf";
"University of Debrecen";2021;225.4;"10.3390/app11073200";"false";;;;;;;;;;;;;
"University of Debrecen";2021;1850;"10.3233/JAD-201206";"true";;;;;;;;;;;;;
"University of Debrecen";2021;100;;"false";"Romanian Foundation for Business Intelligence";"Network intelligence studies";"2344-1712";;;;;;;;;"https://seaopenresearch.eu/Journals/articles/NIS_17_8.pdf";
